name	estimate	se	p.value	Nag.r2	adj.p.val
sp4_2_3	-0.258918722421287	0.742976772076051	0.727593139818225	9.99927981445436e-05	0.818470233859424
s414a_1_1	0.0989206067739496	0.19561209983671	0.613223812764098	8.29382723404049e-05	0.730518300440452
d113_1	0.410955360978133	0.0927606421392222	1.08816392643485e-05	0.00606708433620307	5.51198374151319e-05
v784x_0	0.251932743417657	1.11793755699411	0.821782410848267	1.71640906355686e-05	0.888075360277428
d115xe_1	1.45532061725034	1.23850320568152	0.240358073002726	0.000503308899579058	0.39640936546327
v754bp_1	0.089191295194886	0.126320549333653	0.480372609154703	0.000130997532303057	0.626956897977645
v842_96	3.29401672580562	1.41509950899058	0.0202051879729893	0.00133367093227088	0.0540666462091297
v762bk_0	-0.528921999767553	0.133128453593276	7.811907518112e-05	0.00254899644588069	0.000350671507135481
v717_9	-11.9917601522318	0.432995402742858	1.8579e-115	0.000442442258040021	1.319109e-113
v774a_8	-0.214349871881568	0.169810673115977	0.207254667967459	0.000344445202524191	0.356577920893625
d119xh_0	-0.620141291513313	0.563598919573755	0.271573136128595	0.000417885255963424	0.430121079411293
mm1_08_1	-0.0478171834302747	0.148321815405746	0.747261910979073	8.12629009238064e-05	0.833988928679814
s118d_7	-0.217171266070876	0.258407501055861	0.400951381307376	0.000126763746871816	0.558359797398602
slangr_7	0.0369846282516012	0.132385976002067	0.780041475641599	2.02914124300957e-05	0.859538718632491
d105c_0	-0.402703873013655	0.133062179625382	0.00256315613568118	0.0029556584282332	0.00872825350759538
v838c_0	-0.69144343061416	0.447996257711929	0.123174197889112	0.00122748414061447	0.240534150404876
v744b_8	-0.730651073309315	0.434042114977847	0.0927386495165171	0.000974053185504808	0.194135944442439
v729_1	-0.959694050501108	0.139034483989281	1.1241e-11	0.014102721491118	8.90086617100372e-11
v784l_1	-0.0767579563558392	0.926701311761623	0.934015854691402	9.33830048321926e-06	0.958541927483829
d122b_1	0.918711828738982	0.323432581235597	0.00463157105057023	0.00174262942156267	0.0149134487342624
slangr_4	0.658796184393597	0.143489837133281	5.20052681248329e-06	0.00394126119708271	2.73171938608863e-05
s936bx_1	-0.0444677196158466	0.158143323837252	0.778648491026991	1.4657495572945e-05	0.859045934474419
v784c_1	0.353364916198591	0.524136681698869	0.500462057555001	0.000583629722719192	0.642352625846431
v763c_8	0.359735337718031	1.07129308132413	0.737123087095503	2.60332349070191e-05	0.824834344898041
v762bx_0	-0.133935235446568	0.678631444146331	0.843600993095735	5.57334343209703e-06	0.899784734749081
v743c_5	0.647053288489114	1.09829228832604	0.5559501719617	0.000163311230642504	0.692701881414695
d118l_0	0.800336851684492	1.17167206573684	0.49478143683166	7.35401275024916e-05	0.637558657260397
hv101_07_7	0.134198056262625	1.08135112925381	0.901270134784304	7.10842065554385e-06	0.938477332686584
d104_1	0.296117037928207	0.10677897555043	0.00569540956732263	0.0025299825934898	0.0178269248764103
ml13m_1_0	10.2119912212992	0.756801033827531	2.4599e-36	9.45427470826488e-05	4.4592229787234e-35
hv101_05_2	1.28072697501799	0.586435148202956	0.0292910747819334	0.000595449936644621	0.0741854807199978
d105f_4	1.79994786426906	1.40781772793356	0.201473636012498	0.000702276964173798	0.349035253929744
hv101_04_13	0.599991658885936	0.20435695043412	0.00343087870009563	0.0017781588277539	0.0113828218554575
mm2_09_1	0.111335150184971	0.209264862864369	0.594921742807398	0.000285434201508394	0.718977995398204
slangi_5	-1.19796947209617	0.28161260670148	2.37788840200397e-05	0.00141715196908265	0.000115901654376853
v823_1	-0.0760524174318731	0.116104010000859	0.512653462748737	9.91076294958315e-05	0.655040117369412
d110b_1	0.44666352096893	0.196797251344051	0.0235547321276409	0.00388176917506156	0.0615980103522101
v739_4	-0.169687832331247	0.247287887370253	0.492864054706172	0.000565974639830213	0.636466603343003
v812_2	0.467617567694208	0.234172227985379	0.0462130062398281	0.000649075782672037	0.111036326329198
d119xf_1	-0.926012077627069	0.681570771266797	0.174701467275092	0.00140456343782924	0.312832387806596
sp4_2_8	15.845490674581	1.00021375323825	1.2422e-47	0.00329174966320467	2.74185077720207e-46
ml13a_1_1	-0.162535308594103	0.944433408989226	0.863419627639413	4.23375963937156e-05	0.913590742035726
d115xe_0	-1.45532061725037	1.23850320568155	0.240358073002729	0.000503308899579058	0.39640936546327
s461a_0	-0.649790817168363	0.527691010737611	0.218581498799978	0.000427085025203944	0.370388697250607
v784m_1	0.0235749753288107	1.06343471807851	0.982320988935619	6.42409564988178e-07	0.989521733947916
slangi_4	0.256360031722533	0.141293807691252	0.0700365665462262	0.000556411374104337	0.156699460864981
sp4_1_2	-0.250160751533755	0.331396033857947	0.450574482342685	0.000209035625786891	0.60416974969463
d122c_2	0.250209800297	0.36808030678443	0.496869155652332	0.000118514620442101	0.639861730072229
ml13e_1_0	0.64856249899463	0.259450686467428	0.0126998393838941	0.00560454251403619	0.0359955527447697
v831_2	-0.191303724913397	0.339596433062275	0.573402641000111	0.000196934432585394	0.703642766877184
mm1_04_1	0.160885193486097	0.0877278947904463	0.0670814377663704	0.000827229755709591	0.151990284701336
v829_12	-0.229756154053022	0.0908376151248839	0.0116417515105393	0.00162444739850709	0.0334415788502343
s110r_1	0.428640143069997	0.0804749861206688	1.34137372912397e-07	0.005399173000459	8.3176886260089e-07
v822_1	0.500386665366921	0.117980309734832	2.51291936282669e-05	0.0039546189567482	0.000121925244711181
slangi_6	-0.522087342990474	0.223277576800281	0.0196455043666395	0.000308577057662296	0.0527346241977847
v754jp_8	-0.119564274813613	0.162327500902654	0.461628979283109	0.000129065231694758	0.613166897553983
v743a_2	-0.167612780640312	0.106082086011642	0.114542464657171	0.000848378732292376	0.227907939953082
hv101_02_3	0.69806548411153	0.091583352204396	7.897e-14	0.011088021457355	6.728244e-13
d108_0	0.0862061410589145	0.114944167554715	0.45351112006995	0.000149431576096704	0.606580022448356
d105j_3	0.530766486636276	0.244473934106036	0.0302543109902432	0.00177292219645231	0.0762623460464119
sp4_2_2	0.322799245503819	0.438325497997915	0.461746339754267	0.000610722887649517	0.613166897553983
sp4_1_1	-0.672801639993301	0.185725363974629	0.000312222453786989	0.00415072045869791	0.00128757759257752
v716_96	0.357592995298905	0.288819207377912	0.216075479192861	0.000227334713907457	0.36745770114235
v824_8	-0.484407557479343	0.218319317436399	0.0268116330213932	0.00144173549601356	0.068930329916195
v763b_0	-0.729473558876399	0.219150740195382	0.000917187616060067	0.00234087909819947	0.00347617370499634
hv101_06_6	-0.200365555381163	0.713030171200544	0.778787652333382	1.9742021015956e-05	0.859045934474419
v762an_1	-0.124807665894304	0.331946795715752	0.707037501004371	2.58873204336263e-05	0.801484766971426
hv101_09_3	-0.900741022270912	0.287108608412263	0.0018010844172893	0.0147813160786749	0.00638852590978553
s118f_7	-0.217485543102165	0.258406900811657	0.400269418395636	0.000127155450777239	0.55830913435449
v754wp_1	-0.398820522757993	0.16508593888829	0.0159473964997717	0.00185948110646794	0.0439146147957514
v743f_4	-0.375138799615312	0.115085245478579	0.00116835764935866	0.00340028771919221	0.00432048922419088
v762ae_0	0.838890496595552	0.320411816372447	0.00902652539256973	0.00141362362680608	0.0267406106900925
d105j_2	0.401868644807731	0.253429338923971	0.113243143098383	0.00103228432145996	0.225744403181615
d105e_0	-0.634087366591478	0.217204539034844	0.00361802703360829	0.0032076235311238	0.0119201818740691
d105c_1	0.466795689280288	0.276853988442535	0.0922170332061434	0.000784133620805982	0.193416385134086
slangq_8	-0.147001146892368	0.132219113756963	0.266595974334494	0.000307525148542265	0.425514743598705
s414b2_1_1	0.485985811281123	0.410857958181576	0.23725883161598	0.000597972724723506	0.392818741812709
d105h_0	0.0667838717667937	0.117064346581112	0.568525103291135	8.48839202244323e-05	0.700786151626225
d101d_8	-9.9465227882176	1.00106661439461	6.9814e-22	6.91986686196522e-05	7.62583692307692e-21
v842_24	-10.4535466771471	1.00100008229324	7.6242e-24	7.33855146199947e-05	9.35996887608069e-23
ml11_1_1	-0.621390245981886	0.459321253382661	0.176626134405168	0.00207965334736304	0.315483158308602
s414b3_1_0	0.492412507977906	0.285063948835079	0.0845314723959152	0.00105807462175855	0.181107608370027
d105i_4	-12.0735476628726	0.411724181280762	7.8388e-125	0.000573202800809636	5.96308714285714e-123
s118a_7	-0.218265430474005	0.258408998892669	0.398586660013415	0.000128174641187528	0.557445558653036
v814_0	0.0618532290085586	0.247756134978032	0.802926495045167	1.206064054593e-05	0.876817961777086
v762bm_1	0.229670114613684	0.266430260541817	0.388959991759468	0.000129319353419866	0.553245263738055
slocal_0	0.558219899325582	0.133962691979678	3.46233892535194e-05	0.00674006077540257	0.000163520663215069
v717_5	-0.594814694291322	0.113752297780548	2.23648128763248e-07	0.00552806861961674	1.36300576327816e-06
v762ax_1	0.396542023875871	0.342483218608645	0.247312308634057	0.000213708873850749	0.405367616306726
s110g_1	0.423061609533335	0.0991362593451129	2.24171011737866e-05	0.00396690601579452	0.000109640471871792
v784n_0	0.311369872608731	1.10567946391473	0.778343203954833	4.03273255374925e-05	0.859045934474419
v823_8	-0.497202635916709	0.261101797199762	0.0572767461491417	0.00107017928445297	0.133954313537565
hv101_08_4	0.398482138326384	0.55495842886136	0.47299736105773	0.000302662450695101	0.619702961140352
d105h_4	-1.23215655157268	1.0807875074881	0.254644326425192	0.000222043931402682	0.412750642315512
v813_0	-0.243317949129117	0.253455899364735	0.337377360355825	0.000168365921516478	0.499210682568883
d121_1	0.0718171616682613	0.102806917448011	0.485050730838535	0.000157868421351459	0.63093621782356
slangr_5	-0.323699472984216	0.309344689802563	0.295726262151683	0.000314538616448035	0.455456933031876
hv101_10_2	-12.2123712825351	1.01791827187099	1.8417e-28	0.000770576516313404	2.72418125e-27
s110r_7	-0.218754245377597	0.258469522006643	0.397642207040309	0.000128575486437854	0.557078952311959
d115c_1	-0.0378001185253068	0.309105019066534	0.902704379051325	4.79210239612282e-06	0.938618661156633
v824_1	0.490778436287909	0.138887145987037	0.000436078458158534	0.0030559375214525	0.00175585466139448
d103b_2	-0.0922415359683062	0.259044799690118	0.721882904477922	5.56630558703475e-05	0.813550574887817
ml13j_1_1	0.75485211124208	0.805691166900017	0.349195260011322	0.000940945100974422	0.512249245057931
d105e_3	0.52718040972715	0.339022594673034	0.120387140042338	0.000638621345588786	0.236991320046377
v761_1	1.20197873282833	0.100149463285966	2.2354e-30	0.0316864264340623	3.46283781818182e-29
hv101_09_12	-1.9167072305399	1.05005500069299	0.0685188354401666	0.00286741619119069	0.154357609188318
d105a_1	0.226706070405995	0.281640228990686	0.421115844700193	0.000173441263993324	0.575538498050312
s907a_2	0.213672313514681	0.0966585996698751	0.0273784936730575	0.000901538026723103	0.0700915763504958
v762be_0	0.784207000922132	0.472613795062264	0.0974918964598985	0.000576361197832331	0.201218739786444
s110p_0	0.635840497197701	0.131309167712641	1.57203528398874e-06	0.00554476016233241	8.78854371363784e-06
d103a_4	1.32388536438379	0.820266477279016	0.106973941946751	0.000777706321865801	0.216078232666268
slocal_2	0.530335073757492	0.104413577073	4.83528457857804e-07	0.00636849783564009	2.84114652479206e-06
v750_1	1.43719000387189	0.631210285197955	0.0230863918197842	0.000591616009233853	0.0606338034231077
d115y_0	0.128771606891934	0.124423846782174	0.301043424243208	0.000301384304342789	0.460840900914368
s461b_1	0.0549059660012187	0.0875751120618827	0.530885423680167	9.07306112297723e-05	0.67148809527243
d118f_0	0.207044764360346	0.841917521936758	0.805814068175999	9.9134757336472e-06	0.878619895170145
d103b_0	-0.300637555589045	0.18157235564595	0.0982109936274226	0.0012704652106249	0.202017785056891
v717_1	0.198005956038965	0.245018465232224	0.419284955889824	0.000136302254759579	0.574711561810288
v829_26	-1.00197456287679	1.06515891259844	0.347184813500918	9.7139547347358e-05	0.510002519142728
v777_0	-0.153658366910851	0.0991822531983932	0.121761028984924	0.00060512206106933	0.238483670563575
v838b_8	0.995207920419472	0.538565178133013	0.0650325810112527	0.000999191218652995	0.149025710117233
s123_7	-0.219750967112651	0.258502855494423	0.395557442161873	0.000129902146841165	0.556962371397422
d101a_0	-0.128941294588589	0.0989455192181334	0.192940357409388	0.000545063563502146	0.338519737464577
v729_2	-0.216161360414716	0.121944294591381	0.0767150135783079	0.00103872384656212	0.168728158547186
v762af_0	-1.44428528938868	0.784276157201888	0.0659524413723077	0.000296321582543779	0.150486020485287
s936bc_1	0.236928870646284	0.0840049710130364	0.00492829885504877	0.00172540374839469	0.0157616765183992
d118o_1	14.076326780719	0.768751929091721	9.4757e-62	0.00110740582322011	2.88332014285714e-60
s918a4_1	-0.150036590291536	0.173911600978276	0.388585738061561	0.000449042996377824	0.55315672031643
v777_8	0.144878307072324	0.252846426219307	0.566831056755323	7.6125223959389e-05	0.700124209583065
v745a_3	-0.294817895245562	0.176311466425089	0.0949312974512717	0.000565984435921374	0.197947786168584
v762bo_1	0.730484051856078	0.691416892332754	0.291093298858722	0.000191221583254908	0.450602272215979
d119j_0	0.997505772922271	1.09178204504619	0.361218969673521	0.000203543781250537	0.525364564974137
hv101_08_5	0.393986691839336	0.202156491983092	0.0517457459101467	0.00282861577110449	0.122921792095646
d115k_0	-1.49997098398001	0.99132559676178	0.130694643693571	0.000601895800081964	0.251150733132394
d119k_0	11.2843902500386	1.00189705588168	3.8666e-27	0.000235897360635673	5.50893511705686e-26
v762az_1	-0.861900656354247	0.16992114960705	5.00567443610077e-07	0.00582829163554599	2.93317374109894e-06
v822_0	-0.312527851659904	0.121512298084692	0.0103114146862367	0.00130335436338536	0.0301073519968255
d119xe_0	-0.719947385890987	0.251058392710406	0.00426097451318093	0.00347025058198158	0.0139093880660164
v784n_1	-0.311369872608749	1.10567946391475	0.778343203954825	4.03273255376035e-05	0.859045934474419
v716_82	-11.9213917816662	0.476964565613611	1.0155e-99	0.000338592189463638	5.76804e-98
mm1_08_2	0.0478171834302753	0.148321815405746	0.74726191097907	8.12629009236954e-05	0.833988928679814
s110l_1	0.33097766350036	0.0958465965867085	0.000586422757834084	0.0027644758172809	0.00231525574455347
v762ak_0	-0.510707827483914	0.118921370361344	1.99136542492559e-05	0.00401298288815954	9.84131868930848e-05
s110h_7	-0.220225920073928	0.258474456186998	0.394485587311246	0.000130474393657654	0.556962371397422
d107_0	-0.373908753047233	0.142749831508019	0.00899655876060783	0.00266749327579274	0.026688955654728
v833a_1	0.471313299718017	0.180923707241061	0.00949754600345253	0.0112071490101581	0.0278072480925829
v743d_2	-0.0242140851182352	0.117050307150328	0.83617103055569	1.82797127838974e-05	0.895672263054373
d103c_4	1.68301916052961	0.779518514467778	0.0311773567792863	0.000984587582833374	0.0784035064225263
hv101_07_6	0.36193103505992	0.510616201598649	0.478677976526687	0.000114739845131884	0.625511711657573
s461ig_0	10.795168002092	0.506185825277806	1.415e-78	0.000141516671759212	5.90970588235294e-77
d115p_1	-8.63427835090783	1.00122513738925	4.1175e-17	2.12817451491487e-05	3.88065265486726e-16
v762bl_0	-0.240102314925574	1.11140152631987	0.829021258065654	1.0465326807596e-05	0.891163924517192
d115q_1	-11.9269877697694	0.58283108558512	1.076e-73	0.000259984024157611	4.05642477876106e-72
hv101_08_11	0.151387828163078	0.681871019710126	0.824371152530871	2.80163366643826e-05	0.889519024767353
v762aj_1	0.629072520994821	0.2921299944974	0.0316191589362284	0.00106519520325898	0.0793272185325872
ml13d_1_0	13.4070433354867	0.34578661246827	5.0342e-164	0.00126746873867634	1.0722846e-161
v762bt_0	-1.51233920122092	0.496630955575625	0.00241020785339854	0.00133061675904544	0.00825360567160593
v746_2	-0.0267578211141652	0.174633642083993	0.878276025675866	2.34438144971483e-05	0.924174429309159
d115w_0	9.59428425369315	0.70963334978215	2.8246e-37	2.96148172769239e-05	5.18655e-36
v762au_1	-0.530026457550144	0.65394275699078	0.417915907669851	9.7686485998727e-05	0.573965664260834
mm1_01_1	0.0644345152969393	0.0834462645872393	0.440268799592345	0.000135290716879344	0.594090936415391
ml0_1_0	-0.0526699690717667	0.11823925823833	0.656126891542885	7.11707703257014e-05	0.761754173013154
d115w_1	-9.59428427391414	0.709633353430546	2.8246e-37	2.96148172768129e-05	5.18655e-36
v763a_1	0.967786489514921	0.211403335751278	5.53288202907147e-06	0.00317722604015169	2.8920340421895e-05
ml13o_1_0	0.334172405732043	0.184847033074986	0.0711443522956632	0.00268634801302947	0.158511998315651
mm2_09_0	-0.106667109009954	0.209261012474635	0.610444947265891	0.000261706617107005	0.72945174624199
