var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw53_1	-0.0013171209141364	0.00123089858312859	0.285264496798665	0.00124659209287903	0.509859941080007	hw53	NA
hv228_1	0.23555501462195	0.193054307592734	0.223134522472748	7.32580889550971e-4	0.441592204430347	hv228	children under 5 slept under mosquito bed net last night
hv217_3	0.0774250380268498	0.16103235339652	0.630919829529861	6.58939431746886e-5	0.787652595137062	hv217	relationship structure
hv237a_0	-0.278417314022353	0.194846936593306	0.153816550258688	6.342580444757e-4	0.343370953149029	hv237a	water usually treated by: boil
hv101_1	0.723261961291327	0.1047325280175	1.9841e-11	0.0152966667115817	1.66720159250585e-10	hv101	relationship to head
b20_01	-0.0067360259637872	0.199933212441736	0.973140270379432	7.84493283778609e-7	0.986495878059738	b20	NA
hb62_399992	-16.2957904758357	0.572551048214255	1.7157e-73	0.0345892595297549	6.61928129032258e-72	hb62	
mm3_01	0.0469637980005259	0.00430852034062153	2.1902e-24	0.0409627587130305	2.51873e-23	mm3	NA
sybi_03	0.0105748970588641	0.00319519904445932	0.00105223093707393	0.0163869554025283	0.00548750668927509	sybi	birth interval
hv106_0	0.205102728698353	0.356095436672276	0.564956367574855	7.78693829618371e-5	0.742242199508817	hv106	highest educational level attained
hc31_1	0.00601046438848758	0.0481191937612502	0.900659897068522	9.10945392207374e-6	0.949902325303309	hc31	year of birth
hv253z_0	0.182082679977271	0.390534888580998	0.641299355160456	7.73817601670279e-5	0.795361937889981	hv253z	dwelling sprayed by: don't know
hv226_11	0.938068892176317	1.25249419376152	0.454323312811303	1.37012137353176e-4	0.672971038108956	hv226	type of cooking fuel
hv116_0	-1.0591136239593	0.130253296218983	5.4525e-15	0.022224540700522	4.92785138539043e-14	hv116	currently, formerly, never married
sh121j_0	0.238349885133268	0.136917062020673	0.0824854540309509	0.00103302971411989	0.224040733582931	sh121j	axe / hoe
hv035	-0.267670296788458	0.0599743084700645	1.05322174462694e-5	0.00625742269685414	6.94661694801739e-5	hv035	number of eligible children for height and weight
v437	-1.33850163271443e-4	1.63044647901457e-4	0.412170872179281	1.59174449174571e-4	0.637443573008302	v437	respondent's weight in kilograms (1 decimal)
hb3_2	5.14895406216051e-5	5.06933374666774e-5	0.310548785679194	0.00164760754439686	0.542388792028257	hb3	man's height in centimeters (1 decimal)
hv244_0	0.316278939940691	0.0952162463718266	9.77437269546087e-4	0.00339109230109869	0.00511977361041074	hv244	owns land usable for agriculture
hv108_04	-0.011929182035927	0.0124355768894656	0.338002286687051	3.31851981473008e-4	0.568798977944605	hv108	education completed in single years
hv241_6	-10.092156203365	1.00023885567636	1.8149e-21	1.07696185426165e-4	1.95551387387387e-20	hv241	food cooked in the house/ separate building/ outdoors
syintnum_03	-1.12994983224177e-5	2.63755293742124e-4	0.965851028667471	1.75502482457901e-6	0.982277066569979	syintnum	interviewer number
hv215_12	-0.142924530727801	0.103119900925873	0.166521914598607	5.07798022347461e-4	0.361890145111933	hv215	main roof material
hv217_1	0.58625047833478	0.120468214753666	1.6407016875046e-6	0.00651696249294187	1.16111196346479e-5	hv217	relationship structure
v505	0.0188250875210987	0.14905424119632	0.899560852799977	7.67915929078544e-6	0.949301276425387	v505	number of other wives
ha55_4	-11.3271231095124	0.999571080503173	5.4623e-26	1.68084395319124e-4	7.04990374100719e-25	ha55	result of measurement - hemoglobin
hv101_10	-0.282533023505586	0.184225579811198	0.125916340457195	7.21144690805531e-4	0.299953214155581	hv101	relationship to head
v136	-0.119036050265604	0.0230067197100477	3.64114800040792e-7	0.0105923733932987	2.68815617807893e-6	v136	number of household members (listed)
mm3_02	0.049378068155331	0.00434425880848653	4.1368e-26	0.0481471781615418	5.43693714285714e-25	mm3	NA
symbr_02	-0.0266699717502079	0.0371756542455151	0.473771222874293	0.0013169079059053301	0.680695729814128	symbr	imputed month of birth
shc32a_06	-7.67644453128917e-4	2.41705810510618e-4	0.00166741367987434	0.027177568787669	0.00840264084745665	shc32a	century day code (cdc) of birth (children 60+months)
hv253a_0	0.218425287936182	0.110887519166091	0.0495552763491682	9.71838823687565e-4	0.155287625799839	hv253a	dwelling sprayed by: government worker/program
sycmc_02	-4.24466221037661e-4	0.00394006504276483	0.914292670929336	2.60547731315564e-5	0.958364622639339	sycmc	minor's cmc of birth
hv208_0	0.0765250284712749	0.0975359484275294	0.433164942387895	2.02197825497685e-4	0.655502240948025	hv208	has television
syintnum_05	3.10678188891341e-4	4.58773341476046e-4	0.498781986258438	0.00106224890603213	0.699959875779192	syintnum	interviewer number
hv237d_1	-13.1274870361818	0.360070597044636	6.3709e-129	0.00139277379464708	1.428674325e-126	hv237d	water usually treated by: use water filter
hv107_06	-0.0364669293815317	0.0512262091560646	0.477059180364233	5.59450366773961e-4	0.682277782938547	hv107	highest year of education completed
hc1a_1	-2.90419808977693e-5	1.27890186017929e-4	0.820474601182806	2.6763388700779e-5	0.901918771153158	hc1a	child's age in days
hv243e_0	0.468200645234686	0.150954793184202	0.00206194047852427	0.00299184531047425	0.0100931001868289	hv243e	has a computer
hv014	-0.211592294736241	0.0521293177700753	5.93489801392654e-5	0.00461547641056148	3.65883403332791e-4	hv014	number of children 5 and under (de jure)
sydatec_06	0.0315820625850354	0.136781058050561	0.817599863930754	1.89893640315075e-4	0.899861445332376	sydatec	date of test (cmc)
v219	0.137782521647013	0.0205755896239125	7.2962e-11	0.00877222266507183	6.031973640553e-10	v219	living children + current pregnancy
v509	-0.00368212510382137	4.71583381508715e-4	5.1983e-14	0.0211163485266023	4.62816387096774e-13	v509	date of first cohabitation (cmc)
hb0_2	-0.0951071429381503	0.066207303049699	0.151844761035803	0.00321895572538711	0.339874611725802	hb0	index to household schedule
hc21_1	2.75090330384329e-4	1.92736880998036e-4	0.154285991936971	9.6906249751405e-4	0.343370953149029	hc21	fieldworker measurer code
hv022_12	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	hv022	sample strata for sampling errors
ha5_2	2.21712687025096e-5	7.60184486745946e-4	0.976747754191555	5.87873868806987e-7	0.986647224673226	ha5	height/age standard deviation
hv024_1	-0.480016378982269	0.152460805076421	0.00176508293507872	0.00305843593174093	0.00882049800983628	hv024	region
hc6_2	-3.85192521015023e-5	2.15242925484257e-4	0.858087160914047	5.11966158655008e-5	0.922024859376679	hc6	height/age percent of ref. median
hv045b_3	-0.179798827517314	0.188196659355882	0.33996681435968	2.05372789363056e-4	0.569684890705421	hv045b	language of interview
hml16_08	-0.00236908566779697	0.00870325109655165	0.785676456370288	1.35829385109254e-4	0.879960053920193	hml16	corrected age from individual file
hv253z_8	0.358427687515496	0.43423053188118	0.409620967670789	1.98645344605564e-4	0.635417220926412	hv253z	dwelling sprayed by: don't know
v853a	-0.0075209137453347	0.00148685661153761	6.47198806190528e-7	0.0113219844472955	4.71981568416995e-6	v853a	times in last 12 months had sex with most recent partner
hv201_96	-12.384028978952	0.595448759849128	1.4637e-65	7.3207856682167e-4	5.14878e-64	hv201	source of drinking water
hb1_1	0.0126323711100884	0.00602423909305721	0.0366308523057017	0.00216339400123933	0.123525844053438	hb1	man's age in years
hv046_0	0.509089288280171	0.714154942638859	0.476352894958824	1.26721922678152e-4	0.682024815288404	hv046	translator used
hb40_2	3.79982213818717e-4	4.15295585838619e-4	0.360931166407854	9.9695034353553e-4	0.589718135278406	hb40	body mass index
hb56_1	-0.0201836648445458	0.00399885970404086	6.83590400936788e-7	0.0152561110943368	4.97509606199025e-6	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv230a_4	0.736471832535924	1.09955642851604	0.503380102709121	1.79158298143411e-4	0.703868982276043	hv230a	place where household members wash their hands
hv247_1	-0.161057509068906	0.107553353439372	0.135064629254227	7.11351315871078e-4	0.312652832105932	hv247	has bank account
b1_01	0.00218381143881083	0.015386824686585	0.887209376489199	9.15806800338981e-6	0.942922761505701	b1	NA
v418	-0.309772502684659	0.0889818779850616	5.54264150306517e-4	0.00358308530612106	0.00303887232980078	v418	entries in immunization roster
hv237_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-5	0.713853046075793	hv237	anything done to water to make safe to drink
sh121q_1	-0.210256092446435	0.0971215659334489	0.0309909818714802	0.0014010979795237	0.107435403821132	sh121q	mattress
hv252_4	-0.275607620208561	0.322366584066911	0.393092644549669	2.03057460168021e-4	0.62447501169816	hv252	frequency household members smoke inside the house
hv022_6	0.201734056807344	0.220502505111369	0.360806846053877	4.66105468310718e-4	0.589718135278406	hv022	sample strata for sampling errors
hv012	-0.12626132827701	0.0238783821607564	2.04777586046582e-7	0.0106814157475196	1.52753010132045e-6	hv012	number of de jure members
hv105_09	0.0160133712999655	0.00932926338582578	0.087732541857214	0.00847467523769063	0.233268392710442	hv105	age of household members
hv201a_8	1.13816495824906	0.469307702903043	0.0157440435543679	0.00124068063722238	0.0614685835397955	hv201a	water not available for at least a day last two weeks
hv105_06	-0.00289300536974989	0.00608092745986558	0.634529032857979	1.41415280396351e-4	0.789757694018639	hv105	age of household members
hv006	-0.0148757922160832	0.0351603910347196	0.672462625977306	7.07310521860238e-5	0.80830069322292	hv006	month of interview
hv216	-0.191385834605252	0.0482898651917107	8.76257347038505e-5	0.00562606431787227	5.29294841948511e-4	hv216	number of rooms used for sleeping
hc10_2	-2.31901713721248e-5	4.0822907425969e-5	0.570396342540791	5.86875725091418e-4	0.747200466241825	hc10	weight/height percentile
hw7_1	-4.54278686088976e-5	2.53455566847622e-5	0.0738474778454373	0.00201243959719144	0.207165559428795	hw7	NA
ha32_2	-0.00404384005084313	8.788780172151e-4	5.70784095525366e-6	0.0149756875639863	3.87873737641101e-5	ha32	date of birth (cmc)
symbr_05	-0.0068559966190748	0.037215454401685	0.853956296677147	6.2152249546199e-5	0.919014754792323	symbr	imputed month of birth
syintnum_02	5.80078476116622e-4	4.17900506222449e-4	0.166306146036209	0.00538549749177875	0.361890145111933	syintnum	interviewer number
hv109_2	0.162780094034183	0.108617988295078	0.134757779240991	4.80848817263957e-4	0.31234555033377	hv109	educational attainment
sybi_04	-0.00158020386420225	0.00582079124303959	0.786200720193774	1.15383041017658e-4	0.879960053920193	sybi	birth interval
hml16_01	0.009054036904525	0.00291570201679953	0.00203710835756685	0.00241574784689702	0.00999883007790678	hml16	corrected age from individual file
hc17_1	0.00838009435243518	0.0100396333052294	0.404389208942879	4.60120832678101e-4	0.63194620282537	hc17	date measured (day)
v852a	-0.00252787586042134	9.727762009934e-4	0.00970757894781418	0.0022345656374233	0.0403134181305061	v852a	how long ago first had sex with most recent partner
ha69_2	-5.75649022112311e-8	1.17453851369823e-7	0.624336949270828	2.19543967017399e-4	0.785180853131346	ha69	hiv weight (6 decimals)
v019	-0.02242670020883	0.0343029018949325	0.513628304273794	1.62806234515256e-4	0.711668160227493	v019	length of calendar
ha53	-0.0253019121526773	0.00235787367739291	9.1322e-24	0.0290323221617829	1.02075805607477e-22	ha53	hemoglobin level (g/dl - 1 decimal)
hv023_13	0.28285801671667	0.220373242648339	0.200049525602526	5.28767855058065e-4	0.408757231128624	hv023	stratification used in sample design
hb11_2	0.00113040931331337	0.00131766926632159	0.391629338487571	9.60109030796907e-4	0.623133510640091	hb11	weight/height standard deviation (dhs)
hv242_1	0.0416782533321704	0.148465210823495	0.779082561273988	4.35142441046477e-5	0.876565948676118	hv242	household has separate room used as kitchen
ha32_1	-0.00334944340341984	3.83592494108129e-4	7.0067e-17	0.0167365332293132	6.66844551724138e-16	ha32	date of birth (cmc)
ha41_2	1.88535552925871e-4	2.69640542203697e-4	0.48484699063458	2.80795825382985e-4	0.688962773226484	ha41	rohrer's index
hw12_1	-8.02067454279334e-5	7.00758146149893e-5	0.253083508282501	0.00106014830184786	0.473888274787911	hw12	NA
hv237z_0	-0.892106081141937	1.41333486356891	0.528267870082604	6.2334240198636e-5	0.713853046075793	hv237z	water usually treated by: don't know
hv215_32	1.28585936857375	1.09548124179121	0.241183095860133	3.1932165467452e-4	0.461022960257628	hv215	main roof material
v438	-2.32945872380131e-5	1.09508156455927e-4	0.83165418680218	4.88169532952831e-6	0.907630336435856	v438	respondent's height in centimeters (1 decimal)
v803	0.013077088253169	0.00317584918333245	4.65618614214514e-5	0.00721520211675097	2.91052192996808e-4	v803	length of interview in minutes
hv802	-1.2476679641335e-4	1.67176005298987e-4	0.455914729389022	2.19285063077335e-4	0.674844079640186	hv802	time interview ended (hhmm - 24 hour clock)
hv230b_0	0.224417075835922	0.118936270673683	0.0599056249351163	0.00140712540991272	0.179117818556	hv230b	presence of water at hand washing place
ha0_2	-0.00772581968972825	0.0454463962151539	0.865100369390496	2.40023554500812e-5	0.927391731512728	ha0	index to household schedule
hv246c	0.00185855848035159	0.0371046307737774	0.96007606413179	5.68240179243951e-7	0.981568207948651	hv246c	owns horses/ donkeys/ mules
m14_1	0.0745801644635178	0.0291083639512801	0.0107734522469497	0.00481842341264727	0.0442232288154958	m14	NA
mm3_05	0.0390728828843081	0.0061580350003573	6.1898e-10	0.0291411995693076	4.99078705617978e-9	mm3	NA
hv005	-5.05629972394811e-8	7.70584245930677e-8	0.512097492548953	1.43067792646834e-4	0.711561432968842	hv005	household sample weight (6 decimals)
hv243c_1	-0.240119107573737	0.104827037448758	0.0225074274975509	0.00124894160022904	0.0820221533426039	hv243c	has animal-drawn cart
b12_03	0.00234394046744014	0.00289998028352434	0.41943445460379	4.92293460188198e-4	0.643132830392478	b12	NA
hv237x_1	1.7523265331556	1.40470898102176	0.212960229550104	4.52952798143502e-4	0.429654616316082	hv237x	water usually treated by: other
hb3_1	3.9508269722927e-5	2.46035773347643e-5	0.109112339380002	0.0013117882332434	0.271813497972941	hb3	man's height in centimeters (1 decimal)
hv237c_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-5	0.713853046075793	hv237c	water usually treated by: strain through a cloth
hv045b_1	-0.144586964349634	0.112024411025611	0.197566088084994	3.94871813452324e-4	0.405066928027976	hv045b	language of interview
hc12_1	-6.09701956273632e-5	6.57980703685501e-5	0.3546851894158	5.04736236647929e-4	0.583462931721398	hc12	weight/height percent of ref. median
hv243d_0	-0.457610497812517	0.542112400540568	0.399106777660293	1.83726653671501e-4	0.627638921632314	hv243d	has boat with a motor
sh121i_1	0.0968267500484291	0.113966051802019	0.39605245970293	3.20634108215256e-4	0.626835564805519	sh121i	pushing tray
shc20_07	0.0011861209236029	0.00518158860173778	0.819181988176432	3.03725206033723e-4	0.901049961243727	shc20	century day code (cdc) of measurement (children 60+months)
hc60_1	-6.8143987158242e-4	0.00105287325331845	0.517867891456174	1.24741888046898e-4	0.713834035553113	hc60	mother's line number (woman's questionnaire)
hv270_3	0.104498091216369	0.103220863943912	0.3119744455263	2.37133656625477e-4	0.542388792028257	hv270	wealth index combined
hc71_2	-4.59269995236202e-4	7.60234219295464e-4	0.54620244327438	0.00135273368434286	0.725573626978332	hc71	weight/age standard deviation (new who)
hc70_1	-9.87147792885503e-4	4.51495581612285e-4	0.0293714045928809	0.00279869894337914	0.102514202022623	hc70	height/age standard deviation (new who)
mm3_03	0.0482726893890155	0.00403195951239362	2.0548e-28	0.0444446563847866	2.92564380952381e-27	mm3	NA
syed2_04	-0.0788485203208163	0.055157377918838	0.153778722426038	0.00275182145186026	0.343370953149029	syed2	mother's highest grade at that level
