var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_5	0.397757395995277	0.178958250374956	0.0268022471257971	0.00139182372642765	0.089192334848913	hv101_03	relationship to head
d101e_1	-0.0274604781970571	0.125201046862326	0.82650489078412	3.05128706856728e-5	0.921064819538024	d101e	husband/partner insists on knowing where respondent is
hv106_07_2	0.0466046202884847	0.26130610532318	0.858552930020993	4.23238638722623e-5	0.940758201566127	hv106_07	highest educational level attained
s932f_1	-0.217910304385963	0.0959227513996673	0.0236360784698148	0.00162518809957568	0.0804385522239967	s932f	justifies domestic violence: wife commits infidelity
hv106_04_8	-11.8340743524701	0.564423003470248	3.7791e-66	3.65904209947865e-4	1.5133196e-64	hv106_04	highest educational level attained
s1110cc_16	13.6821544816613	1.00815554394841	7.3061e-32	0.0014816465269446	1.19687201818182e-30	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv101_08_3	-0.978237622501465	0.426475974603866	0.0225579497184415	0.0100169558150339	0.077280276411847093	hv101_08	relationship to head
hv122_07_0	0.204258480834478	0.223640553339796	0.361718019947286	9.63908607641506e-4	0.580423750618886	hv122_07	educational level during current school year
sbh139_03_1	11.9338805949706	0.732572918518006	3.8125e-45	4.07064979435434e-4	8.98055555555556e-44	sbh139_03	read minor consent statement (additional tests)
hv102_07_1	-0.301472924172573	0.270924965361524	0.266604728670148	0.0012136730468788	0.486256802695965	hv102_07	usual resident
hv113_04_8	0.287923923464445	0.52045945063383	0.580431860521198	1.13064342540659e-4	0.760405825270228	hv113_04	father alive
hv109_05_4	0.643828551304784	0.533577326962581	0.228305536907141	4.47721884647589e-4	0.443326053347703	hv109_05	educational attainment
v850b_1	0.70986251811414	0.157583758044335	8.76007772629233e-6	0.011248149562727	5.94563467524624e-5	v850b	respondent can ask partner to use a condom
d121_1	0.243127982757838	0.10222192721326	0.0178575167571798	0.00197162744674473	0.0634699116300552	d121	respondent's father ever beat her mother
sbh131_07_1	0.0547409019535996	0.954009430501911	0.954305231245056	1.47256903636483e-5	0.98219583556934	sbh131_07	read parent consent statement (dbs)
hv109_09_3	-0.0335126113534036	0.400791328862934	0.933444875152167	1.97858072976675e-5	0.975218821364294	hv109_09	educational attainment
d111_0	-0.239009086821799	0.1662982989108	0.151440002036117	0.00119550156097492	0.344781912405664	d111	experienced any of listed husband/partner's actions (d110x series)***
s721aa_1	0.563130653873609	0.145444459692888	1.26251752653883e-4	0.00735824325402179	7.31529447853046e-4	s721aa	last time had sex with person did either of you drink alcohol
hv140_03_2	-0.0892854143836937	0.340474778015225	0.793302100091137	8.41343272153239e-5	0.905052475064406	hv140_03	member has a birth certificate
hv101_09_5	0.110589457427342	0.31416520713184	0.725199152168861	3.34648497702594e-4	0.861726918699827	hv101_09	relationship to head
hv115_01_1	-0.606515608396493	0.0996757815288169	2.7415e-9	0.00986712741583851	2.26613899082569e-8	hv115_01	current marital status
s121j_1	-0.128285167039027	0.110870781217512	0.247938054355423	3.51219189959284e-4	0.465642911879596	s121j	axe / hoe
sh19a_02_3	-0.818827167500387	0.493574863045507	0.0981326564751121	0.00301666747152252	0.247841691616191	sh19a_02	level of education attending
hv116_06_1	0.112977718251525	0.392167358264727	0.773527889089432	2.90258972396873e-4	0.889937260383625	hv116_06	currently, formerly, never married
d105d_3	0.481271368494742	0.275798969067293	0.0817572538616713	0.00160834858296866	0.21320777345692	d105d	ever been kicked or dragged by husband/partner
sbh106f_04_0	-0.388640974438461	0.679396649180774	0.567664223915576	4.83020787751642e-4	0.75357145739786	sbh106f_04	height repeat flag
hv106_03_1	0.314924173480954	0.111564292904039	0.00499949845808712	0.00302147484814941	0.0215225319871267	hv106_03	highest educational level attained
hv101_08_8	0.0654617481202206	0.6043230265437	0.913818910618641	1.77189179656478e-5	0.967402705326007	hv101_08	relationship to head
d121_8	-0.281787875441187	0.198088907303269	0.155655038683375	7.95875882566355e-4	0.350393978397804	d121	respondent's father ever beat her mother
sbh105f_05_1	2.24265523910102	0.348111415395681	4.4336e-10	0.00597705443544461	3.77746912529551e-9	sbh105f_05	weight repeat flag
s121r_0	0.215869240934287	0.121638175025747	0.0767144955403449	0.00100560791380799	0.203144042562383	s121r	bed
v856_2	-0.730951624401355	0.495015794390782	0.1406273430779	0.00260324839439363	0.325624860604798	v856	knowledge and use of hiv test kits
v814_1	-0.479741493043143	0.969273136959229	0.620908715153173	5.56878576393194e-5	0.785728584765462	v814	presence of other females for 'wife beating justified' questions
hv103_05_1	-0.180403373508802	0.491600178318269	0.713838617982862	5.44115061228423e-5	0.856416238085964	hv103_05	slept last night
hv122_05_0	0.0653758904196244	0.134048560717445	0.62603354234677	1.16453299108588e-4	0.788614081306452	hv122_05	educational level during current school year
hv140_03_1	-0.238115283812019	0.252067379747209	0.345531143495088	0.001633620684929	0.568428553814594	hv140_03	member has a birth certificate
s121p_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	s121p	borehole
d105k_2	-0.435874715205459	0.347418647291198	0.210358685911697	0.00120204133733304	0.428081707524425	d105k	ever been physically forced to perform sexual acts respondent didn't want to
mm2_05_8	13.9118810845139	1.00430909578835	8.1905e-36	0.00107796081995426	1.4541163546798e-34	mm2_05	survival status of sibling
mm1_01_2	-0.121558596751349	0.0933132457261285	0.193432524286245	5.01922146065481e-4	0.406016783650357	mm1_01	sex of sibling
hv106_05_1	0.0729029827938478	0.139476870574511	0.601486944905137	1.41472653620855e-4	0.772268952418281	hv106_05	highest educational level attained
sh17a_02_1	0.362632470508955	0.108974429059274	9.57213638449642e-4	0.00413355039570207	0.00481815356560406	sh17a_02	level of education attended
hv118_02_1	-0.032318347796326	0.131770835885782	0.806380167365366	1.59095927223518e-5	0.909494560238029	hv118_02	eligibility for male interview
s121g_0	0.200976694334693	0.111793803837493	0.0729753147612126	0.00118577836118838	0.19568678154718	s121g	battery / generator
hv118_09_1	0.107041177046145	0.50201452937036	0.831368932437769	1.09846750205755e-4	0.924113259091052	hv118_09	eligibility for male interview
hv118_08_1	-0.519286876277419	0.462960067671152	0.262982648585328	0.00252533356613838	0.482581194247214	hv118_08	eligibility for male interview
hv106_06_3	-0.746273026863848	0.754384395249217	0.32316978580628	4.15168733651328e-4	0.546809346500391	hv106_06	highest educational level attained
hv109_05_3	-0.291863369120375	0.170086837666935	0.0869602282623114	0.00150228038199807	0.222820840133582	hv109_05	educational attainment
shchivr_05_2	-14.7421961087911	0.334801759623264	1.2092e-136	0.00660842409463358	5.447446e-134	shchivr_05	result of measurement - hiv (child)
hv120_08_1	0.548639134038469	0.24278408737648	0.0246173661908884	0.00808222756949695	0.0831499416606952	hv120_08	children eligibility for height/weight and hemoglobin
v857c_1	0.358726810629765	0.116110910841761	0.00214556103913806	0.00417464822342839	0.0101477716339286	v857c	people talk badly about people with or believed to have hiv
d118q_1	12.809323551110401	1.00078005337033	1.2158e-31	8.07153696162688e-4	1.93882442477876e-30	d118q	other in-law: person who hurt respondent during a pregnancy
d105d_1	0.986131480124682	0.413866679628673	0.0176547193104194	0.00329128651755317	0.0631687334278811	d105d	ever been kicked or dragged by husband/partner
s730c_1	0.685807485651724	0.155125220915051	1.26901061363473e-5	0.0097504723438735	8.39176926887994e-5	s730c	could get condoms herself
sh19a_06_2	0.321239871735327	0.328474193939855	0.328892981194173	0.00173230445045836	0.550292620345311	sh19a_06	level of education attending
v829_24	0.147170788438083	0.183517451442502	0.423063684882392	2.24977882457456e-4	0.639028298539875	v829	place where last hiv test was taken
hv106_06_2	0.0761758585576139	0.198021955520413	0.700686257660387	1.18098746994644e-4	0.846554901980568	hv106_06	highest educational level attained
hv106_02_8	-0.407585935493523	0.775560648173811	0.599502495886368	1.11217955686138e-4	0.771369866181532	hv106_02	highest educational level attained
hv122_02_1	0.546801444240371	0.152814542745315	3.88620759714317e-4	0.00349141281166421	0.00209355637968669	hv122_02	educational level during current school year
hv104_09_2	0.158506380483856	0.324287599433566	0.625527963718103	7.04642402402089e-4	0.788320744353422	hv104_09	sex of household member
hv106_08_2	-0.227647623797909	0.316687415693731	0.472849772325922	9.0199968919924e-4	0.68522339343089	hv106_08	highest educational level attained
sbh131_03_3	-1.23142766620348	0.475121702409899	0.00991612202354705	0.00610732342663367	0.0383451757219566	sbh131_03	read parent consent statement (dbs)
d115c_1	-0.40247115955222	0.691987818538288	0.561154651121945	2.90483382042517e-4	0.748483109786638	d115c	father: person who has ever physically hurt respondent
d118y_1	-0.514973390769811	0.225343295935323	0.0228227477931445	0.00275545062089355	0.0780390730991406	d118y	respondent was not hurt by anyone during a pregnancy
v829_12	0.637892406033021	0.266602379657682	0.0171889813704303	0.00272365641080752	0.0618872016573734	v829	place where last hiv test was taken
hv104_05_1	0.293470776110248	0.142940817536409	0.0407284373599365	0.00241914299103529	0.127196956884934	hv104_05	sex of household member
mm1_04_2	0.001266951884474	0.105314878823245	0.990407633281771	6.03437968482723e-8	0.996212422647921	mm1_04	sex of sibling
hv117_09_0	0.1061215798239	0.435651675203336	0.807794696815186	1.84262401911273e-4	0.909494560238029	hv117_09	eligibility for female interview
d101d_0	-0.19271685910526	0.150871428239806	0.202222311287387	7.2612143795614e-4	0.415512662417191	d101d	husband/partner tries to limit respondent's contact with family
hv109_07_5	0.0148121318817339	0.793701775205835	0.985121684155464	2.79774987510528e-7	0.9947947866262	hv109_07	educational attainment
s730er_1	0.701501496276782	1.0234796808123101	0.493485300516004	2.28706764426656e-4	0.703250701091213	s730er	source for condoms: service station
hv103_04_1	-0.102640682343692	0.481302757556445	0.831237343450277	1.64015970949283e-5	0.924113259091052	hv103_04	slept last night
hv140_04_2	0.0565825474623975	0.382406868579967	0.882462173035669	3.94817403739367e-5	0.952381840318338	hv140_04	member has a birth certificate
shchivr_03_2	0.564417046901488	0.48583219955495	0.246136559299958	0.00154584006770619	0.462741867353703	shchivr_03	result of measurement - hiv (child)
v815c_1	0.0765702213513789	0.436160223628181	0.860732635352919	7.94797535585978e-6	0.941165175307014	v815c	presence of female adults during sexual activity section
sbh116_03_3	0.574468909180305	0.486035914371985	0.238040570690474	0.0015988780062729	0.452477962430627	sbh116_03	read consent statement to parent/caretaker for additional tests
hv111_03_1	-0.370489151899739	0.305061121168006	0.225290040437587	6.46229873216275e-4	0.443326053347703	hv111_03	mother alive
d125_1	0.560498906022331	0.302844854314138	0.0649421050920318	0.00205576038427224	0.179349690997458	d125	ever forced to perform unwanted sexual acts
sbh106f_04_1	0.388640974438462	0.679396649180775	0.567664223915574	4.83020787751642e-4	0.75357145739786	sbh106f_04	height repeat flag
s1110cc_15	-13.4171871004671	1.04537754884943	2.3678e-29	0.00137793018135224	3.58552571428571e-28	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv111_06_1	-0.236394842542114	0.316433404134585	0.45551614223903	5.51198208862069e-4	0.670073541481414	hv111_06	mother alive
hv106_09_2	-0.0506943042829956	0.400469033655538	0.899393567145993	4.5456160662205e-5	0.959566138541788	hv106_09	highest educational level attained
d105f_1	0.101356122121032	1.0184243460299	0.920773670270054	3.81491844858584e-6	0.969745268162851	d105f	ever been threatened with knife/gun or other weapon by husband/partner
shchivr_04_4	0.287268997514812	0.944955321490069	0.76130594880876	1.39132494782146e-4	0.883793435267822	shchivr_04	result of measurement - hiv (child)
d105e_1	0.3644001041705	0.660744003892034	0.581601458192885	1.43418519568117e-4	0.761108081091924	d105e	ever been strangled or burnt by husband/partner
v829_41	0.134806037901802	0.217728052750701	0.536172645998301	1.24701955135031e-4	0.733067608565204	v829	place where last hiv test was taken
s730ex_0	-0.190382125565734	0.409383036529759	0.642152526419097	4.42974955174869e-5	0.797490594491584	s730ex	source for condoms: workplace
hv101_03_8	-0.269011787400984	0.406139878944365	0.508122347870316	1.80072593527814e-4	0.714247494536001	hv101_03	relationship to head
s730ev_1	-1.00531890519297	0.523355683943626	0.0554571902185935	5.43026650739575e-4	0.159894170838249	s730ev	source for condoms: public toilet
v829_25	-2.13525538152554	1.0222704922641	0.0373661402523373	0.00335740528431172	0.117922565209653	v829	place where last hiv test was taken
hv113_07_0	-0.0951596777245276	0.34130413669385	0.780579321255709	1.15680179422095e-4	0.895070911169448	hv113_07	father alive
v857a_8	0.486651295785397	0.438036151212474	0.267245805484375	3.71998383764893e-4	0.48706565869342	v857a	children with hiv should be allowed to attend school with children without hiv
s816_5	0.0817252417411388	0.117540336015944	0.487276010891115	1.35204131663791e-4	0.696882040972849	s816	how prefer to get information on fp
hv115_03_1	0.121137425921248	0.189846637728087	0.523801641559519	3.01304917144196e-4	0.722457373203409	hv115_03	current marital status
hv121_08_0	0.177187063864837	0.254690831200423	0.48720753060919	8.02106769130617e-4	0.696882040972849	hv121_08	member attended school during current school year
hv109_03_3	-0.290724732733195	0.112257094043306	0.00995518573970483	0.00227781556534401	0.0384515701600589	hv109_03	educational attainment
shchivr_06_2	-0.624167728213227	1.05765084290833	0.55556579183514	3.71443713479747e-4	0.746554479408592	shchivr_06	result of measurement - hiv (child)
s1034a_8	-1.28998750666565	1.0378171767944	0.214661754704741	9.1598942081117e-4	0.43438571811111	s1034a	if self-test kit were available would be willing to test yourself for hiv
hv116_02_1	-0.200492019514025	0.118565976415707	0.0916245817335884	9.54436875537423e-4	0.232545769413981	hv116_02	currently, formerly, never married
s121n_1	-0.37111858498158	0.101202857490615	2.78652284262301e-4	0.00356603177557435	0.00153557008024669	s121n	dish / decoder
s121i_0	0.02856249605259	0.0887187845065867	0.747664010848682	2.73400249251043e-5	0.878572251417884	s121i	pushing tray
d115g_0	1.15557653037225	0.566390989169997	0.0419854917834869	0.00232619293853631	0.13010809319664	d115g	other relative: person who has ever physically hurt respondent
v857c_8	-0.649522835601923	0.328921377748036	0.0489923650477999	0.00116149420600997	0.145204345092328	v857c	people talk badly about people with or believed to have hiv
