var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v830	-0.647561443203512	0.147866330671508	1.82091163017704e-5	0.00869647954902575	5.57099030756908e-5	v830	age of first sexual partner
v836	0.042299599852713	0.0327436671339558	0.197416686931003	8.17711715825786e-4	0.361510301706682	v836	total lifetime number of sexual partners
v801	9.30479941433065e-5	5.14307414995929e-4	0.8565545340832	1.39954510356421e-5	0.922761647828761	v801	time interview started
v802	2.07731854651906e-4	5.21943734235411e-4	0.690918587583047	6.88856299980722e-5	0.815690356046574	v802	time interview ended
v804	0.193447740814366	0.305235366271436	0.526721437405754	2.05948290048164e-4	0.69708534445984	v804	number of visits
v806	-0.00365710754813602	0.0286195664816472	0.898406808017597	8.13459596749055e-6	0.946212830874737	v806	keyer identification
mm3_01	0.0148763089256602	0.0245063985556543	0.544292786590173	5.02411764353949e-4	0.711195066853175	mm3	NA
mm3_02	0.00771535008879397	0.028145888573054	0.784184926679921	1.29614981972503e-4	0.874139829731617	mm3	NA
mm3_03	0.0214622784680075	0.029576628154628	0.468630622037608	0.00108278404435402	0.642665977744776	mm3	NA
mm3_04	0.0165150860776729	0.0260873828415437	0.527188162516982	8.21789673707496e-4	0.697473066691881	mm3	NA
mm3_05	0.0241664863477473	0.0276478951633476	0.382807775138699	0.00158339602797763	0.56367953389829	mm3	NA
mm3_06	0.0258925352143659	0.0350842834803291	0.461135686602626	0.00220435176875655	0.636300429091157	mm3	NA
mm3_07	0.0281978988499732	0.0493736585803091	0.568428546903891	0.00228371733890664	0.733878747334431	mm3	NA
mm3_08	0.0627529922638212	0.0362812369037682	0.085038609192467	0.00547932775687721	0.191444182444511	mm3	NA
mm4_01	-0.00137595727899387	0.0016939440680475	0.417281429673235	6.2624674681877e-4	0.596286101355773	mm4	NA
mm4_02	-0.00116098554430603	0.00191966640842691	0.545783597229096	4.39953657476289e-4	0.71229883564904	mm4	NA
mm4_03	-0.00161715370278423	0.00194828430673685	0.407182909842366	8.93399942579198e-4	0.587713843979596	mm4	NA
mm4_04	-0.00153284483848099	0.00197106980373427	0.437383803305143	8.86412396526315e-4	0.615588564679819	mm4	NA
mm4_05	-0.00163454912175729	0.00188778473327275	0.387280162519673	0.001002497597271	0.567958470565961	mm4	NA
mm4_06	-0.00178034032847028	0.00261091516600811	0.49586629484203	0.0012792511594264	0.670170810604683	mm4	NA
mm4_07	-0.00184015752467367	0.00320344114942755	0.566147133553261	0.00131692101535064	0.732124547062754	mm4	NA
mm4_08	-0.00561859795201925	0.00180657159813356	0.00208444269559222	0.00957196704022334	0.00618400072439554	mm4	NA
mm4_09	-0.00542726294140461	0.00211857834743424	0.0110770864157202	0.0101895500996804	0.030813184249966	mm4	NA
mmc1	0.0731565312615433	0.0780584927474764	0.349416422036513	6.17977216814225e-4	0.53329183195991	mmc1	number of siblings of resp.
mmc2	-0.0840128540807041	0.0967283410125572	0.385797695170028	6.24776643375236e-4	0.566212778212977	mmc2	preceeding births before resp.
sallwgt	-3.37830521845796e-7	3.39720117249059e-7	0.320819271333972	0.00186805621282615	0.503821813432928	sallwgt	weight used for combined men/women hiv/aids indicators
s724	6.92342397608862e-6	1.20777835982293e-5	0.567200158543505	5.35843298060668e-4	0.733250060030154	s724	how much paid for medical attention
s901b	0.192605874241795	0.0939791373966137	0.041295956353677	0.00170748651954644	0.102342742203929	s901b	number of brothers alive
s901c	0.0636260435689739	0.0838249481549342	0.448433778234413	1.74351497645997e-4	0.626275746877365	s901c	number of sisters alive
s901d	0.0983863715316116	0.243921775241847	0.68697941048963	1.93396119848699e-4	0.813432257730199	s901d	number of brothers who are dead
s901e	-0.48553013052784	0.22802060965097	0.0340496711732726	0.00195058849826302	0.0866679645463007	s901e	number of sisters who are dead
s411_1	0.74155218044581	0.993817279795469	0.456184622532123	0.0035603829912082	0.632276805560779	s411	NA
hv105_02	0.0439700428540773	0.025586944857032	0.086755562380197	0.00622951994760823	0.19476332628306	hv105	age of household members
hv105_03	0.0246095295379346	0.0120341136250784	0.0417409115744777	0.00196645801921203	0.103297175745964	hv105	age of household members
hv105_04	0.0260531119166062	0.0157855862144302	0.099921472879237	0.00133884363294856	0.217327688841217	hv105	age of household members
hv105_05	-0.00610631588351114	0.0191690516529954	0.750294150434157	5.39693255362517e-5	0.851602528090567	hv105	age of household members
hv105_06	0.029174438045999	0.0108432518955321	0.00755278603023773	0.00222757243924232	0.0214708804004067	hv105	age of household members
hv105_07	0.0223714758086488	0.0133156043851612	0.0940827819673485	0.00136884405793802	0.207157590135456	hv105	age of household members
hv105_08	0.0230976818181857	0.0119781515607651	0.0550204293963877	0.00458663869510911	0.131537822273437	hv105	age of household members
hv105_09	0.00207712463758463	0.0203113286897058	0.918649831541393	1.48191512889806e-5	0.959027418415384	hv105	age of household members
hv105_10	0.0180926661512044	0.0119936820319664	0.133613327825468	9.84748415755354e-4	0.271418976665703	hv105	age of household members
hv105_11	-0.0272643470445979	0.02531827499958	0.284081244154384	0.00151136512045802	0.462034892234886	hv105	age of household members
hv107_01	-0.0402593873669605	0.128075824847597	0.753484818061909	8.25023636845668e-5	0.85195687153377	hv107	highest year of education
hv107_02	0.150158356338188	0.0929266790646769	0.107207599395635	0.00105538116680282	0.228777939380159	hv107	highest year of education
hv107_03	-0.0749502460529886	0.154192395702917	0.627279502259718	3.39198764013338e-4	0.771702396554305	hv107	highest year of education
hv107_04	0.109862260168989	0.16015278109939	0.493290748265871	6.76597129808831e-4	0.669168321574588	hv107	highest year of education
hv107_05	0.120463724824609	0.139574669332432	0.388915638344425	8.14122895345215e-4	0.569331645628929	hv107	highest year of education
hv107_06	0.216355467902213	0.121140913542615	0.075479455547972	0.00440956921716518	0.173326392774348	hv107	highest year of education
hv107_07	-0.10385325238721	0.22008855883491	0.637584604781245	7.23742636608904e-4	0.778630114509382	hv107	highest year of education
hv107_08	0.139626500188189	0.17043659214063	0.414099997115911	0.0010389216072042	0.5932181971532	hv107	highest year of education
hv107_09	-0.0701910832440451	0.225721899285818	0.756496265599209	4.63180110987116e-4	0.85369019120473	hv107	highest year of education
hv108_01	-0.0225250478051448	0.0377662833172317	0.551340496503669	1.75041519410279e-4	0.717739138542215	hv108	education in single years
hv108_02	-0.0138523525105674	0.0500032955855028	0.781950708097351	5.50250383892781e-5	0.872117294332528	hv108	education in single years
hv108_03	0.00924826361557061	0.048275335399745	0.84820783249522	2.48031789717995e-5	0.918414076304174	hv108	education in single years
hv108_04	0.0454972033369832	0.0476080959320504	0.340028631516283	5.89239568524413e-4	0.523944309752921	hv108	education in single years
hv108_05	0.00404285727336546	0.053765322661011	0.94011126332034	4.00184846038876e-6	0.971888202165665	hv108	education in single years
hv108_06	0.136757373119525	0.040200990433711	7.65148842867492e-4	0.00517672778974265	0.00230405660560399	hv108	education in single years
hv108_07	0.0197454792899594	0.0698679209538085	0.777688801425089	7.78924599103004e-5	0.869538398027941	hv108	education in single years
hv108_08	0.0060246975709606	0.0797649817408039	0.939856804362188	9.89997529954323e-6	0.971888202165665	hv108	education in single years
hv108_09	0.022964140586145	0.0629555837123789	0.71567438765493	1.68844797882928e-4	0.827635519184387	hv108	education in single years
hv108_10	0.0648907160631811	0.0754114275985565	0.390969987381505	0.00121561324127561	0.571842270017677	hv108	education in single years
hv108_11	-0.0506133883926431	0.136866491506066	0.712297332496777	4.13645704846588e-4	0.827048057414583	hv108	education in single years
hv123_03	-0.483808225021639	0.273336676416072	0.0778669576248791	0.00778705421920345	0.177791790617898	hv123	grade of education during current school year
hv123_04	-0.220018627745332	0.28868090060358	0.446644752797599	0.0011933516348579	0.624462569742098	hv123	grade of education during current school year
hv123_05	0.129609488072394	0.193406926711878	0.503421737678679	8.76490251010109e-4	0.675379296471329	hv123	grade of education during current school year
hv123_06	0.166647060548342	0.19494157641992	0.393669048846683	0.00227760680409694	0.573987490763017	hv123	grade of education during current school year
hv123_07	-0.336886717279517	0.37244851181809	0.367161179232254	0.00450606809901033	0.548283100237451	hv123	grade of education during current school year
hv123_08	0.136559526536145	0.145591853478241	0.350338005465159	8.70218317349125e-4	0.534089158350607	hv123	grade of education during current school year
hv124_01	-2.44011278426898	0.172879056525275	5.7254e-35	4.18458945512845e-4	2.14182251630941e-34	hv124	education in single years - current school year
hv124_02	-0.163872509701005	0.151924215749516	0.281620623661822	6.17116867213219e-4	0.459149140283734	hv124	education in single years - current school year
hv124_03	-0.0427486855917045	0.0530452804544582	0.420952955086744	3.06170403419959e-4	0.600677270429502	hv124	education in single years - current school year
hv124_04	-0.0691941467129532	0.0672065431993429	0.304056027803106	7.30930602673152e-4	0.485297507596517	hv124	education in single years - current school year
hv124_05	0.0729561858279603	0.0559921193173666	0.193607241357255	0.00114583626990883	0.356813345641883	hv124	education in single years - current school year
hv124_06	0.149108062488475	0.0521952855800908	0.00459417730238582	0.00519290303605746	0.0133824584120295	hv124	education in single years - current school year
hv124_07	-0.0140461257576938	0.0933806776160658	0.880545992305847	2.81158690291772e-5	0.93679078004656	hv124	education in single years - current school year
hv124_08	0.0317808883875647	0.0864155710411758	0.713377191263444	2.20775698198672e-4	0.827530903170672	hv124	education in single years - current school year
hv124_09	0.117807953833989	0.0729532169280146	0.107929208146927	0.00370903727061878	0.229846636547812	hv124	education in single years - current school year
hv124_10	0.107541052548507	0.0709914478612467	0.132018867307616	0.00359577098734176	0.269438452638817	hv124	education in single years - current school year
hv124_11	0.070933737654359	0.114463446033632	0.536832950972836	8.45619664552988e-4	0.705813123224685	hv124	education in single years - current school year
hv127_03	-0.186642614623985	0.162047404328269	0.250458298620337	0.00123212807789741	0.427986211435518	hv127	grade of education during previous school year
hv127_04	0.13119379809774	0.317588879675208	0.679877520959183	4.92693821698142e-4	0.808600998260788	hv127	grade of education during previous school year
hv127_05	0.155883449473382	0.153189132941333	0.309966651135366	0.00140394672840904	0.491004789920031	hv127	grade of education during previous school year
hv127_06	0.168146205814041	0.143705630848568	0.243452398406554	0.00271079640568395	0.419586915931261	hv127	grade of education during previous school year
hv127_07	-0.0353798707743124	0.470826874286198	0.940206553687531	5.39811833949466e-5	0.971888202165665	hv127	grade of education during previous school year
hv127_08	0.213158320453226	0.130379381199452	0.105150854187657	0.00316767763970527	0.225950497167695	hv127	grade of education during previous school year
hv128_01	-2.3158571006360398	0.126878914986805	1.9447e-50	2.83050743945301e-4	9.03475208333333e-50	hv128	education in single years - previous school year
hv128_02	-0.194988996892213	0.166323595533468	0.241997192911837	6.79911199398475e-4	0.418973687747463	hv128	education in single years - previous school year
hv128_03	0.00156443514958502	0.0565735884397512	0.977957463772237	4.37018612520212e-7	0.98780102153542	hv128	education in single years - previous school year
hv128_04	-0.0829433692474176	0.0712365961452697	0.245231618478067	8.83728579656129e-4	0.421567330437242	hv128	education in single years - previous school year
hv128_05	0.0770029280516529	0.0573900190459796	0.18071671651302	0.001114242303214	0.340082934872603	hv128	education in single years - previous school year
hv128_06	0.161915207799495	0.0519954880660249	0.00203270788279792	0.00527335351665847	0.00603944444230263	hv128	education in single years - previous school year
hv128_07	-0.028540037877565	0.109486516943392	0.794542197664285	8.73718544962543e-5	0.881969004642953	hv128	education in single years - previous school year
hv128_08	0.0700098769374354	0.0832552441514325	0.401255119746715	0.00104090115590438	0.581667768386896	hv128	education in single years - previous school year
hv128_09	0.119305049522837	0.0748317080790783	0.112453280369769	0.00321401772861818	0.238073558757517	hv128	education in single years - previous school year
hv128_10	0.0926554739934339	0.0859002113885883	0.282563948992872	0.00213511600097727	0.460313186386927	hv128	education in single years - previous school year
hv128_11	0.0700867794338607	0.128422366306632	0.586427930644276	6.44924454146767e-4	0.742093856748463	hv128	education in single years - previous school year
ha0_1	-0.5666543442685	0.42444532581172	0.182883458178687	0.00185864975455952	0.342874451718473	ha0	index to household schedule
ha0_2	-0.151401563704187	0.15569708488672	0.331756888791276	9.06745380977458e-4	0.515752188849025	ha0	index to household schedule
ha0_3	0.130282836574818	0.134264832698908	0.333480717876654	0.0027135496607148	0.517065817199121	ha0	index to household schedule
ha1_1	0.0765365610583156	0.0207142846859025	2.61861082443947e-4	0.00750968431427723	7.92692597986428e-4	ha1	women's age in years
ha1_2	0.0338481756192214	0.0310164045766817	0.276159358343876	0.00110002216147109	0.454304780488655	ha1	women's age in years
ha1_3	0.001328633742874	0.0345591743219475	0.969385256362617	1.81177455027548e-6	0.984150317819128	ha1	women's age in years
ha2_1	0.00281066537917295	0.0012292924641168	0.0229341318180314	0.00271931789101265	0.060683984916004	ha2	respondent's weight (kilos-1d)
ha2_2	0.00199631360307618	0.00100061692613392	0.0471064591669012	0.00229641228173127	0.115225671600208	ha2	respondent's weight (kilos-1d)
ha2_3	0.00550276543983446	0.00429692967064399	0.202427163650635	0.00439436030623741	0.368166123649139	ha2	respondent's weight (kilos-1d)
ha3_1	0.00298102395945966	0.0018005205603819	0.0988497863599736	9.51683534704761e-4	0.215499245275134	ha3	respondent's height (cms-1d)
ha3_2	0.00521595735707988	0.00300686732398071	0.0840199422960755	0.00254163442457378	0.189850147931766	ha3	respondent's height (cms-1d)
ha3_3	-0.00685524121644996	0.00517178599901699	0.187146533870309	0.00678445767757652	0.348587557751935	ha3	respondent's height (cms-1d)
ha4_1	6.82964773393083e-5	5.35539088936545e-5	0.203205150251977	6.92334415235529e-4	0.369413710648295	ha4	ht/a percentile (resp.)
ha4_2	1.17599332448339e-4	7.20103225807004e-5	0.103703842199406	0.00187941535458824	0.223199583157327	ha4	ht/a percentile (resp.)
ha4_3	-6.87052605296939e-5	1.54186543599868e-4	0.656580689987774	5.10838037424244e-4	0.792157553483497	ha4	ht/a percentile (resp.)
ha5_1	0.00172476976422361	0.00110266088308125	0.11883809562903	8.62564116844156e-4	0.248445893674441	ha5	ht/a standard deviations (resp
ha5_2	0.00335535477335901	0.00186600312760961	0.0733547143550726	0.0025456827796293	0.168930478153334	ha5	ht/a standard deviations (resp
ha5_3	1.06256379744369e-4	0.00208114527992847	0.959353648252295	2.86797165671704e-6	0.979858917069901	ha5	ht/a standard deviations (resp
ha6_1	4.77569323355482e-4	3.0131325278834e-4	0.114039665216694	8.82838865022384e-4	0.240885142328467	ha6	ht/a percent ref. median (resp
ha6_2	8.52627594600118e-4	4.9194656528467e-4	0.0842933776860554	0.00231962389358842	0.190086302265071	ha6	ht/a percent ref. median (resp
ha6_3	7.50310243947566e-5	5.89742666581078e-4	0.898944825609935	1.98724925268845e-5	0.946332161027611	ha6	ht/a percent ref. median (resp
ha11_1	0.00236534418978885	0.00181208947908994	0.192796547660185	0.00125865428460659	0.355645837457713	ha11	wt/ht std deviations(resp) dhs
ha11_2	0.00134733171071884	0.00200490328268365	0.502192602822601	4.12997424062533e-4	0.674858087623007	ha11	wt/ht std deviations(resp) dhs
ha11_3	0.00716610143555269	0.00359647602010589	0.048285185423075	0.00879745014890643	0.117965145641037	ha11	wt/ht std deviations(resp) dhs
ha12_1	1.46011383521256e-4	1.06893498344314e-4	0.172987478381247	0.00112298040120973	0.328620633046821	ha12	wt/ht percent ref. median (dhs
ha12_2	6.72056979609604e-5	9.82242681366788e-5	0.494478425775415	2.84329594777866e-4	0.669596643023111	ha12	wt/ht percent ref. median (dhs
