name	estimate	se	p.value	Nag.r2	adj.p.val
v784a_1	-0.609768868409933	0.470187183031107	0.195698289686233	0.000906503181773655	0.358854698401345
v784b_0	2.98060553772818	1.04350125843592	0.00459194285474972	0.00108335760146372	0.0133824584120295
v784b_1	-2.98060553772818	1.04350125843591	0.00459194285474951	0.00108335760146405	0.0133824584120295
v784c_0	-1.78841302098188	0.55961216378566	0.00154668848945232	0.00427117835624713	0.00461248707032809
v784c_1	1.78841302098187	0.559612163785654	0.00154668848945221	0.00427117835624702	0.00461248707032809
v784d_0	-3.3397413512282	0.755226601934753	1.37856972383456e-05	0.00222008471611168	4.22088395993282e-05
v784d_1	3.33974135122821	0.755226601934741	1.37856972383408e-05	0.00222008471611146	4.22088395993282e-05
v784e_0	12.4701173306355	0.458129484806392	3.2688e-82	0.000133769806684558	3.05138679069767e-81
v784e_1	-12.4701173321888	0.458129467607994	3.2688e-82	0.000133769806685002	3.05138679069767e-81
v784g_0	11.4153581831444	0.60358370131873	1.0812e-52	4.8678113868772e-05	5.22883951807229e-52
v784g_1	-11.4153581781963	0.603583688776201	1.0811e-52	4.8678113868994e-05	5.22883951807229e-52
v784j_0	9.36182112091025	1.02300685027202	9.8779e-18	1.08659698188074e-05	3.14182968304279e-17
v784j_1	-9.36182111846752	1.02300684714921	9.8779e-18	1.08659698189184e-05	3.14182968304279e-17
v784k_0	0.580654089911065	1.04649946722205	0.579418051355343	0.000199299011366727	0.737875652963308
v784k_1	-0.580654089911062	1.04649946722204	0.579418051355341	0.000199299011366949	0.737875652963308
v784n_0	-0.694145413565599	1.03719219840333	0.503860226228869	0.000116113254926775	0.675435257575931
v784n_1	0.694145413565596	1.03719219840333	0.503860226228873	0.000116113254926664	0.675435257575931
v784p_0	10.3259921185968	0.666264859844892	5.5774e-40	2.72425570359003e-05	2.23876836e-39
v784p_1	-10.3259921165702	0.666264854100229	5.5774e-40	2.72425570359003e-05	2.23876836e-39
v784q_0	11.399105710841	0.569901243770608	1.0188e-56	4.77911804257491e-05	5.35270052356021e-56
v784q_1	-11.3991057094859	0.569901244128252	1.0188e-56	4.77911804259712e-05	5.35270052356021e-56
v784s_0	1.03877187584844	1.0726439295939	0.333632403225143	0.000144728436286767	0.517065817199121
v784s_1	-1.03877187584842	1.07264392959382	0.33363240322512	0.000144728436286989	0.517065817199121
v784x_0	10.5285863979836	0.822482200149793	4.2201e-30	3.19484554835991e-05	1.49115153169014e-29
v784x_1	-10.5285863953471	0.822482196877519	4.2201e-30	3.19484554834881e-05	1.49115153169014e-29
v785_0	0.203920336376567	0.442003601063424	0.64488200860552	0.000153518270871067	0.782277540810685
v785_1	-0.203920336376566	0.442003601063424	0.64488200860552	0.000153518270871067	0.782277540810685
v820_0	14.1253560078743	0.825229100908878	1.0687e-44	0.000388457952613996	4.58798053475936e-44
v820_1	-14.1285406106535	0.826138587873058	1.2073e-44	0.000385823139352093	5.17745961538462e-44
v820_8	-9.70981877385554	1.22310671450865	5.8776e-14	2.50825932146537e-06	1.81761836671803e-13
v822_0	0.159764805440433	0.49540557612466	0.747306176303444	9.32714856685113e-05	0.850492484174092
v822_1	-0.181013213007857	0.400400787975495	0.651541298870671	0.00013640676848703	0.787734223185026
v822_8	0.067912097534375	0.397698865901182	0.864526700978982	1.20098535019153e-05	0.926582325460108
v823_0	-0.356549457656224	0.409089566399699	0.38415514929528	0.00051350856761645	0.564352924049692
v823_1	0.187561705029878	0.466919228118292	0.688196273654934	0.000126640078711882	0.813745779276486
v823_8	0.288910851269034	0.492494812925626	0.557904266406104	0.000230774470515671	0.724733891700357
v824_0	-0.459128614014509	0.461602045465402	0.320760266922876	0.000916048049594886	0.503821813432928
v824_1	-0.221602982658952	0.496577308181006	0.655750133235114	0.000129871061032349	0.791395380278337
v824_8	0.627689657168315	0.507994929145391	0.217623847989299	0.00168048783194985	0.388234011153371
v825_0	0.187383955708857	0.414986313100525	0.651931512062944	0.000138428828879378	0.787734223185026
v825_1	-0.259066654209011	0.409463062125645	0.527422341586928	0.000257825867563288	0.697552975001624
v825_8	0.635835806388253	1.06729659403394	0.551804429880736	0.000182435562601335	0.717739138542215
v826_1	-2.01137724783341	1.17464058311794	0.0894842434926006	0.00685096155105558	0.19899709328493
v826_2	-16.478917376261	0.572368089669004	6.263e-55	0.00646158085044468	3.15033609022556e-54
v826_3	3.00740074899055	1.17153118490324	0.0115170967959135	0.0177140340243567	0.0319486016163074
v828_0	-16.4294848962176	0.610657672948019	6.1876e-52	0.00376622484525824	2.94976560570071e-51
v828_1	16.4294848954089	0.610657665269592	6.1876e-52	0.00376622484525846	2.94976560570071e-51
v829_11	1.36514925985235	1.05881519569401	0.199830725726044	0.00518758925324392	0.364766045049723
v829_12	-16.4323132582572	0.563900544208293	1.8105e-55	0.00430184635476727	9.22252157360406e-55
v829_13	-14.1821082024668	0.67837233304304	2.5589e-41	0.000726069656648343	1.0513228863869e-40
v829_14	-12.0741061721037	1.13112609468912	5.5016e-19	7.91221001239517e-05	1.76808826261009e-18
v829_15	-14.6368790690674	0.923790756924858	6.7928e-31	0.000621884922593297	2.4193699378882e-30
v829_21	0.392019212598194	1.07843245398158	0.716881154320903	0.000367642811967217	0.828551958953097
v829_22	-15.2659861855032	0.622259464000301	6.0175e-48	0.00116421961987201	2.68082630410655e-47
v829_23	-12.2800402757138	1.12710737292959	1.6506e-19	0.000132041364800273	5.31742247191011e-19
v829_24	-13.0278162673903	0.817228201292325	4.1597e-31	0.000287964885250291	1.48418096e-30
v829_26	-15.3606827723999	0.588721190631689	1.348e-50	0.00262647270745631	6.27711368909513e-50
v829_96	-13.0263841716355	0.785378458695506	1.6502e-32	0.000198802273899013	5.9944821719457e-32
v831_1	-14.2832905210001	0.762904066533506	4.7849e-50	0.000322757055442713	2.21019431530495e-49
v831_2	-14.3001651241508	0.733727012627069	1.0708e-52	0.000480126444041828	5.19105217391304e-52
v831_3	16.557869408487	0.707918322179035	8.4203e-66	0.00260973021973854	5.49578604878049e-65
v831_4	-15.3932436196725	0.715716052264121	1.4643e-59	0.00123273088828701	8.1634725e-59
v831_5	-13.2667787600085	0.832936348436938	2.7658e-40	0.000145223974401421	1.11801824773414e-39
v831_8	-13.2416323921872	0.803582142628549	3.242e-42	0.000170214580508921	1.34435826446281e-41
v835a_0	-0.458189920852652	0.576140158881101	0.427092895823723	0.000303129293649174	0.606206111681904
v835a_1	-12.6587602726265	0.539536211407934	2.0422e-69	0.000209389759048717	1.44066622144112e-68
v835a_2	0.893583698632025	0.671118809300574	0.184057880407885	0.000818814504043974	0.344111938498952
v835a_3	-13.4820357409164	0.424106309242888	2.7583e-97	0.000266230636661868	4.20981604562738e-96
v835a_4	0.111029464527343	0.815502016818848	0.891796662965817	4.86693007362149e-06	0.942442543740786
v837_0	-0.932343988014608	0.408132590258712	0.0230597515290466	0.00312144721756014	0.0608959491036796
v837_1	0.39024924120138	0.414499660440897	0.347224343892656	0.000506609249269374	0.53095562528957
v837_8	0.607603153965842	0.47142892861407	0.198461994173454	0.00139158350353297	0.363258752673162
v838a_0	-0.0748692003056569	0.898320894001406	0.933640404899571	1.12811507408939e-05	0.969131777932991
v838a_1	0.273925521525303	0.898565214195659	0.760717890136391	0.000150689580724506	0.857008591357697
v838a_8	-15.0065879132977	0.501128709592041	1.2219e-87	0.000819556547002054	1.32202334231806e-86
v838b_0	-0.46505235222157	0.888842549286628	0.601258021452833	0.000432054177010421	0.756330209373761
v838b_1	0.78464986237726	0.893294118546503	0.380522534056745	0.0012110270598702	0.561757062046258
v838b_8	-15.0265807945204	0.487075140646805	2.4551e-90	0.00122526152333768	2.91561284023669e-89
v838c_0	0.136955770187369	0.856781802096608	0.873119933628753	3.27082288882341e-05	0.93234993710716
v838c_1	0.0856157893045517	0.859094319933507	0.920689919496844	1.24216898215179e-05	0.959913821171102
v838c_8	-14.9253523620723	0.501050439316126	3.637e-87	0.000791873690648814	3.88269095744681e-86
v839_0	0.117978333854494	0.924914832948982	0.89859574272409	1.98203190990842e-05	0.946212830874737
v839_1	-0.117978333854495	0.924914832948981	0.898595742724089	1.98203190990842e-05	0.946212830874737
v840_0	16.0148378263631	0.466078601939452	1.4215e-100	0.00233886685876916	2.40755316455696e-99
v840_1	-16.0148378273687	0.466078602166919	1.4215e-100	0.00233886685876916	2.40755316455696e-99
v844_0	1.37527579666092	0.554084431971301	0.0136205965289564	0.00392616881244456	0.0374473112789253
v844_1	-0.587009987547058	1.04854071722205	0.576018141270952	0.000181809686232826	0.736583886289137
v844_2	-1.48958393418661	0.625860711085893	0.0179474683650324	0.00368779530468089	0.0480915474080374
v845_0	0.234542963373354	1.05641610791339	0.824460884522912	3.42551475308595e-05	0.902970256609819
v845_1	-0.234542963373347	1.05641610791339	0.824460884522916	3.42551475305264e-05	0.902970256609819
v846_0	1.78034192377577	1.03308003820582	0.085924265315873	0.00337629177717935	0.193005036921049
v846_1	-1.78034192377576	1.03308003820581	0.0859242653158709	0.00337629177717969	0.193005036921049
v847_0	-0.138899601824098	0.409649389911662	0.734799452417925	6.58797933961175e-05	0.842710000573014
v847_1	-0.378753080213838	0.410602529106826	0.357059434757384	0.000582118667861176	0.540638367449374
v847_8	0.927337287530151	0.522719083270854	0.0770874514827622	0.00204659724451162	0.176351629455841
v848_0	0.141444396524461	0.436378110053987	0.746068079976194	6.46562277274443e-05	0.849565183836721
v848_1	-0.445624752455351	0.437184535421189	0.308895828916879	0.000773819028740852	0.490469880250139
v848_8	0.781349501502796	0.67187806659973	0.245799534100663	0.00107502792795788	0.422001424242969
v849_0	-0.850056220726368	0.766628569112265	0.268412290060224	0.00063300968224167	0.447652000911073
v849_1	1.20208108437123	0.761735397497003	0.11562204099275	0.0014215807765513	0.242860739165305
v849_8	-14.5927294994846	0.268236754119894	1.6477e-155	0.00116280215868703	6.01260709090909e-153
v850a_0	-0.026100872854591	0.508116222812153	0.959066995259774	2.46579897855703e-06	0.979815454052617
v850a_1	0.245223210696475	0.496631449738264	0.621832674789545	0.000217328193838018	0.767679704212992
v850a_8	-1.1945844233396	1.02081377422127	0.242850726758289	0.000779595869188965	0.41907193615695
v850b_0	0.351245596579846	0.57520717779981	0.541905266566824	0.000392420755557898	0.709229781545234
v850b_1	-0.555174819162827	0.52752075967692	0.293464033427166	0.000698474020214834	0.471794432844145
v850b_8	0.117675534274232	0.613189783420003	0.847946480790301	2.26326119134868e-05	0.918414076304174
v811_0	-0.325910865881127	0.422791171295808	0.44140542464728	0.000335974991523158	0.619727658109193
v811_1	0.172501660087035	0.733553061835821	0.81424732292395	2.14857559458492e-05	0.893850644393039
v811_2	0.330209918626188	0.468389907680292	0.481369328310555	0.000300702625306681	0.656546545646812
v812_0	-0.185634192901874	0.556766247224692	0.73905633630687	4.96959663035534e-05	0.844913106723508
v812_1	-13.6425069541197	0.394080349715361	2.9091e-106	0.000308069810479261	5.98827046153846e-105
v812_2	0.308346421703291	0.563275747491448	0.584503758038954	0.000132651032310638	0.74123016432882
v813_0	0.351150804000294	0.687293916178438	0.609788074513589	0.000115257529636037	0.761571042656362
v813_1	-12.6271411672845	0.439705597601348	1.072e-87	0.000159419780511372	1.16297513513514e-86
v813_2	-0.279902340281614	0.690866609861955	0.685661335305377	7.16345591946776e-05	0.812111124200585
v814_0	0.607717143576267	0.676285077174331	0.369587878366778	0.000374047270773947	0.551086829035753
v814_1	1.6209736707299	1.07412718229873	0.132334303800039	0.000706462960174514	0.269913564762884
v814_2	-1.26330373927831	0.763357077959904	0.098994677364293	0.00106102143553688	0.215499245275134
mm1_01_1	-0.447940098066512	0.40051544746887	0.264296117093834	0.000769332310627702	0.44320776854691
mm1_01_2	0.447940098066509	0.400515447468871	0.264296117093838	0.000769332310627813	0.44320776854691
mm1_02_1	0.311078375316923	0.429532707242403	0.469497634254351	0.000365617994327327	0.642939382753441
mm1_02_2	-0.311078375316925	0.429532707242396	0.46949763425434	0.000365617994327327	0.642939382753441
mm1_03_1	0.204768792692883	0.466016890844226	0.660689747674848	0.000163974446550585	0.795682162366289
mm1_03_2	-0.204768792692884	0.466016890844226	0.660689747674846	0.000163974446550474	0.795682162366289
mm1_04_1	0.315825697377766	0.479094286084592	0.510270820189324	0.000419632228827904	0.681379598216882
mm1_04_2	-0.315825697377769	0.479094286084593	0.51027082018932	0.000419632228828015	0.681379598216882
mm1_05_1	0.672996441390264	0.460333948940012	0.144823591305065	0.0018169499725208	0.287783116583439
mm1_05_2	-0.67299644139026	0.460333948940015	0.144823591305069	0.00181694997252047	0.287783116583439
mm1_06_1	-0.0827003414986379	0.57480468273698	0.885700419836046	3.29843622510761e-05	0.939714087110098
mm1_06_2	0.0827003414986384	0.574804682736978	0.885700419836045	3.29843622510761e-05	0.939714087110098
mm1_07_1	-1.22688132561251	0.704823214674888	0.0828598516276322	0.00594877300628005	0.188015514094583
mm1_07_2	1.22688132561251	0.704823214674889	0.0828598516276327	0.00594877300627994	0.188015514094583
mm1_08_1	1.26392555223384	0.772081160929895	0.102865918788877	0.00561977614102016	0.221991289257286
mm1_08_2	-1.26392555223384	0.772081160929895	0.102865918788877	0.00561977614102038	0.221991289257286
mm1_09_1	1.82935888429052	0.968092010118468	0.0601073489095919	0.0119107228957672	0.143017722894548
mm1_09_2	-1.82935888429052	0.968092010118466	0.0601073489095911	0.0119107228957673	0.143017722894548
mm2_01_0	-0.245257990983902	0.462198428599958	0.596069283335755	0.000135786927409454	0.75121573102346
mm2_01_1	0.25334654406943	0.462778276344277	0.584482867288924	0.000145147015297109	0.74123016432882
mm2_01_8	-11.492454776434	0.738851615364484	2.5568e-40	4.0825406948608e-05	1.03457612903226e-39
mm2_02_0	-0.11828015575702	0.469397987304699	0.801228743764841	3.01386075556298e-05	0.885986825749882
mm2_02_1	0.119180504573005	0.469389339123271	0.799744301230007	3.06053833367681e-05	0.884873035772405
mm2_02_8	-9.09083072241011	0.790037351796938	1.3826e-25	4.11540030020863e-06	4.69920101608806e-25
mm2_03_0	-0.237361850919299	0.47154259416243	0.615075110320499	0.00013709796639394	0.7633832600815
mm2_03_1	0.238194721568136	0.471527832525605	0.613824496510458	0.000138085736121618	0.7633832600815
mm2_03_8	-9.11427423400752	0.793565319965694	1.6441e-25	4.48525394869392e-06	5.58326345177665e-25
mm2_04_0	-1.06948755641829	0.753224742377248	0.156695414261313	0.00209756064190336	0.304883854990262
mm2_04_1	1.07039927574545	0.753220981523799	0.15634149554403	0.00210164932343992	0.304342756117234
mm2_04_8	-9.20575773695777	0.79399480393819	7.0738e-26	5.37336398243049e-06	2.4103763327674e-25
mm2_05_0	-1.75550702764045	0.753422605110471	0.0204853077226345	0.00366628464887442	0.0545278681688693
mm2_05_1	1.08859138664682	0.6628424273859	0.101602647099894	0.00196340248401405	0.219856078414541
mm2_05_8	5.3034173105274	1.28969395789255	5.10074743233606e-05	0.00420397411672702	0.000155817353069992
mm2_06_0	-2.3555611428792	0.964320941406767	0.0151846250254435	0.0063207338888277	0.0411275876195211
mm2_06_1	2.3555611428792	0.964320941406764	0.0151846250254433	0.0063207338888277	0.0411275876195211
mm2_07_0	-1.99728620723259	0.949468055025008	0.0363296076868187	0.0058997797345326	0.0917728415701008
mm2_07_1	1.14620726416687	0.764343183973568	0.134874168393226	0.00290329271275336	0.272463468510523
mm2_07_8	18.5409906105213	1.06096776636441	2.0574e-46	0.00792436502652238	9.01572445414847e-46
mm2_08_0	0.983929949613688	0.89275585704769	0.271453981606473	0.00385850341091354	0.448982891352037
mm2_08_1	-0.983929949613688	0.892755857047692	0.271453981606475	0.00385850341091354	0.448982891352037
mm2_09_0	1.0959222813684	0.996801822742131	0.272767688241753	0.00559457622541781	0.4503864667225
mm2_09_1	-1.0959222813684	0.99680182274213	0.272767688241753	0.00559457622541759	0.4503864667225
ml0_1_0	1.32242424488264	0.774635651560516	0.0888487567265447	0.00228677329154359	0.198269114154755
ml0_1_1	-0.624913289583689	0.97722588375304	0.523010745868879	0.000229314654102031	0.694005002947993
ml0_1_3	-1.63964278454303	1.07354062956985	0.127755926460304	0.00210361621810151	0.262711213530564
