var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw9_1	1.88631671636398e-4	1.67829337825538e-4	0.261811458948345	0.00144517755809515	0.436698194204648	hw9	NA
hw10_1	-4.22245159293008e-6	8.13896603532207e-5	0.958654593001768	2.43742718297746e-6	0.982936151129431	hw10	NA
hw11_1	-2.43627247785832e-4	0.00186541380111537	0.89616563972783	1.65879664622004e-5	0.946764703451484	hw11	NA
hw12_1	-3.59882250279083e-5	1.7648105791835e-4	0.83853463666094	3.48690460242329e-5	0.915278926715727	hw12	NA
hw16_1	0.03822773289753	0.0356686621233036	0.284701489967396	0.00182893888640123	0.464527387433887	hw16	NA
hw17_1	-0.0141688342278725	0.025113493916564	0.572977692414233	2.71997918522171e-4	0.741086354858348	hw17	NA
hw18_1	-0.155581403865399	0.199305663969203	0.435545034211244	7.38094351503626e-4	0.617576759550289	hw18	NA
hw53_1	-0.0029414756274509	0.016326188921996	0.857122866487082	5.76639267472201e-5	0.923832709883317	hw53	NA
hw56_1	-0.0029414756274509	0.016326188921996	0.857122866487082	5.76639267472201e-5	0.923832709883317	hw56	NA
v506	0.254945364843433	0.180776863759817	0.15957193155059	8.08540394618862e-4	0.300702622552649	v506	wife rank number
v507	0.0146149689427938	0.0566023399502239	0.79638647866558	5.68310799424765e-5	0.889569401746376	v507	month of first marriage
v508	0.00333855872805032	0.0173614063462828	0.847609874617173	2.00373014319633e-5	0.918753236904814	v508	year of first marriage
v509	2.93426774842312e-4	0.00145065773830669	0.83981073710204	2.2271077972702e-5	0.91619673573454	v509	date of first marriage (cmc)
v511	0.081203724567742	0.0421239323533647	0.0546197340689123	0.00134595150955463	0.131249475131347	v511	age at first marriage
v512	-0.00418338834914807	0.0173520148526653	0.80961343897461	3.13371955773523e-5	0.899215782241113	v512	years since first marriage
v525	0.0599767338431942	0.0286469812980429	0.0371033846512879	0.00403423364305877	0.0963040994956363	v525	age at first intercourse
v527	0.00275775254056636	0.00179639680208915	0.12559057524655	0.00207260680188848	0.252380105865382	v527	time since last intercourse
v531	0.043787585245427	0.0268010545628554	0.103109706125846	0.00118200145990555	0.220687271372553	v531	age at first intercourse (imp)
v537	-0.0168809569200666	0.0195820022204058	0.389255849773113	9.90379024590204e-4	0.572395084717012	v537	months of abstinence
v603	3.5783607787933e-4	6.86505893505745e-4	0.602515661405495	2.34555722156804e-4	0.763721324786473	v603	preferred waiting time
v613	0.00458465403669259	0.00689658490466216	0.506590459465151	1.56043355971192e-4	0.679471974587011	v613	ideal number of children
v616	3.5783607787933e-4	6.86505893505745e-4	0.602515661405495	2.34555722156804e-4	0.763721324786473	v616	time for future birth
v627	0.00587437494295394	0.00600984399208765	0.328949534598334	2.94883420441927e-4	0.508302222981832	v627	ideal number of boys
v628	0.00576004188985745	0.00599183773680969	0.336991096737322	2.83978590680745e-4	0.516842447090756	v628	ideal number of girls
v629	0.00723650762516568	0.00520651832445928	0.165355979723351	5.01402012129559e-4	0.309261961188497	v629	ideal number of either sex
v715	0.116440862377342	0.0430980548830292	0.00720141527198919	0.00399167460761263	0.0225748014110756	v715	husbands education-single yrs
v766a	0.648679204175014	0.48628352261343	0.182999810347952	0.00134159199290873	0.333952839863406	v766a	no. other than husband had sex in last 12 months
v766b	0.486242295487973	0.428713358175267	0.257413409481761	0.00114670708275466	0.431929236316546	v766b	no. had sex including husband in last 12 months
v788	-0.0027824031192784	0.00998948964695717	0.780751190614952	2.2184495141131e-5	0.882880073190692	v788	number of days gotten drunk last 3 months
v801	-2.44122642906858e-5	4.67798280962873e-4	0.958407712847848	1.64990238904483e-6	0.982936151129431	v801	time interview started
v802	9.87767604183302e-5	4.67730014506031e-4	0.832854842760247	2.73833630396458e-5	0.912866151528415	v802	time interview ended
v804	0.611554664652142	0.33674063111674	0.0701246703160234	0.0012884671737774	0.161413265188878	v804	number of visits
v805	0.00388681877191875	0.00608301674683496	0.523223458643017	3.12950720425698e-4	0.695392382738542	v805	interviewer identification -na
v806	-0.00841403359419532	0.0436806454249751	0.847352304432685	1.98971293886574e-5	0.918710585027454	v806	keyer identification
mm3_01	0.0205959856028157	0.0152725913558905	0.178279818366757	9.97123189230287e-4	0.326898099008731	mm3	NA
mm3_02	0.0170297155769169	0.0142314074568454	0.232191369629619	7.47185637301251e-4	0.400133305829184	mm3	NA
mm3_03	0.0245752017507778	0.0137694707596635	0.0750957622312598	0.00168952288248692	0.17098602433402	mm3	NA
mm3_04	0.012202970474888	0.0127137644117185	0.337755942887194	3.93350498178457e-4	0.517073643474577	mm3	NA
mm3_05	-0.00707095415285767	0.0168802352726562	0.675550182353204	1.19552184356886e-4	0.816322120466989	mm3	NA
mm3_06	0.0118413108438142	0.0196884619172663	0.547986283015884	3.84033990444843e-4	0.718265707713713	mm3	NA
mm3_07	0.0142404593216738	0.0223937818025961	0.525427793018843	6.28816686300993e-4	0.697807889151208	mm3	NA
mm4_01	-0.0012796663793084	9.32037019758895e-4	0.170550091987613	6.70056696581933e-4	0.316445961775166	mm4	NA
mm4_02	-0.00117895551979345	9.18382112050953e-4	0.200000253986536	5.90222174561617e-4	0.356931356203186	mm4	NA
mm4_03	-0.00149375133683276	9.33639678937224e-4	0.110431736349707	9.31144383522486e-4	0.230499558766617	mm4	NA
mm4_04	-0.00103732546657807	8.88077773948496e-4	0.243510357510733	4.66509760142952e-4	0.413545221912136	mm4	NA
mm4_05	-4.5014319671091e-4	0.00114465281456639	0.694355868334529	8.47153945248147e-5	0.829093717206794	mm4	NA
mm4_06	-7.27252008231503e-4	0.00143545480070731	0.612740121289121	1.94132819139936e-4	0.770040570336477	mm4	NA
mm4_07	-7.26740092244212e-4	0.00162958140608142	0.655965490700808	2.22372032785523e-4	0.805135485670671	mm4	NA
mm6_01	0.00391196212518519	0.0166986180896414	0.81496443254728	9.80602149179832e-5	0.903568736722566	mm6	NA
mm7_01	-0.00937134274945192	0.0237411875413348	0.693370048746414	5.41357853310442e-4	0.828958004410599	mm7	NA
mm8_01	-5.60164100856795e-4	0.00126195486117032	0.65749419584113	3.21201414275607e-4	0.806628922918871	mm8	NA
mmc1	0.0626723680243753	0.0860338636502815	0.466769346593436	4.31593214713644e-4	0.646348956021331	mmc1	number of siblings of resp.
mmc2	0.0595238114971486	0.0691729892885745	0.390039908101581	3.40399333477293e-4	0.573147648554156	mmc2	preceeding births before resp.
s109	-0.232820085590584	0.187706754527735	0.216559047522634	0.00523654182296829	0.378933329206271	s109	highest grade completed at level (s108)
s333c	-2.7033298803432e-5	3.65381782051764e-5	0.459997732918698	8.32366258843642e-4	0.640982933730886	s333c	cost of drugs at csb
v191	3.46469960568191e-6	1.08395167317113e-6	0.00150545437144891	0.0051348016913376204	0.00507849591650634	v191	wealth index factor score (5 decimals)
s439_1	0.0160832602798499	0.00473633360300515	7.74237275834729e-4	0.00521790040446823	0.00265867775796428	s439	NA
s439_2	0.0178494768413782	0.0100076608242452	0.0756716813468262	0.00397016047282184	0.172018238914761	s439	NA
fg107	0.00294540279955976	0.00479314110532804	0.539256195527586	3.70152451220074e-4	0.710569196610684	fg107	age at circumcision
fg110	-0.164682928194933	0.153174225520411	0.283005669803595	5.63231933683128e-4	0.46306019038987	fg110	number of daughters circumcised
hv105_01	-0.0142397769835897	0.00979253400699953	0.146710027321318	8.62811966336086e-4	0.281645788884062	hv105	age of household members
hv105_02	-0.0120379392205035	0.0119656195387812	0.315018200234908	5.6468404927168e-4	0.495600382282871	hv105	age of household members
hv105_03	-0.00350592795551334	0.0126508387921679	0.781827810975431	5.82314957192631e-5	0.883860119282106	hv105	age of household members
hv105_04	0.0103998702113932	0.0116839701631855	0.373970949014511	3.5911974505709e-4	0.554763106184317	hv105	age of household members
hv105_05	0.0105615457054576	0.0135388300059875	0.43582435929309	3.69872293222162e-4	0.617576759550289	hv105	age of household members
hv105_06	-0.00590270992194368	0.0141028257583862	0.675796755350832	8.2968809850259e-5	0.816385750366428	hv105	age of household members
hv105_07	0.01581789623594	0.0112639646375359	0.161150109743555	6.20897071884952e-4	0.303011148736207	hv105	age of household members
hv105_08	0.0122431878457135	0.0162678177172484	0.452260376151922	4.24217427461571e-4	0.632563516146044	hv105	age of household members
hv105_09	-0.00463152810467364	0.0172642765131025	0.788685127890765	5.64805781928523e-5	0.885751618023522	hv105	age of household members
hv105_10	0.00131941409674321	0.0188888304478608	0.944366994828876	5.92350523409557e-6	0.973262019901195	hv105	age of household members
hv105_11	-0.00638985763377304	0.0304471598183412	0.833966497197119	1.46901033324598e-4	0.913260247864118	hv105	age of household members
hv105_12	0.00896805073159113	0.00940403866744913	0.341567327980446	3.63390453549828e-4	0.521375038240304	hv105	age of household members
hv105_13	0.0257030368175773	0.0233146128014727	0.271977848566876	0.00314630154510154	0.448502445149451	hv105	age of household members
hv105_14	0.0320416305701533	0.0183096984558262	0.0825753984883586	0.00587033844819829	0.18491618491276	hv105	age of household members
hv105_15	0.00626705121615492	0.0169901963940584	0.712987129848928	9.91792126042723e-5	0.843085004310833	hv105	age of household members
hv105_16	0.0178905596157061	0.0178199763905232	0.318387260449472	8.70676507999102e-4	0.499593874950532	hv105	age of household members
hv107_01	0.342941856284828	0.166760680483874	0.0413195357684961	0.0133680242860345	0.105172458032266	hv107	highest year of education
hv107_02	-0.0869074589890723	0.173405485547722	0.616983675818573	0.00109357786358333	0.774448799998865	hv107	highest year of education
hv107_03	-0.165466970380366	0.113830520505009	0.147571854564765	0.00307016037654528	0.282913254880538	hv107	highest year of education
hv107_04	-0.0120438687516409	0.144872570156751	0.933822523503001	1.67882471691083e-5	0.968084911092744	hv107	highest year of education
hv107_05	0.146516265238343	0.183023256605696	0.424323977828442	0.00258068938228206	0.606794818837548	hv107	highest year of education
hv107_06	0.0152938004047973	0.195871280009836	0.937864428156121	2.63077517692611e-5	0.970867020766368	hv107	highest year of education
hv107_07	0.581464285934296	0.300357412195047	0.0550004610580465	0.0183906194801017	0.132013649403863	hv107	highest year of education
hv107_08	0.0370560907121165	0.186953708148887	0.843216176265584	1.5336321861481e-4	0.918064326899262	hv107	highest year of education
hv107_09	0.0154114687811773	0.220490769567566	0.944429641178814	2.1750119997388e-5	0.973262019901195	hv107	highest year of education
hv108_01	0.101160347892316	0.0349545960130941	0.00401668053167404	0.00512058527667714	0.012938198193074	hv108	education in single years
hv108_02	0.118400143835158	0.0438105338799294	0.00718163715668333	0.00418570533232565	0.0225295770712644	hv108	education in single years
hv108_03	0.109840198780299	0.0432612584820064	0.0115068337535916	0.00328015180010488	0.0345779943630411	hv108	education in single years
hv108_04	0.149063357630928	0.0389161624181886	1.49343821325666e-4	0.00734351023786739	5.23511646778563e-4	hv108	education in single years
hv108_05	0.189747520585418	0.0464916435042182	5.46615562342381e-5	0.00942298269851827	1.93220110618088e-4	hv108	education in single years
hv108_06	0.153874846387317	0.043545404739172	4.63392290858714e-4	0.00524890930626731	0.00160831124856982	hv108	education in single years
hv108_07	0.123562496774231	0.0624469131511785	0.048663401334262	0.00227792242093272	0.11952912463083	hv108	education in single years
hv108_08	0.233932642613777	0.0708636439609236	0.00107561191298302	0.0123901012356983	0.00365777556838329	hv108	education in single years
hv108_09	0.159265877605894	0.07384209833115	0.0318598816322143	0.00718921680416063	0.0846246698243673	hv108	education in single years
hv108_10	0.133004546718453	0.097469763064469	0.173599937788715	0.00352878693195746	0.320269823878392	hv108	education in single years
hv108_11	-0.121563386891209	0.145111446216351	0.403098861611017	9.13773250059813e-4	0.585996618571264	hv108	education in single years
hv108_12	0.24474047472473	0.0808094493126853	0.00282434264280848	0.0106991977004481	0.00917475503566644	hv108	education in single years
hv108_13	0.0659866559337684	0.114442965053438	0.565052921716348	4.99108809408622e-4	0.734446681205874	hv108	education in single years
hv108_14	0.0316089594928402	0.195196802980843	0.871619449520871	4.86777020337614e-5	0.933482035737183	hv108	education in single years
hv108_15	0.308819941616978	0.186575182350723	0.100927146436144	0.00657311626360768	0.216770919579342	hv108	education in single years
hv108_16	0.26778984300412	0.204266375161305	0.19356791944335	0.00443494615836404	0.346922495043211	hv108	education in single years
hv123_03	-0.0717722497132997	0.102831997007963	0.486353876064196	6.42348631859191e-4	0.662443767478046	hv123	grade of education during current school year
hv123_04	0.124449422180846	0.288733852633832	0.667042905233685	0.00120078664880952	0.812562238808474	hv123	grade of education during current school year
hv123_05	0.134906825157524	0.242729968516866	0.579150834541652	0.00231754023905251	0.747104531219694	hv123	grade of education during current school year
hv123_06	0.0560281193901282	0.23957314080277	0.815483883377634	3.71885126144056e-4	0.903695017273381	hv123	grade of education during current school year
hv123_07	0.390328837550336	0.286487177686728	0.175994373543528	0.00747474306846674	0.323552974942469	hv123	grade of education during current school year
hv124_01	0.320966822057662	0.0143694461017367	9.0999e-72	0.00230534195177756	7.99803319415449e-71	hv124	education in single years - current school year
hv124_02	0.149534891637984	0.070875941933695	0.0355111098112013	0.00178102989253881	0.0930315944649393	hv124	education in single years - current school year
hv124_03	0.102483427295826	0.0590312780095861	0.0833422889059866	0.00181901450291588	0.185658404564653	hv124	education in single years - current school year
hv124_04	0.149261317800656	0.0710616127846711	0.0363392826044098	0.00366378891115082	0.0945540047988661	hv124	education in single years - current school year
hv124_05	0.187877220780691	0.0556417981368672	8.10203633558718e-4	0.00740365706552326	0.00277539243066086	hv124	education in single years - current school year
hv124_06	0.113444473610796	0.0480854032499259	0.0188478542944099	0.00202843261035823	0.0539058876219196	hv124	education in single years - current school year
hv124_07	0.034346283569384	0.0804345297500383	0.669644501984707	9.38197962305765e-5	0.813697610330407	hv124	education in single years - current school year
hv124_08	0.186909333250463	0.0677807450906683	0.00616894499083075	0.00462612076057056	0.0195419551628273	hv124	education in single years - current school year
hv124_09	0.125892874407072	0.0783753360756169	0.109327197225051	0.00193858549846204	0.228463897806247	hv124	education in single years - current school year
hv124_10	0.0762481555305316	0.0976753038986408	0.435747740259558	4.50567158437498e-4	0.617576759550289	hv124	education in single years - current school year
hv124_11	-0.0410374593615023	0.137082752867294	0.764947249284139	1.04880497298177e-4	0.876068530872205	hv124	education in single years - current school year
hv124_12	0.0422874614906597	0.105213446870563	0.688227292074041	1.71204904522271e-4	0.8265726477642	hv124	education in single years - current school year
hv124_13	0.0237098708103231	0.127982583020414	0.853269996464033	5.15051959744106e-5	0.922206217751588	hv124	education in single years - current school year
hv124_14	0.117970734036679	0.193587104091006	0.543378572064135	6.11940042695602e-4	0.714882433871878	hv124	education in single years - current school year
hv124_15	-12.8632708173612	1.10247203882238	1.4955e-20	0.00433490716413676	5.73933910665451e-20	hv124	education in single years - current school year
hv124_16	-14.8270184708421	0.72598789910356	1.0862e-33	0.0028516892714725	4.95439003250271e-33	hv124	education in single years - current school year
hv127_03	-0.271637335046585	0.117473698861684	0.0222957075839233	0.00669895302014034	0.0624517158538371	hv127	grade of education during previous school year
hv127_04	-0.0222968653412355	0.237089491360127	0.925202196389411	4.12975994803499e-5	0.964481171412941	hv127	grade of education during previous school year
hv127_05	0.172487553836093	0.225788443666743	0.446173837535089	0.0042763228943139	0.627595007023964	hv127	grade of education during previous school year
hv127_06	-0.125729570537314	0.225479592705143	0.578204347048062	0.00177564212909376	0.74676388533602	hv127	grade of education during previous school year
hv128_01	0.172867715484183	0.0992611358262085	0.0823765952448021	9.07982100774363e-4	0.184569167632047	hv128	education in single years - previous school year
