var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108_04	0.022205871927522	0.0525966454441171	0.673035769733941	7.46726338665127e-5	0.790840769355141	hv108	education completed in single years
hv108_05	0.0523450636517482	0.0660120268729294	0.428118406873511	3.88791210681472e-4	0.584405110301061	hv108	education completed in single years
hv108_06	0.039888239450843	0.059983093376658	0.506331247021623	1.80990933305814e-4	0.652848739321449	hv108	education completed in single years
hv108_07	0.0732870223257475	0.0943371369784406	0.437597021074543	5.07313128029874e-4	0.590478658695537	hv108	education completed in single years
hv108_08	-14.9401895093335	0.395866812880371	1.6454e-141	0.0056491331129721	2.23268123076923e-140	hv108	education completed in single years
hv108_09	-0.312367075613127	0.25135073514312	0.214747702989037	7.85824791452172e-4	0.354861778054015	hv108	education completed in single years
hv108_10	-14.2633862469536	1.0489835108444	7.6558e-33	4.49125311392851e-4	2.69826797202797e-32	hv108	education completed in single years
hv108_11	-14.8041028368541	1.05477272436918	1.3398e-32	7.11156422066983e-4	4.68001425742574e-32	hv108	education completed in single years
hv108_12	-0.0135928663356122	0.02520533510062	0.59034553268193	-5.1927e-12	0.729777888524943	hv108	education completed in single years
hv123_03	-0.00834339023494079	0.131814546047491	0.949563392817867	3.50654634972969e-6	0.973571534397395	hv123	grade of education during current school year
hv123_04	0.0542743568548857	0.128704412230198	0.67349459882487706	1.69796944334943e-4	0.790840769355141	hv123	grade of education during current school year
hv123_05	0.102897493108261	0.146596967646422	0.483230174719255	5.68174015270206e-4	0.631888827431257	hv123	grade of education during current school year
hv123_06	0.245260035212518	0.140121949449269	0.0811720725128947	0.00330729585431599	0.15717621944319	hv123	grade of education during current school year
hv123_07	0.0467956306307657	0.19190711525242	0.807578982529712	1.13395094104907e-4	0.879635273345114	hv123	grade of education during current school year
hv123_08	-1.9632458486063	0.451233933072848	2.38445960646721e-5	0.00734821250300355	6.38752732848619e-5	hv123	grade of education during current school year
hv124_01	-1.24491561009415	0.0565505137115333	1.7166e-79	1.83868765187611e-4	1.08339262969589e-78	hv124	education in single years - current school year
hv124_02	0.0875335000949299	0.0496201915929214	0.0782214726716911	9.42154915984594e-4	0.152551329787577	hv124	education in single years - current school year
hv124_03	-0.0160770448884396	0.0489121126060717	0.742501297299791	3.8636936228964e-5	0.84013616961952	hv124	education in single years - current school year
hv124_04	0.0625501708861536	0.0484899085418653	0.197558108956541	6.78970440703974e-4	0.331266638972755	hv124	education in single years - current school year
hv124_05	0.0839770600737212	0.0627111263363548	0.181049847409266	0.00109377986509274	0.310069835757228	hv124	education in single years - current school year
hv124_06	0.089093088932132	0.0624832694817816	0.154463726702996	9.31527882176653e-4	0.271944694421825	hv124	education in single years - current school year
hv124_07	0.103177986690704	0.0775342027350902	0.183861797111951	0.00123507318402982	0.313515911170113	hv124	education in single years - current school year
hv124_08	-0.584349283649683	0.380489450718558	0.125289699856321	0.00228948913925953	0.229145703003163	hv124	education in single years - current school year
hv124_09	-0.180167653565498	0.213257107891493	0.398745916799275	3.30871549460543e-4	0.56002213155567	hv124	education in single years - current school year
hv124_10	-14.1082805470163	1.0462296399676	1.6683e-32	3.77834523853204e-4	5.8217234421365e-32	hv124	education in single years - current school year
hv124_11	-15.0145956085911	1.05443607065387	3.1308e-33	6.4840552991241e-4	1.11009672361809e-32	hv124	education in single years - current school year
hv124_12	-0.0190739211424	0.0284922414441507	0.504052314842213	-5.1832e-12	0.651390683796091	hv124	education in single years - current school year
ha0_1	-0.243664554748653	0.528760601700686	0.645090512559754	4.10824598032988e-4	0.77122308651671	ha0	index to household schedule
ha0_2	-0.720802745054981	0.243816547252402	0.00327398150802766	0.0086772253190921	0.00801568824449798	ha0	index to household schedule
ha0_3	-0.615854660457849	0.140540956689815	1.82739615400824e-5	0.00538965858134344	4.91391282876606e-5	ha0	index to household schedule
ha1_1	0.00307759956108318	0.0173756011738526	0.859471431304591	1.45613866454619e-5	0.911944423952661	ha1	woman's age in years
ha1_2	-0.00727628090351109	0.0227000420262647	0.748704893247168	3.60994191789255e-5	0.842546371375167	ha1	woman's age in years
ha1_3	-0.0149905535913445	0.0388285808810108	0.699821276355706	9.65153880908565e-5	0.807753102759049	ha1	woman's age in years
ha32_1	-3.31220377032637e-4	0.00144759658631332	0.8190955348063	2.43613338460902e-5	0.884598281446959	ha32	date of birth (cmc)
ha32_2	4.47597942799567e-4	0.00179381922837146	0.803068644123308	1.99027756614401e-5	0.876345863429332	ha32	date of birth (cmc)
ha32_3	0.00111171667713138	0.00341746214130852	0.745262429753339	7.75541407872504e-5	0.840967301503355	ha32	date of birth (cmc)
ha67_1	0.162226981603735	0.150819112794212	0.282958637505227	0.00229638311161073	0.435142212580445	ha67	woman's highest year of education
ha67_2	0.185783979972066	0.161686020043426	0.251753396395863	0.00164472303644103	0.400805948774641	ha67	woman's highest year of education
ha69_1	5.08352940455493e-8	1.8012384350798e-7	0.777867388711387	5.53003911555328e-5	0.864212074146505	ha69	hiv weight (6 decimals)
ha69_2	-1.66219264934459e-7	2.42275209324211e-7	0.493012186605114	3.18272417932142e-4	0.640407582600457	ha69	hiv weight (6 decimals)
ha69_3	9.78434513360888e-8	2.71560668424332e-7	0.718971249469313	3.64368476639676e-5	0.821681427964929	ha69	hiv weight (6 decimals)
ha70_1	8.43434151768312e-4	0.00319023793422749	0.79157665069843	5.05247488317151e-5	0.870536915107251	ha70	interviewer that took blood for hiv testing
ha70_2	-7.10323421706204e-4	0.00511223971323471	0.889554988552894	2.71435834451328e-5	0.933199524119718	ha70	interviewer that took blood for hiv testing
ha70_3	2.41637378267385e-4	0.00707222819075385	0.972775915151299	1.41391973762506e-6	0.984778602196207	ha70	interviewer that took blood for hiv testing
hb0_01	-0.00625641726598617	0.0978333845184416	0.94903170671792	1.14128042294492e-6	0.973571534397395	hb0	index to household schedule
hb0_02	-0.197190056065911	0.103338961823849	0.0572066184368595	0.00168047730361598	0.116661820719792	hb0	index to household schedule
hb0_03	-0.157499060651565	0.161541098951529	0.331052035214745	0.00173179233666565	0.487662455214038	hb0	index to household schedule
hb1_01	2.19615555821603e-4	0.0150831759096361	0.988387845030889	9.24593823725672e-8	0.993531276751975	hb1	man's age in years
hb1_02	-0.119232602116832	0.12280949440257	0.332298935665187	0.00171113492851482	0.488886841128766	hb1	man's age in years
hb1_03	-0.0112279375030411	0.0293102444108488	0.70217794554969	4.14170543228121e-5	0.809305387748875	hb1	man's age in years
hb32_01	5.32597175710492e-5	0.00126337237521545	0.96638783121581	7.82350934369624e-7	0.981409403721755	hb32	date of birth (cmc)
hb32_02	0.00881904021480173	0.00981871569410753	0.369719744338577	0.00146188124807634	0.530447847916429	hb32	date of birth (cmc)
hb32_03	8.77473365546967e-4	0.0019902368185587	0.659892296922441	3.74993670960722e-5	0.78229167457741	hb32	date of birth (cmc)
hb67_01	0.46371424726726	0.175967132091752	0.00876150984718378	0.00686053902103034	0.0206208183728248	hb67	man's highest year of education
hb67_02	0.0662925602251249	0.124142075413565	0.593862539713707	2.26870856683603e-4	0.73164973167767	hb67	man's highest year of education
hb67_03	0.0783100159378682	0.0954465477850774	0.41368167154554	3.42754900138131e-4	0.576637272703542	hb67	man's highest year of education
hb69_01	-2.36695232951536e-7	2.7996186255411e-7	0.398195976722775	7.36507524384145e-4	0.559472483424114	hb69	hiv weight (6 decimals)
hb69_02	-7.41792903510024e-7	5.26410366408847e-7	0.159701091969923	0.00316845141392097	0.28017178143704	hb69	hiv weight (6 decimals)
hb69_03	-1.68781481184779e-6	1.22726429840123e-6	0.170983599006098	0.0116044091073964	0.296281992776775	hb69	hiv weight (6 decimals)
hb70_01	-0.00116561838056281	0.00360132925784691	0.74630779099101	6.91058283746049e-5	0.841743569890116	hb70	interviewer that took blood for hiv testing
hb70_02	0.00500519217591943	0.00876640685089293	0.568425956215155	5.2896234934563e-4	0.710885066829871	hb70	interviewer that took blood for hiv testing
hb70_03	4.44393309778463	0.499028917156187	1.5135e-15	0.0196900097953763	4.2378e-15	hb70	interviewer that took blood for hiv testing
hml16_01	-0.00506735840058146	0.0118275914438357	0.668485423605444	8.05652308705218e-5	0.787714286733469	hml16	corrected age from individual file
hml16_02	-0.0174206692148565	0.012780034358418	0.173348880288464	8.30842842661994e-4	0.299644708308526	hml16	corrected age from individual file
hml16_03	0.0159911177666219	0.017327122221724	0.356427916607333	4.9713604916124e-4	0.515994127940365	hml16	corrected age from individual file
hml16_04	0.0122754217486276	0.019390778719812	0.526937988291144	1.87174234828169e-4	0.672103117386535	hml16	corrected age from individual file
hml16_05	-0.0202472118476954	0.0232561056157017	0.384315603469309	3.66685014788981e-4	0.546098407912196	hml16	corrected age from individual file
hml16_06	0.00512226697037118	0.0283532683429652	0.856700655861908	2.45095844163545e-5	0.9098253804578	hml16	corrected age from individual file
hml16_07	-0.00472890243792394	0.0160089246608888	0.767813545235248	1.88108737564363e-5	0.858316282506323	hml16	corrected age from individual file
hml16_08	-0.175977328857756	0.054225262780727	0.00126018535408903	0.00577655535614874	0.00320312242739632	hml16	corrected age from individual file
hml16_09	-0.330146284580655	0.220977410161501	0.136018477964249	0.00412949106440963	0.246341473438332	hml16	corrected age from individual file
hml16_10	-0.0339501328628781	0.00763827126327019	1.25555229225384e-5	5.77490790626412e-5	3.38912661596905e-5	hml16	corrected age from individual file
hml16_11	-0.151279970810945	0.0164498044733647	2.5797e-17	5.87610929339899e-4	7.29846158781075e-17	hml16	corrected age from individual file
hml16_12	-3.40664285241048e-4	0.0062280554124479	0.956438138109592	-5.1932e-12	0.977567830068537	hml16	corrected age from individual file
hivnumb	0.0230757278574211	0.021707934071585	0.288198535204235	7.3240085048476e-4	0.439396902420286	hivnumb	household
hivline	-0.321628214258465	0.183321526963555	0.0798557279161745	0.00352732838692693	0.154967551203665	hivline	line
hiv02	2.57678560482274e-5	5.62335143195842e-5	0.646950751864308	1.35569106098909e-4	0.772661561468273	hiv02	lab number
hv024_1	-0.39683067778841	0.979314729869386	0.685463306741458	9.32364265817665e-5	0.797860292373429	hv024	region
hv024_2	0.634337166117675	0.639818135770456	0.321867024912067	5.41320980994575e-5	0.478989879748524	hv024	region
hv024_3	0.630940993934078	0.555668613011362	0.256627425969158	4.36580252696439e-4	0.405455243537478	hv024	region
hv024_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218	hv024	region
hv024_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-5	0.915920519127917	hv024	region
hv024_6	-0.41827449341198	0.993284440221957	0.673828614705656	1.01456762636731e-4	0.790840769355141	hv024	region
hv024_7	-1.28086006112457	0.752249745921051	0.0891325569641537	8.16654909744141e-4	0.170254283145389	hv024	region
hv024_8	1.09158194288533	0.75629552287743	0.149441633524372	0.00220662014798456	0.264939740238183	hv024	region
hv024_9	-16.0250245692554	0.317801405748375	9.6675e-220	0.00352217597280824	7.57932e-218	hv024	region
hv024_10	-0.223858428268106	0.617152918444872	0.716933986643403	5.84415726573306e-5	0.81988431276432	hv024	region
hv024_11	-0.19333040164939	0.69365062416709	0.780558485882199	4.18431810761399e-5	0.864212074146505	hv024	region
hv024_12	-0.020499857131004	0.7639633452458	0.978601260911579	3.5697905031995e-7	0.986711988709932	hv024	region
hv024_13	0.487484287089299	0.608151405102026	0.423105910052995	2.78190682419632e-4	0.579696175016298	hv024	region
hv024_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225	hv024	region
hv024_15	-0.058146393890221	0.674472763698609	0.931327656428667	1.0273129293914e-6	0.963149211947415	hv024	region
hv024_16	0.49793677185452	0.502562010919658	0.322177716735614	3.35055373142157e-4	0.478989879748524	hv024	region
hv024_17	-0.626397832274536	0.792438172574062	0.42956109861203	1.38495049078036e-4	0.584405110301061	hv024	region
hv024_18	1.0089566935733	0.412842654768201	0.014810642161534	0.00240952260061922	0.0338200294795417	hv024	region
hv024_19	0.884765632600321	0.729452860587519	0.225631126148766	3.28570805981365e-4	0.367509978325414	hv024	region
hv024_20	-1.53348081612809	1.0286859299868	0.136552399489035	8.06088032718755e-5	0.246422949052335	hv024	region
hv024_21	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	hv024	region
hv025_1	2.44539854750211	0.370024264836411	8.4598e-11	0.0242769835659081	2.33721021143305e-10	hv025	type of place of residence
hv025_2	-2.44539854750212	0.370024264836413	8.4598e-11	0.024276983565908	2.33721021143305e-10	hv025	type of place of residence
hv201_11	0.282643389644549	0.81470655163447	0.728766097495305	3.65186944335516e-5	0.828580983552509	hv201	source of drinking water
hv201_12	0.924399210951379	0.609410891230331	0.129816672630194	9.18260001320115e-4	0.2363226114754	hv201	source of drinking water
hv201_13	1.82653432964795	0.414208363159342	1.22347312870269e-5	0.011338344280011	3.30506370448935e-5	hv201	source of drinking water
hv201_21	-0.0429464071487844	0.369775510775928	0.907578356149832	7.62917497709736e-6	0.946478403930419	hv201	source of drinking water
hv201_31	-1.20116143385777	1.02665131967413	0.24246596002348	0.00105406193589663	0.390413040918682	hv201	source of drinking water
hv201_32	-1.67780717182217	0.521170046849293	0.00135322134456564	0.00552047014156043	0.00343465100980401	hv201	source of drinking water
hv201_41	-12.572271629081	0.407546035604388	1.257e-126	1.77809821355734e-4	1.31593353115727e-125	hv201	source of drinking water
hv201_42	-14.6600910536288	0.236996226325198	5.2761e-265	0.0010910383809084	2.0682312e-262	hv201	source of drinking water
hv201_43	-1.28912241461573	0.786419012728154	0.101680759244622	0.00111804362414647	0.190610902558462	hv201	source of drinking water
hv201_51	-9.55878336168082	1.01560892461859	9.8131e-20	1.12955788721392e-5	2.85884531791908e-19	hv201	source of drinking water
hv201_61	-9.36514341700006	1.01638766976332	5.0102e-19	5.34703821797322e-6	1.43357547445255e-18	hv201	source of drinking water
hv201_62	1.96834423066023	0.935576656389405	0.0357973546228471	0.00136668744818702	0.0766538053015445	hv201	source of drinking water
hv201_71	-10.8970271887425	1.0155525004366	1.0062e-24	2.36220193362557e-5	3.2154652173913e-24	hv201	source of drinking water
hv205_11	1.19857120481257	0.997468574913919	0.229979806720944	7.30132496210678e-4	0.372529273696736	hv205	type of toilet facility
hv205_12	-12.7314141546993	0.424451088725225	3.8452e-122	1.64995318366334e-4	3.86491897435897e-121	hv205	type of toilet facility
hv205_13	-10.9701235875915	1.01289839024683	4.027e-25	2.73803936967632e-5	1.30942451612903e-24	hv205	type of toilet facility
hv205_21	-11.8664706134679	0.462590826303363	5.2655e-99	1.33121125690749e-4	4.10988584070796e-98	hv205	type of toilet facility
hv205_22	1.37653941189543	0.316370112518934	1.58829158631941e-5	0.00682647332677799	4.28074309895713e-5	hv205	type of toilet facility
hv205_23	0.601676874861497	0.383364395120849	0.117058253206406	0.0010087782039816	0.215881608631574	hv205	type of toilet facility
hv205_31	-1.46695072696765	0.31380623775821	3.62613201340763e-6	0.00921449479770942	9.85592738312952e-6	hv205	type of toilet facility
