var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha50_01_1	-14.5042848096313	0.194877963001282	1.7034e-248	0.00116990102190251	1.8805536e-245	ha50_01	Under age 18
hv121_02_0	-0.540611721951305	0.37425791317697	0.149326144004441	4.22268191711317e-4	0.290367350032414	hv121_02	Member attended school during current school year
hv106_10_2	1.36516005810298	0.689390046934859	0.0487026616966228	0.00543112867164752	0.116465794889969	hv106_10	Highest educational level attained
hv102_11_1	13.568710632104	0.69976817661531	7.9957e-50	4.74641109216134e-4	3.20117961922031e-49	hv102_11	Usual resident
ha65_03_1	-1.61704733444153	0.843275804863035	0.0561781409030362	0.00249985216531379	0.131539061626621	ha65_03	Result of woman's individual interview
hv104_06_1	-0.00417619103324697	0.373857654688515	0.991092627376118	6.52318862259804e-8	0.996508434083093	hv104_06	Sex of household member
hv115_02_4	1.2609142123125	0.621605267732722	0.0431241812378454	0.00103802663037	0.104820627554004	hv115_02	Current marital status
ha68_01_4	0.921495021965032	0.55954856013878	0.100315164583002	4.40751458091748e-4	0.211856416450759	ha68_01	Woman's highest educational level (for preliminary and final report)
hc13_02_3	-13.3901224026531	0.404132454477517	3.5817e-113	3.30182204457241e-4	3.61940210526316e-112	hc13_02	Result of measurement - height/weight
hv118_12_0	0.0897087755298473	0.821883604086493	0.913210580263538	1.64037654738491e-5	0.967879282341435	hv118_12	Eligibility for male interview
hv106_04_3	0.549730815321246	0.820045104181976	0.502982346277818	8.59761773969181e-5	0.692816606725778	hv106_04	Highest educational level attained
hv113_11_0	-15.6482750573106	0.528090230412869	6.6751e-75	0.00244156943842411	3.60798550795594e-74	hv113_11	Father alive
hv113_05_0	0.87006108123024	0.447484181174791	0.0525108902822303	0.0013246860813132	0.12386569590902	hv113_05	Father alive
ha61_03_9	-13.6663078704877	0.539620596031039	1.6899e-74	4.84014340266126e-4	9.08964482338611e-74	ha61_03	Read consent statement - HIV
hv101_04_3	-0.211838498498404	0.318169783051052	0.505892168583168	1.66719394389836e-4	0.694657903129126	hv101_04	Relationship to head
hv101_03_1	-10.2479657592501	0.791527469415972	1.26e-32	1.49776843275662e-5	4.24421052631579e-32	hv101_03	Relationship to head
ha13_03_4	2.22567997218512	1.13661529671154	0.0511999535195291	0.00278849727025943	0.121297743960429	ha13_03	Result of measurement - height/weight
hv109_04_3	0.489984396474216	0.36747414578087	0.18310825270976	6.58332391117789e-4	0.339750438641303	hv109_04	Educational attainment
hv104_06_2	0.00417619103324629	0.373857654688514	0.99109262737612	6.52318862259804e-8	0.996508434083093	hv104_06	Sex of household member
hv103_09_1	12.2333139639083	0.73256946683206	3.0166e-45	1.11719079709416e-4	1.16343280349345e-44	hv103_09	Slept last night
hv102_03_1	12.565914838504	0.489481771140182	6.0704e-89	1.38799780209697e-4	4.0864156097561e-88	hv102_03	Usual resident
hv101_06_7	-12.4334994456966	0.383267529261374	4.7289e-117	1.17305574074966e-4	5.09337131707317e-116	hv101_06	Relationship to head
hv115_09_3	-14.8040074868391	0.51206140756097	1.7542e-66	0.00118014494875451	8.65536e-66	hv115_09	Current marital status
hv109_01_2	0.489431107619468	1.01257764647876	0.629090933315705	1.47309266608775e-4	0.790570734639201	hv109_01	Educational attainment
ha68_03_0	-0.148383920919848	0.5734168560045	0.796001024373019	7.81207431884701e-5	0.903886832243814	ha68_03	Woman's highest educational level (for preliminary and final report)
ha63_03_3	1.63861453254224	0.827966222653312	0.0487825757084485	0.00255310733551184	0.116508304125748	ha63_03	Result of measurement - HIV
hv113_04_8	-10.6189831082549	1.01214899244666	4.5271e-23	1.9115545444981e-5	1.44344213718412e-22	hv113_04	Father alive
hv101_07_10	0.299057975650348	0.448309942078806	0.505105582482257	2.4050522850283e-4	0.694009412645192	hv101_07	Relationship to head
hv116_01_2	0.689534821047945	0.329685322200133	0.0370672829002682	0.00113364418556805	0.0919085464837644	hv116_01	Currently, formerly, never married
hv109_01_0	-0.00962347374640396	0.322097468351592	0.976178531560735	3.19790591785107e-7	0.990832347887344	hv109_01	Educational attainment
hv101_10_11	-0.488114387938684	1.1024774347957	0.658309962026582	9.27634345545547e-5	0.812279762429525	hv101_10	Relationship to head
ha68_02_3	-1.02864829224653	0.495847399645907	0.0386508573910099	0.00152375987707787	0.0954598357039708	ha68_02	Woman's highest educational level (for preliminary and final report)
hv109_11_4	-13.2190835287463	0.628634730814707	6.3004e-55	1.95774037187846e-4	2.68298615236258e-54	hv109_11	Educational attainment
hv101_12_7	-12.5314063649173	1.07041206318304	1.173e-23	9.4984176945978e-5	3.7563219724438e-23	hv101_12	Relationship to head
hv122_05_2	-0.431418337098512	0.47820625371761	0.367477174513527	2.99651644387167e-4	0.56054549314395	hv122_05	Educational level during current school year
ha65_03_5	-11.8122972910056	1.03444591542711	4.6094e-25	5.82290554879128e-5	1.49012521229868e-24	ha65_03	Result of woman's individual interview
hv106_02_8	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-5	5.06696138147567e-35	hv106_02	Highest educational level attained
ha33_03_3	-0.173218685560711	0.644121243175097	0.788186673852603	6.07580435221244e-5	0.901707628181185	ha33_03	Completeness of HA32 information
hv121_07_9	-10.0363742873103	1.02291129720546	1.6462e-20	6.99438948403852e-6	5.10865720309206e-20	hv121_07	Member attended school during current school year
hv109_03_0	-0.145684971261967	0.269902777883955	0.589634923689684	7.78859383349095e-5	0.760019796559733	hv109_03	Educational attainment
hv121_06_9	-9.08637406375502	1.01610340531196	1.1799e-17	5.09060238540471e-6	3.49459315895372e-17	hv121_06	Member attended school during current school year
hv103_08_1	12.172863503079	0.655381863865219	9.1948e-55	5.94077114722813e-5	3.90801124157844e-54	hv103_08	Slept last night
hv122_07_2	-0.450918690700584	0.64363674284083106	0.483971777748346	1.83435661690767e-4	0.675693762420707	hv122_07	Educational level during current school year
ha68_03_1	0.200829863677461	0.558743321972284	0.719542382664741	1.03599807908195e-4	0.856683452868338	ha68_03	Woman's highest educational level (for preliminary and final report)
ha64_02_9	-12.4838323758037	0.494899112001254	3.8202e-85	1.44096565162344e-4	2.42037348637016e-84	ha64_02	Consent for additional tests
hv111_09_1	-0.700844725385227	1.0323061330057	0.497756584026073	6.14836482437542e-4	0.688808608330131	hv111_09	Mother alive
ha65_02_6	-11.3516451589349	0.455019744106616	2.2304e-84	7.17218088662763e-5	1.36797866666667e-83	ha65_02	Result of woman's individual interview
hv102_07_1	11.0682876225778	0.554111580613544	4.0891e-62	4.48232407636029e-5	1.9027887881981e-61	hv102_07	Usual resident
hv101_11_6	-13.4133224550727	0.621431114372954	1.2441e-56	3.44446607538851e-4	5.33911137026239e-56	hv101_11	Relationship to head
hv101_04_7	-12.4330214787732	0.401857263068724	1.232e-111	1.1521762747313e-4	1.17252413793103e-110	hv101_04	Relationship to head
hv109_05_0	-0.330951224820228	0.347201985280486	0.341026743141023	3.92354802307704e-4	0.532522665385699	hv109_05	Educational attainment
hv101_07_7	-12.131684702718	0.486252098372627	1.3112e-83	6.98016936454549e-5	7.97556363636364e-83	hv101_07	Relationship to head
ha65_02_2	-13.5565264230045	0.323711039643188	1.4824e-150	3.73242161157417e-4	4.3641856e-149	ha65_02	Result of woman's individual interview
hv101_10_5	-1.72101753786117	1.0579721741866	0.104977546640431	0.00257095846550903	0.218422509254988	hv101_10	Relationship to head
hv101_08_4	-13.1367898080259	0.39611980708119	1.8493e-112	3.42193696377779e-4	1.83930378378378e-111	hv101_08	Relationship to head
ha55_01_3	-12.4177120586761	0.360860041824356	7.6516e-126	8.80973299896004e-5	9.87996070175439e-125	ha55_01	Result of measurement - hemoglobin
ha57_03_3	-2.44068403340421	0.668340221398567	3.10460161888335e-4	0.00883208982011419	9.03156834584247e-4	ha57_03	Anemia level
hv101_11_1	-12.4942453721018	1.07206786579162	7.5945e-25	1.7575841575912e-4	2.45155789473684e-24	hv101_11	Relationship to head
hv109_04_8	-10.2902621356862	0.72310276753269	5.8502e-38	1.68527595805212e-5	2.08007111111111e-37	hv109_04	Educational attainment
ha65_02_5	-11.1104400904014	1.0184450493927	1.6327e-24	4.31143310364313e-5	5.26277605839416e-24	ha65_02	Result of woman's individual interview
hv103_06_1	-1.38491625934731	1.02333463835728	0.176667472475313	2.15249425998598e-4	0.332692349019609	hv103_06	Slept last night
hv115_02_1	-0.355862775444903	0.322274554709624	0.27011134500225	2.98308347784215e-4	0.45509793953832	hv115_02	Current marital status
hv109_12_4	-14.2733166330271	0.667005249925234	2.337e-50	7.27816054071351e-4	9.45072527472527e-50	hv109_12	Educational attainment
hv109_05_5	-0.949929796713927	1.11645551717583	0.395329399571191	8.07363441298614e-5	0.587802905221003	hv109_05	Educational attainment
hv122_05_3	-11.3906926389456	0.49338051237921	2.6766e-77	7.95849687269534e-5	1.49240727272727e-76	hv122_05	Educational level during current school year
hv121_05_9	-11.4733988593647	0.618112808140796	6.457e-57	5.7335461895125e-5	2.80099332023576e-56	hv121_05	Member attended school during current school year
hv103_01_0	-0.805754746572013	0.824052757639006	0.328722910110896	1.8351392601812e-4	0.518813570782601	hv103_01	Slept last night
hv104_07_2	0.518309839292545	0.434440403893488	0.233554557709057	8.14977713262777e-4	0.409276558271111	hv104_07	Sex of household member
hv117_09_1	-1.00876701685063	0.790173398811011	0.202672688629093	0.0011395208272168	0.367708542722299	hv117_09	Eligibility for female interview
hv101_10_2	-13.3616378133621	0.555939293184883	9.953e-69	2.84947833967375e-4	5.02888421052631e-68	hv101_10	Relationship to head
hv120_04_1	0.00730099868485023	0.423313274081191	0.98624731372253	1.1661447352207e-7	0.994126486509631	hv120_04	Children eligibility for height/weight and hemoglobin
hv117_04_1	0.248953724769074	0.371815408197492	0.503494302219312	1.91069806484867e-4	0.692873430539259	hv117_04	Eligibility for female interview
hv109_08_5	-12.0781477668791	0.775667940365612	2.4879e-42	4.97956219706053e-5	9.24795151515152e-42	hv109_08	Educational attainment
hv109_06_1	-0.470421823771322	0.403787328584564	0.244662864599435	5.86906940166054e-4	0.425031947313574	hv109_06	Educational attainment
ha57_02_2	-0.19088350208513	0.745775956797529	0.798114966693995	4.22654303107173e-5	0.905104184109061	ha57_02	Anemia level
hv111_07_8	-12.3173829567944	0.666529231712472	4.0956e-55	8.16301162677169e-5	1.7508392642788e-54	hv111_07	Mother alive
hv121_08_9	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-5	7.15420239808153e-37	hv121_08	Member attended school during current school year
ha52_02_3	-13.4917453583441	0.31282240495926	7.6119e-155	4.65377938893563e-4	2.48993706666667e-153	ha52_02	Read consent statement - hemoglobin
hv101_10_7	-11.4099767327955	1.12550141941775	1.2083e-20	3.67478408220823e-5	3.75499845179451e-20	hv101_10	Relationship to head
hv120_07_0	0.146628331783143	0.494820763335871	0.767134424525411	5.39281496810817e-5	0.888451512904331	hv120_07	Children eligibility for height/weight and hemoglobin
hv115_03_1	-0.312549154134007	0.369536306784058	0.398152946472285	3.39497298637248e-4	0.589942800713611	hv115_03	Current marital status
hc15_01_0	-13.4807274954519	0.29263090967836	5.5943e-168	3.78244612341483e-4	2.872608e-166	hc15_01	Height: lying or standing
ha55_02_3	-12.5016349738693	0.413417846803919	1.1741e-106	1.33201690064921e-4	1.00286762088975e-105	ha55_02	Result of measurement - hemoglobin
hv140_08_0	-16.5041862882114	0.605634223189266	2.6696e-72	0.00179187940205228	1.4101619138756e-71	hv140_08	Member has a birth certificate
hv115_04_0	0.316318509085682	0.501970257400781	0.528979748501711	3.52911200513617e-4	0.714597717134295	hv115_04	Current marital status
hv113_09_1	15.5566356707388	0.381695095486677	1.6682e-119	0.00246221594441731	1.86500536708861e-118	hv113_09	Father alive
hv122_08_2	0.719666829582054	0.560715013258234	0.200133573172735	0.00085067894629153895	0.36444942644569	hv122_08	Educational level during current school year
hv122_03_9	-11.5106426159972	0.547694061469451	4.5897e-68	5.79701985652381e-5	2.30319490909091e-67	hv122_03	Educational level during current school year
hv101_05_12	-0.0707043657019138	1.04168163171193	0.945916517488912	1.43050072265449e-6	0.97705525057523	hv101_05	Relationship to head
hv121_07_2	0.912038794457387	0.44187750934382	0.0396597075670055	0.00257261607285064	0.0977328507901207	hv121_07	Member attended school during current school year
ha66_01_2	-0.0495706320209107	0.338061175095472	0.883490789193515	5.96038930278375e-6	0.950808659501454	ha66_01	Woman's highest educational level
hv101_07_3	-0.680647086478884	0.443591134685554	0.125719384540549	0.00128408727492302	0.252306555625751	hv101_07	Relationship to head
ha55_02_9	-11.6409877669071	0.614652615347364	5.3781e-58	9.47478481150288e-5	2.37972841683367e-57	ha55_02	Result of measurement - hemoglobin
ha55_03_9	3.1662058880901	1.28517363594791	0.0143526039400813	0.00200722187518698	0.0385776002055142	ha55_03	Result of measurement - hemoglobin
hv140_03_2	0.133336561889979	0.723247804219008	0.853870449483801	8.37616822259024e-5	0.936817864576513	hv140_03	Member has a birth certificate
hv102_12_0	-11.0752546183278	1.06861117365887	7.3299e-20	5.22634364490404e-5	2.25881635729239e-19	hv102_12	Usual resident
ha66_03_2	0.191258811777137	0.52360929137368	0.715184588647473	1.57156139690473e-4	0.854889189521094	ha66_03	Woman's highest educational level
ha54_01_1	0.014397758547874	0.440223744042194	0.973924505137769	2.34003379118164e-7	0.989611278115138	ha54_01	Currently pregnant
hc15_02_2	-0.00179927950531487	0.47470749719653	0.996977818940003	1.1589e-8	0.99825967582857	hc15_02	Height: lying or standing
hv113_06_0	0.0624758074552469	0.526535623971667	0.905606242342711	4.11437708780493e-6	0.963884590548424	hv113_06	Father alive
hv118_11_1	0.155081465453122	0.817415323183314	0.849698983282209	4.04129477166171e-5	0.934097762054829	hv118_11	Eligibility for male interview
hv102_04_0	-11.4925807369976	0.474569349315384	1.7864e-82	7.49086046464287e-5	1.07184e-81	hv102_04	Usual resident
hv111_08_1	0.921063232314601	1.05838207063164	0.384758745321725	2.54006402155671e-4	0.576942145786329	hv111_08	Mother alive
ha61_03_2	-11.6526032579175	1.02007856161543	4.457e-25	8.48749342433619e-5	1.44191296703297e-24	ha61_03	Read consent statement - HIV
ha13_03_0	-1.50017359648162	0.836258123932527	0.0739022020849381	0.00221599819045804	0.164824305256104	ha13_03	Result of measurement - height/weight
hv117_08_0	-0.166460949136444	0.584417665593798	0.775933387420328	4.93206695335591e-5	0.89368448280169	hv117_08	Eligibility for female interview
ha57_01_3	0.325638270650503	0.310079468021094	0.294223943217986	3.73079165878032e-4	0.48499176306481	ha57_01	Anemia level
hv116_03_9	-13.4579954130017	0.363420977709391	2.309e-134	3.09323193381283e-4	4.04624761904762e-133	hv116_03	Currently, formerly, never married
hv111_09_0	0.7433453296613	1.03144039109541	0.471705722171928	6.84109657314802e-4	0.662548495264387	hv111_09	Mother alive
hv121_10_0	-1.12315895874606	0.620155557710868	0.0712503284776566	0.00449004734537573	0.160613297885315	hv121_10	Member attended school during current school year
hv106_01_1	-0.633613925218444	1.00703648452252	0.529559428593075	3.47961275692144e-4	0.715109611697199	hv106_01	Highest educational level attained
hv106_01_0	-0.00962347374640396	0.322097468351592	0.976178531560735	3.19790591785107e-7	0.990832347887344	hv106_01	Highest educational level attained
hv120_08_0	0.60348435533819	0.603732059569947	0.318167705317669	7.63423260328855e-4	0.508331616021285	hv120_08	Children eligibility for height/weight and hemoglobin
hv106_10_0	-0.914088652395869	0.621254889250315	0.142371794456669	0.00297902895784741	0.279304240035829	hv106_10	Highest educational level attained
hc13_01_3	-12.569853581787	0.329423492799944	8.0343e-140	2.21193538609388e-4	1.65791910280374e-138	hc13_01	Result of measurement - height/weight
hv140_07_1	-1.9542256036403	1.09176400779668	0.07460893274275	0.00536302251511112	0.166148788195655	hv140_07	Member has a birth certificate
hv102_11_9	-11.5121067247162	1.07199651565999	5.6996e-22	6.13002432205967e-5	1.78887232409382e-21	hv102_11	Usual resident
