var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv215_23	-12.259341740838	0.861188629721054	5.5903e-38	1.16271125503831e-4	1.8017716180758e-37	hv215	Main roof material
hv213_33	0.432916907979554	0.607416733486045	0.476404982835402	2.02963666277145e-4	0.659561725232739	hv213	Main floor material
hv230b_0	-0.42636793344117	0.557356465912744	0.445128708300343	8.89724286419757e-4	0.631090509131382	hv230b	Presence of water at hand washing place
h4y_1	0.101581591241084	0.322655814002656	0.753067571358934	1.80779695681532e-4	0.867656279455239	h4y	NA
hmlc_2	-0.0731264175313856	0.165096350330291	0.658190603073548	3.27192107271057e-4	0.800252638655823	hmlc	Line number of person who slept in this net
hv271	3.67893255412139e-6	9.60253359881878e-7	1.46422064667655e-4	0.00427334605447161	3.900472108195e-4	hv271	Wealth index factor score (5 decimals)
hv109_8	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-6	2.45641827373613e-18	hv109	Educational attainment
hv213_31	-12.4453755980908	0.415764838451244	2.0931e-107	1.22384625634298e-4	1.57409663265306e-106	hv213	Main floor material
hv108_01	0.0117296572041382	0.00727180179863047	0.107467532104382	1.85311519498521e-4	0.21406370584035	hv108	Education completed in single years
hv237a_1	-0.706560856622733	1.02191634623912	0.489680734304882	4.19428905658048e-5	0.67039263377591	hv237a	Water usually treated by: boil
hv217_4	0.371270329248237	0.29754337347356	0.212785521534281	4.99708611081839e-4	0.367553740712731	hv217	Relationship structure
hv106_8	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-6	2.45641827373613e-18	hv106	Highest educational level attained
ha4_01	-5.71266460819803e-5	5.59291409651614e-5	0.307631345169845	3.73797231783213e-4	0.482563252338083	ha4	Height/Age percentile
ha6	2.00031349418421e-5	9.03957899052315e-6	0.0274308426253527	0.00168714340975951	0.0637745457882806	ha6	Height/Age percent ref. median
hc9_01	-4.69169488370725e-6	1.11758813342558e-5	0.674840788816548	9.87413069751808e-5	0.809589248005094	hc9	Weight/Age percent of ref. median
v441	2.00031349418421e-5	9.03957899052315e-6	0.0274308426253527	0.00168714340975951	0.0637745457882806	v441	height/age percent ref. median
hb12_03	-2.89924539145001e-4	3.00569297058714e-4	0.335894923297295	0.00308265155282195	0.516055998045422	hb12	Weight/Height percent ref. median (DHS)
hb3_02	4.06157208333447e-5	1.19335024859879e-4	0.733793423844474	1.01545996776808e-4	0.853230218311928	hb3	Man's height in centimeters (1 decimal)
chl6_01	0.00126060539457292	0.0186098958539433	0.946034621392865	2.28615216368855e-6	0.976737122530761	chl6	Hours spent working for family work, farm or selling in the street
hml1	0.00420190378010887	0.120085015377175	0.972103019552441	4.54990415565959e-7	0.988902783883746	hml1	Number of mosquito bed nets
hv246b	-11.3114319907935	0.559845735279864	2.1617e-64	4.41942137296869e-4	9.11252373689228e-64	hv246b	Owns cows/bulls/calfs
hc73_02	-9.43086742280271e-6	1.06631564619001e-4	0.929574782141498	1.21144007946272e-5	0.97107953853761	hc73	BMI standard deviation (new WHO)
hv108	0.022773316142256	0.00742515058648146	0.00229767152600471	7.07430775422013e-4	0.00598016685579331	hv108	Education completed in single years
ha57_9	-13.6198157071523	0.244741990892588	3.8626e-199	4.28605503079105e-4	3.881913e-197	ha57	Anemia level
hb70_01	-0.00116843674349782	6.00262463297638e-4	0.0522434615845223	9.69242060957609e-4	0.114253505008288	hb70	Interviewer that took blood for HIV testing
ha70	-1.6506676290925e-4	6.38172109331712e-4	0.796024204622963	1.79741304152659e-5	0.895451293015198	ha70	Interviewer that took blood for HIV testing
ha3_02	1.52142046751799e-4	1.11420751197691e-4	0.17286793895611	9.15476420009664e-4	0.315468580470586	ha3	Woman's height in centimeters (1 decimal)
hc0_02	0.112221080662213	0.0674245160334469	0.0968776576474369	0.00254210141962685	0.194989987308587	hc0	Index to Household Schedule
ha0_03	-0.0985321664614705	0.104298974474641	0.345642869311794	7.69129565592386e-4	0.526682552755601	ha0	Index to Household Schedule
sh102_31	0.58875879221958	0.278655698067397	0.0351863125149546	0.00121890850221185	0.0793846295618006	sh102	Source of drinking water
hv237e_8	1.30405176889981	0.988710580592194	0.1878872628599	5.72654829632535e-4	0.333401876551556	hv237e	Water usually treated by: solar disinfection
v023	0.0272404165972859	0.0205055457457619	0.184733651310357	6.96695072067266e-4	0.329524891526583	v023	stratification used in sample design
hv107_08	0.128646033707863	0.154121591681153	0.404659164394318	0.00158896754823068	0.591147282772274	hv107	Highest year of education completed
hv205_13	-13.65581401624	0.265673400426856	3.4353e-186	4.3824109949897e-4	1.92289830379747e-184	hv205	Type of toilet facility
hv230a_9	0.311152268621654	1.04842678717346	0.766776990659143	1.35760847624899e-5	0.87750720825433	hv230a	Place where household members wash their hands
v444a	1.88744294929173e-4	7.60003743513376e-5	0.0133894483764485	0.00198189682837113	0.0326575514179014	v444a	weight/height standard deviation (dhs)
ha32_03	4.22146868269736e-4	0.00252912247786024	0.86756099529919	2.67451595492574e-5	0.936610039358647	ha32	Date of birth (CMC)
hc73_01	3.20569412092352e-5	5.5455583823595103e-05	0.563525562372775	1.53262306829327e-4	0.736815504675462	hc73	BMI standard deviation (new WHO)
shdist_33	-0.323732084111715	0.67409051599221	0.63129260284533	7.39777905707228e-5	0.781735057345855	shdist	District code
hw9_1	9.19071338177741e-6	1.14758769146765e-5	0.423675072709561	6.45907730984163e-4	0.609661949730452	hw9	NA
ha3_03	-2.48731879390006e-4	9.12420712889791e-5	0.00682718061545177	4.35608633064355e-4	0.0172119684615323	ha3	Woman's height in centimeters (1 decimal)
hml17_2	-9.46386104971873	1.01885187432916	7.7056e-19	6.83293433800802e-6	2.10334340740741e-18	hml17	Flag for age from Individual file
hv215_99	-11.6099473173207	0.536860680514923	8.0883e-71	6.18775513846481e-5	3.62375507598784e-70	hv215	Main roof material
b2_02	-0.0120597634669337	0.0384720811506975	0.754077537180719	6.44346734196555e-5	0.868367413909672	b2	NA
hw7_1	3.29003619839513e-5	6.76076976861554e-5	0.62677930862339	1.84800493100767e-4	0.778763164577868	hw7	NA
hc10_02	-9.3598779098605e-6	7.47996448030374e-5	0.900490995966658	1.90796312895536e-5	0.956514817238665	hc10	Weight/Height percentile
v512	0.00148197674461709	0.0175926862782331	0.932906135885569	2.95504389802304e-6	0.972682857226391	v512	years since first cohabitation
hv108_03	0.0314715330163331	0.0101428109190587	0.00204282816796423	9.22835746798967e-4	0.00532943136208721	hv108	Education completed in single years
b12_02	0.00626624224981643	0.00628878354001004	0.319609921149543	6.68657431732389e-4	0.496534272395715	b12	NA
hv215_37	-8.24058623201122	1.01270613342405	4.3505e-15	3.77300320009155e-6	1.17018923357664e-14	hv215	Main roof material
hv205_31	-0.631068048514071	0.398177601154058	0.113722843552198	8.57686553299875e-4	0.225003317309986	hv205	Type of toilet facility
hc8_02	4.52096898184595e-5	1.02625689327961e-4	0.659827627186045	2.56044158336355e-4	0.801581804235355	hc8	Weight/Age standard deviation
hv253x_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253x	Dwelling sprayed by: other
hv107_04	0.212154129665559	0.0919710467327747	0.0215689749263455	0.00318232463458368	0.0509770214453767	hv107	Highest year of education completed
hv232b_0	13.8465047302671	0.436818305634189	1.3716e-82	7.23337202546026e-4	7.06901538461538e-82	hv232b	Items present: Ash, mud, sand
hv212_0	-1.02551149713219	0.619002842085281	0.0983031024319953	8.58798847148678e-4	0.197499463404945	hv212	Has car/truck
v614	-0.0380019103467626	0.0936036570299171	0.684952836863605	4.59395757452796e-5	0.816624816557256	v614	ideal number of children (grouped)
hc1_02	-0.0159911601312058	0.0168197736890295	0.34235747533446	0.00106247128852699	0.523636124743921	hc1	Child's age in months
ha2_03	-0.00317809260546478	0.00316655261067568	0.316445373992901	0.00172987843196615	0.493587810863001	ha2	Woman's weight in kilograms (1 decimal)
ha12a_03	-2.97684570136933e-4	1.92288087941312e-4	0.122752425219037	0.00369699444938798	0.237757462420403	ha12a	Weight/Height percent ref. median (Fog)
ha41_02	2.82620253521484e-5	1.35270652527387e-4	0.834608342236869	3.67361431941049e-5	0.916700966063446	ha41	Rohrer's index
hc18_02	0.242129534193969	0.259320349959224	0.351061720142003	0.00115048154293151	0.533102653320033	hc18	Date measured (month)
hv215_22	-13.6617826702553	0.233588772900917	2.2369e-207	6.70145842677106e-4	3.41088682758621e-205	hv215	Main roof material
ha12b	2.2605713042564e-5	8.11551708590509e-6	0.00557980491069777	0.00233264551097934	0.0142541290093042	ha12b	Weight/Height percent ref. median (WHO)
hv205_96	2.52467126520583	1.10361175965703	0.0226407388174291	0.00133201383235515	0.05336745578394	hv205	Type of toilet facility
hv246g	0.169066327363763	0.147791163089775	0.253276084303696	1.40150916454251e-4	0.419014036271277	hv246g	Owns pigs
hv108_10	-0.00435887441740532	0.0461188886047159	0.92477055586421	8.91245934153684e-6	0.968229885160699	hv108	Education completed in single years
hv270_5	1.14471774927856	0.299109193396983	1.48811711278793e-4	0.00533468734038034	3.95935852752601e-4	hv270	Wealth index
sh123ag_1	-11.7608617003214	0.480263077043878	1.0959e-83	9.58278335211338e-5	5.72821489361702e-83	sh123ag	Receive assistance: shelter
hv122_3	-12.6527394656402	0.314489618692867	3.3912e-148	2.86623661091889e-4	5.88073976470588e-147	hv122	Educational level during current school year
hv107_06	-0.150644983444243	0.133700585227663	0.260640358237559	0.00140665815266916	0.427980565958591	hv107	Highest year of education completed
hv105_02	8.43690842067467e-5	0.00942651396392873	0.99286300911549	2.84448502529955e-8	0.99828488345704	hv105	Age of household members
hv115_0	0.20469152763865	0.31192659712876	0.512033892981318	1.51081697102873e-4	0.692631959242395	hv115	Current marital status
sh102_13	0.0744160457024151	0.403441354772731	0.853744500040728	1.35189837987548e-5	0.927053071062252	sh102	Source of drinking water
hv108_04	0.00797459641081699	0.00826919947283067	0.335399499270192	7.67094248895761e-5	0.515694223147701	hv108	Education completed in single years
v317	-0.00776976385498965	0.0177579785219711	0.662019315585482	3.6342002935863e-4	0.803802694541186	v317	date of start of use of method (cmc)
hv238	0.00116074028358681	0.00698817373886236	0.868162503750019	2.5211993856189e-5	0.937030654523452	hv238	Number of households sharing toilet
v505	-0.378803338623681	0.350093763606948	0.279859368835268	9.2910678723046e-4	0.451162278158788	v505	number of other wives
v715	0.0083261732303583	0.00872055535734803	0.34022763420814	1.3349834642018e-4	0.521400011302523	v715	husband/partner's total number of years of education
hml16_02	0.0026824258687883	0.00909268611433063	0.768128590532173	2.92086713085116e-5	0.878411399156496	hml16	Corrected age from Individual file
hiv02	-1.43351104707033e-5	3.81602563698043e-5	0.707357406730221	6.91995749876329e-5	0.833210533448324	hiv02	Lab number
hb1_02	-0.0384731871878456	0.0215435868078614	0.0749707089718287	0.0019368099069863	0.15682141678024	hb1	Man's age in years
hv230a_1	0.160881707609718	0.337411281577928	0.633737181512345	9.02286932017438e-5	0.783664937541272	hv230a	Place where household members wash their hands
hc32_03	0.060295599341236	0.0393171157289156	0.126715493699683	0.00351039763460415	0.244048742656794	hc32	Date of birth (CMC)
hc72_02	-8.40547354155868e-6	1.05604872960457e-4	0.936605962465668	9.69306940445946e-6	0.974585016292839	hc72	Weight/Height standard deviation (new WHO)
h5m_1	0.0759442236777165	0.0864369025662142	0.380189854145603	7.9482895692895e-4	0.564402782523834	h5m	NA
hv004	-5.08241886109065e-4	0.00102302185224706	0.619579619757396	6.90857349225915e-5	0.773415767935524	hv004	Ultimate area unit
hc53_01	-1.79008572676818e-4	6.38800880149046e-4	0.779440517729358	3.71122202011964e-5	0.886297419991202	hc53	Hemoglobin level (g/dl - 1 decimal)
h7y_1	0.220630536359236	0.349929717250857	0.528778061652751	9.20863701332597e-4	0.707678872932091	h7y	NA
hb40_02	1.63563443824718e-5	1.05879618445984e-4	0.877317635091771	2.67630323476098e-5	0.941784051475638	hb40	Body Mass Index
mm3_01	0.00962283645687897	0.0136426026524682	0.480973146296061	2.79536449805495e-4	0.663102529038092	mm3	NA
hb35_02	0.00632123893788846	0.0125135373702061	0.613767284030676	9.22021058944456e-5	0.770443606549895	hb35	Smoking (cigarettes in last 24 hours)
hb12a_03	-1.69230190189904e-4	2.32530211089487e-4	0.467584445475549	0.00236928069215003	0.652015195102285	hb12a	Weight/Height percent ref. median (Fog)
sh102_21	0.40874015098241	0.340011247696931	0.229968926397964	4.6807384615577e-4	0.390523269021427	sh102	Source of drinking water
hv123_04	0.184920317869221	0.128487748809218	0.150894314129486	0.00180724335889337	0.282615271952811	hv123	Grade of education during current school year
hv209_0	-0.820210502378413	0.435390871191073	0.0602567965542454	0.00137318079603932	0.129662070249573	hv209	Has refrigerator
ha67_03	0.0107816617051061	0.0302455764949598	0.721851171879057	4.73852551846621e-5	0.845122023311938	ha67	Woman's highest year of education
hv237c_8	1.30405176889981	0.988710580592194	0.1878872628599	5.72654829632535e-4	0.333401876551556	hv237c	Water usually treated by: strain through a cloth
hb32_01	0.00128812206103678	0.00100470586589568	0.200505540978911	5.67891980276181e-4	0.352217445332559	hb32	Date of birth (CMC)
hc18_03	-0.0513483477156768	0.415970254954629	0.901880783863368	1.61925621868786e-5	0.956612335390696	hc18	Date measured (month)
b8_03	0.0490623103535632	0.0316815956324503	0.12224051711481	0.0010786995479708	0.236874481455605	b8	NA
hc72_01	3.29235964284746e-5	5.49469175233082e-5	0.549365274557639	1.62801844596272e-4	0.723650057817658	hc72	Weight/Height standard deviation (new WHO)
hv237z_1	-9.62793838693858	1.0084869288571	1.0027e-19	1.06142795471831e-5	2.77815751879699e-19	hv237z	Water usually treated by: don't know
hc9_02	4.88179741978107e-6	1.15003558559696e-5	0.6714708403562	2.4124865173647e-4	0.808465235048757	hc9	Weight/Age percent of ref. median
hc10_01	-1.09568708099363e-4	5.96681732481881e-5	0.0670148025217365	0.00192240359875806	0.142745403059306	hc10	Weight/Height percentile
sh123aa_9	-11.6261574171806	0.619175672237278	6.033e-58	8.10828000420427e-5	2.35462718446602e-57	sh123aa	Receive assistance: money or cash
hv253c_1	3.07930489353238	0.627188069627954	1.29567286299471e-6	0.00309966765940939	3.47450903587787e-6	hv253c	Dwelling sprayed by: NGO
ha3_01	-0.00176433952053886	0.00153778295885557	0.251881607589821	4.74451389323116e-4	0.41715722008897	ha3	Woman's height in centimeters (1 decimal)
ha57_3	0.368770887412277	0.26432319721872	0.163686993674107	5.68269698888679e-4	0.301467674313578	ha57	Anemia level
hv121_2	-0.225405223903801	0.389144621944128	0.562734190950069	1.06413303283537e-4	0.735998400585982	hv121	Member attended school during current school year
ha55_4	-13.675979752656101	0.268217986577956	6.8252e-185	3.56488237048591e-4	3.55070992941176e-183	ha55	Result of measurement - hemoglobin
hv105_10	0.0276113429804998	0.0152878336369285	0.0720081793622926	0.00300781653241289	0.151196661509999	hv105	Age of household members
hv213_34	0.664068247713907	0.284627813497543	0.0201004846041834	0.00191376913347319	0.0478129870466374	hv213	Main floor material
hc71_02	-5.66911592746987e-6	1.02409294951065e-4	0.955885291510863	4.54063621024847e-6	0.980270120375936	hc71	Weight/Age standard deviation (new WHO)
idxchl_02	0.100600136827202	0.0501099890775204	0.0453197755606329	0.00155778087281799	0.100151947790664	idxchl	Index to household schedule
ha67_02	0.00605048687411501	0.00964279740337349	0.530780225129687	4.86414384647249e-5	0.707678872932091	ha67	Woman's highest year of education
hv253z_9	-10.475056211807	0.551535745184322	6.439e-59	3.02810883290316e-5	2.52198919397697e-58	hv253z	Dwelling sprayed by: don't know
hb5_02	3.11319051695892e-5	7.25787860407132e-5	0.6682245602359	1.67584798953402e-4	0.806245294778486	hb5	Height/Age standard deviation
hw18_1	0.158689226944282	0.225015099201134	0.481056742006829	4.87316373213198e-4	0.663102529038092	hw18	NA
hv213_21	-9.81535987310968	1.00765077944006	2.1176e-20	1.55698806199034e-5	5.94164162436548e-20	hv213	Main floor material
hv205_22	0.0270961049431664	0.320053981162038	0.932570084412977	2.56687700928016e-6	0.972682857226391	hv205	Type of toilet facility
hv101_6	-12.6944859574136	0.279530796157506	1.397e-166	2.52739740544961e-4	4.31995384615385e-165	hv101	Relationship to head
