var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh534_2_6	-14.0408139270424	0.794804387444358	8.320737e-35	0.0016333663777699	6.48533956489104e-34	sh534_2	result of syphilis measuring
ho108_02_0	-0.244249872538374	0.489534024818788	0.618460360452681	8.50773004883565e-4	0.792525438016393	ho108_02	free any support
hb61_3_1	-0.304529909448019	0.44588725666961	0.49545447881626	9.78590890065689e-4	0.698584304559589	hb61_3	read consent statement (hiv)
hml7_1_31	-0.157572257057143	1.09587268443404	0.885762084296108	2.48629006117662e-5	0.946008012391895	hml7_1	brand of bednet
hml6_3_8	0.361790325765625	0.62471512343642	0.563282813570738	0.0012934016832048	0.750499742087833	hml6_3	mosquito net treated with insecticide
hb63_3_2	1.20661724909459	0.740375934254508	0.104814055375219	0.00524884056774755	0.247903338907296	hb63_3	result of measuring (hiv)
sh545_3_2	0.388701732437339	0.487240858203869	0.426005124609047	0.00155944309202483	0.645626410600999	sh545_3	hiv sample collected
hml6_1_8	0.589818524778087	0.247980458951119	0.0179893735060544	0.00478494189283796	0.0588493834512085	hml6_1	mosquito net treated with insecticide
hml19_04_1	-0.253209201698235	0.200532762112395	0.207646222544713	8.37931884839938e-4	0.409622613584159	hml19_04	person sleep under an ever treated bednet
hml12_10_1	0.663023525537348	0.817835053094579	0.419209292207085	0.00181618089642943	0.639700326079269	hml12_10	type of bednet(s) person slept under last night
sh129a_3_9	-14.1394858651511	0.460969523058101	1.612316e-70	0.00272665576065778	3.4832518147651e-69	sh129a_3	where did you get mosquito net from
sh545_3_1	-0.212680708241428	0.45025174578621	0.637212268408452	4.88807213761544e-4	0.807732656881696	sh545_3	hiv sample collected
hb66_2_3	-0.416639854335887	0.546312406744353	0.446329240368994	5.93932754889948e-4	0.661544560218701	hb66_2	man's highest educational level
sh534_2_1	0.0742664209493552	0.500210277514784	0.882227130909871	1.02170471719121e-4	0.943798316516741	sh534_2	result of syphilis measuring
sh528_3_2	0.512206957991875	1.10044260402288	0.642670641708021	0.00177989884015328	0.80959616363905	sh528_3	sample collected on filter paper
sh532_2_1	0.398398400024782	0.593664777345957	0.503490303395225	0.00202289557387902	0.705587847901275	sh532_2	read syphilis consent statement
sh534_1_5	-10.0873780099929	1.00765239989912	3.151792e-20	7.08202036467931e-5	1.65507641892333e-19	sh534_1	result of syphilis measuring
ha66_2_1	-0.500707349250698	0.353139463658751	0.157592721590802	0.00456783287093276	0.337968668088469	ha66_2	woman's highest educational level
hc68_1_1	-0.227389401116338	0.204003423147662	0.265878592795638	0.0011097309530228	0.486761631302223	hc68_1	highest educational level (cs for preliminary & final report
hml7_1_16	-0.283569779510291	0.426266531640804	0.506391273024442	3.37270191814287e-4	0.707312738711768	hml7_1	brand of bednet
hml3_1_1	-0.228388120219585	0.193204343553046	0.238069362053925	0.00123366769589728	0.450791339089167	hml3_1	net observed
ho108_01_9	0.182815724067913	0.470174270656095	0.697750002907874	2.50960110667275e-4	0.843122342541414	ho108_01	free any support
hb68_2_3	-0.416639854335887	0.546312406744353	0.446329240368994	5.93932754889948e-4	0.661544560218701	hb68_2	highest educational level (cs for preliminary & final report
hb60_2_2	-11.9328198265909	1.02748411349623	1.754428e-23	3.0585350057899e-4	1.11171333307087e-22	hb60_2	marital status
hc27_2_2	0.137570053690513	0.312108850499178	0.659745795456734	2.90602022510411e-4	0.820286487282822	hc27_2	sex
hml7_3_21	-0.305325421796421	0.909897969934909	0.737623820074722	2.79232355045345e-4	0.866475962287975	hml7_3	brand of bednet
hml12_01_1	0.0121333272426536	0.168089994113206	0.942501816829374	2.94663557631747e-6	0.976791161742999	hml12_01	type of bednet(s) person slept under last night
hb68_2_0	1.22320692085284	0.483761299603022	0.0120117183346853	0.00498147162664664	0.0406152534867143	hb68_2	highest educational level (cs for preliminary & final report
hml7_2_16	0.172453853910242	0.446453883445184	0.699606713355777	1.88656339088267e-4	0.84409070850534	hml7_2	brand of bednet
hb68_1_0	-0.74415339054606	0.395898071895382	0.0610803735468249	0.00172189913435505	0.163439503281155	hb68_1	highest educational level (cs for preliminary & final report
hb66_2_2	0.0159402164781235	0.243594758041437	0.947873090382645	5.05838646736034e-6	0.979834129075701	hb66_2	man's highest educational level
hb66_3_0	-13.141513685714	0.632747308711539	9.013083e-51	9.98602942125837e-4	1.10316023486692e-49	hb66_3	man's highest educational level
hc15_1_2	0.01217946598812	0.22653388930087	0.957157816430162	2.51908663895239e-6	0.982645205257383	hc15_1	height: lying or standing
ha68_1_3	-0.214077327870754	0.351740831672589	0.543214819118901	2.24616922031018e-4	0.734400883134709	ha68_1	highest educational level (cs for preliminary & final report
hml19_06_0	0.763945679723559	0.288219879905778	0.00847399362991602	0.0048364933517504	0.0294576517221381	hml19_06	person sleep under an ever treated bednet
hb66_1_0	-0.74415339054606	0.395898071895382	0.0610803735468249	0.00172189913435505	0.163439503281155	hb66_1	man's highest educational level
hb64_1_3	0.161977204046777	0.577336156750822	0.779232961378695	2.63858843784215e-5	0.888897823033971	hb64_1	consent for additional tests
hml19_06_1	-0.76394567972356	0.288219879905779	0.00847399362991608	0.00483649335175051	0.0294576517221381	hml19_06	person sleep under an ever treated bednet
sh534_2_3	-0.204727655916017	0.646608187949616	0.752097850041932	4.64724758003854e-4	0.875585460528801	sh534_2	result of syphilis measuring
hml17_06_3	0.418516080254723	1.10288434903737	0.704611631147323	1.10445943768078e-4	0.846954757529213	hml17_06	flag for ah07 age from individual file
hb66_1_3	0.2411401687613	0.230833507723277	0.296988414969548	6.99056547991295e-4	0.521837176739615	hb66_1	man's highest educational level
hml18_04_0	-0.0565684385965956	0.67318689309094	0.933162201080857	1.60786284286729e-5	0.973695016297983	hml18_04	pregnancy from individual questionnaire
hc68_1_3	0.522202854966596	0.488499533328466	0.285912369834557	0.0010688041934972	0.509325909517122	hc68_1	highest educational level (cs for preliminary & final report
sh545_2_9	0.103826285158024	0.955815195338525	0.913578146780537	1.13290156303902e-5	0.963251901240271	sh545_2	hiv sample collected
sh528_1_2	0.0734363860232789	0.24670448332987	0.76615231527854	5.9666778671863e-5	0.882589582165785	sh528_1	sample collected on filter paper
hml12_01_3	-0.187725930747844	0.296943502531349	0.527720090309073	1.72654228826286e-4	0.721786595098403	hml12_01	type of bednet(s) person slept under last night
ha66_3_2	0.172162607086861	0.756400929469977	0.820440438234038	3.80727182442309e-4	0.90871074114471	ha66_3	woman's highest educational level
hb68_3_2	0.161429044676305	0.342650633708245	0.638096596975024	5.40676240846305e-4	0.807732656881696	hb68_3	highest educational level (cs for preliminary & final report
ho104_02_1	0.974133491791648	0.603470338630325	0.108221815193142	0.00489032330763817	0.252970939899734	ho104_02	free material support last 12 months
hml6_1_9	-11.463886984504	0.849223682352875	5.551018e-33	1.88536700453157e-4	4.1077533200000003e-32	hml6_1	mosquito net treated with insecticide
sh545_3_9	-14.4772917947434	0.540862850260385	2.214682e-66	0.00342418856785165	4.32064324727273e-65	sh545_3	hiv sample collected
hml17_06_0	0.0416158738278174	0.196239437492636	0.832202853771735	3.55879642393031e-5	0.914297747891108	hml17_06	flag for ah07 age from individual file
hml18_03_0	0.418439359663366	0.713903791687921	0.558495956528076	8.52070410806038e-4	0.748147517296661	hml18_03	pregnancy from individual questionnaire
hml7_2_22	-0.113233537349551	0.279310964829611	0.685512060131303	2.23301763651818e-4	0.835224572885187	hml7_2	brand of bednet
hml12_02_3	0.0671809753890251	0.288321050019808	0.815907373319952	2.31913067967326e-5	0.907221359142289	hml12_02	type of bednet(s) person slept under last night
sh549_2_1	-0.994367470502767	0.441353152438643	0.0254085321650738	0.0128700338652139	0.0795623200772107	sh549_2	read syphilis consent statement
ha66_3_0	-14.8228282381747	0.633652573557375	3.33351e-41	0.00294975169466205	2.98901634818942e-40	ha66_3	woman's highest educational level
hb65_3_4	-0.0570192024604927	1.10260288677447	0.958811489712699	4.09403766521432e-6	0.983118376430373	hb65_3	result of man individual interview
hb63_3_9	-14.4772917947434	0.540862850260385	2.214682e-66	0.00342418856785165	4.32064324727273e-65	hb63_3	result of measuring (hiv)
hb60_2_9	2.18574981258007	1.27353360727327	0.0878789591838125	0.0061896946685932	0.217496123889696	hb60_2	marital status
hml7_3_31	-13.3325400966917	0.68798196685233	1.378986e-44	0.00144822265859013	1.46985295827815e-43	hml7_3	brand of bednet
hml12_05_3	0.489607896463375	0.400403187189827	0.222344895796107	9.10406607567471e-4	0.430125131951724	hml12_05	type of bednet(s) person slept under last night
hb64_3_9	0.0892216384470809	0.452799919390711	0.844003502420274	8.41631254908659e-5	0.921121719602641	hb64_3	consent for additional tests
hml12_09_1	0.254494260570758	0.607336345611676	0.675708491606274	4.67371303392139e-4	0.830192990259769	hml12_09	type of bednet(s) person slept under last night
hml8_2_0	0.0758465801120256	0.28793667985068	0.792438473124779	1.02372521164074e-4	0.892533045832283	hml8_2	bednet treated since receiving
hml7_3_11	-0.29501847612006	0.408748926284593	0.471451618659696	0.00156531261176251	0.680844665978269	hml7_3	brand of bednet
hc61_1_9	-0.202902096214506	0.376210041701568	0.590046220220542	1.77818884185776e-4	0.771200454226962	hc61_1	mother's highest educational level
hml19_05_0	0.20037904515014	0.239133898732164	0.402716083616998	4.87681497394754e-4	0.62534639322871	hml19_05	person sleep under an ever treated bednet
hb63_1_3	-0.702027179208423	0.4921222084282	0.15470888039125	0.00149919175448543	0.334009313198815	hb63_1	result of measuring (hiv)
hb63_3_3	0.186196247257865	0.564785327433998	0.742007852451626	2.35692218447658e-4	0.869186054236457	hb63_3	result of measuring (hiv)
hml7_2_11	0.050989430923275	0.228191063129665	0.823358948937827	5.70858898187865e-5	0.909486180438074	hml7_2	brand of bednet
hml8_3_0	0.598846131272299	0.427932913812869	0.163550016406105	0.00604054325879055	0.347505105136464	hml8_3	bednet treated since receiving
hb66_1_1	-0.00739362111210021	0.146362658824829	0.959743508436042	1.31050550689071e-6	0.983118376430373	hb66_1	man's highest educational level
hml18_01_0	-0.910088180653156	0.99195412061957	0.361148803991451	0.00694519853266551	0.584431394595735	hml18_01	pregnancy from individual questionnaire
hml18_01_1	1.09967306608288	1.01233701368815	0.280023510485106	0.00963021411326526	0.503010982283234	hml18_01	pregnancy from individual questionnaire
sh551_2_4	-0.719702675927953	0.632976268641356	0.256972056346259	0.0045695190779359	0.475298019250737	sh551_2	result of syphilis measuring
sh129a_2_6	0.429440439896064	0.448041570151894	0.338702659870192	0.00114550401914759	0.559981439199871	sh129a_2	where did you get mosquito net from
hml8_1_1	0.312711072616458	0.209892301966366	0.137276587247536	0.0017996198043172	0.304500872542396	hml8_1	bednet treated since receiving
hb68_3_0	-13.141513685714	0.632747308711539	9.013083e-51	9.98602942125837e-4	1.10316023486692e-49	hb68_3	highest educational level (cs for preliminary & final report
ho106_01_9	0.287631253201269	0.431874523994629	0.506036084689415	6.59870115821581e-4	0.707312738711768	ho106_01	free social support last 12 months
hml21_1_0	0.0642260488106074	0.177784086788356	0.718152141078102	9.78787430877537e-5	0.853037543221554	hml21_1	did someone sleep under bednet last night
hml19_07_1	-0.507468872692284	0.331836576215414	0.127403080398891	0.00236019684251887	0.289013753209328	hml19_07	person sleep under an ever treated bednet
hml17_07_3	0.717852851401167	1.084741846956	0.508698327286656	5.82361812918819e-4	0.708567683053114	hml17_07	flag for ah07 age from individual file
hml10_1_1	-0.00124848300245981	0.214432424160343	0.995358273560408	2.36699549960306e-8	0.997748142031829	hml10_1	itn net
hb65_2_2	0.275396059172428	0.445817315379526	0.537260717401221	3.49311401271812e-4	0.728799936500013	hb65_2	result of man individual interview
sh528_1_1	-0.0435432484117398	0.242479407135163	0.857602028387555	2.15743895838338e-5	0.927005013223485	sh528_1	sample collected on filter paper
ha68_2_1	-0.500707349250698	0.353139463658751	0.157592721590802	0.00456783287093276	0.337968668088469	ha68_2	highest educational level (cs for preliminary & final report
hml6_2_2	-0.213594766064691	0.272125912778852	0.433214593072832	9.11948887056035e-4	0.651948468958133	hml6_2	mosquito net treated with insecticide
hc61_1_3	0.532314910727223	0.487268289373459	0.275487549852114	0.0010459897180265	0.496757259415702	hc61_1	mother's highest educational level
hml12_06_3	-0.111628506422008	0.689027709575904	0.871411022952007	2.60635182798286e-5	0.937524091872497	hml12_06	type of bednet(s) person slept under last night
hml7_3_26	1.06691886101161	0.645076675647346	0.100017901510646	0.00782687742476218	0.241347544949602	hml7_3	brand of bednet
hb61_1_9	-1.0830842017498299	0.599990994747361	0.0720062740385609	0.00256759183141075	0.186025839590793	hb61_1	read consent statement (hiv)
ha68_3_3	-15.0292760971668	0.811365487697134	2.692084e-33	0.00730895321181357	2.04382509339623e-32	ha68_3	highest educational level (cs for preliminary & final report
ho104_01_1	-0.032040834431703	0.43190610162342	0.940924182900291	5.63957708521468e-6	0.976591160473616	ho104_01	free material support last 12 months
hc33_1_1	13.3676494854524	0.335115631052007	6.599186e-124	0.00150540687329992	8.17029989769231e-122	hc33_1	completeness of information
ho102_02_8	-13.6030750453805	0.976126221443245	1.827409e-30	0.00155467268247556	1.30430810886918e-29	ho102_02	free emotional support last 12 months
hml17_02_3	-0.433581996036917	0.305215239365763	0.156431745399207	0.00100302755011028	0.336150726595492	hml17_02	flag for ah07 age from individual file
hc15_1_9	-12.3161513221471	0.773442982444191	4.897405e-42	6.28244116393839e-4	4.71998404041916e-41	hc15_1	height: lying or standing
hb68_3_3	-15.5711551955998	0.423273421729747	2.336391e-88	0.0116371032141551	7.67432921326531e-87	hb68_3	highest educational level (cs for preliminary & final report
sh549_1_3	0.0804271085863996	0.416216084682182	0.846914303339006	5.4490108216565e-5	0.921642035986565	sh549_1	read syphilis consent statement
sh129a_3_4	0.17076698566645	0.788162647543042	0.828734146637729	1.33781502028363e-4	0.912344465809456	sh129a_3	where did you get mosquito net from
ha66_2_2	0.306031055543802	0.319121215586474	0.338584331955478	0.00186765788427412	0.559981439199871	ha66_2	woman's highest educational level
hml7_1_12	0.598357747306148	0.826218388011086	0.469481429286568	2.61769870514517e-4	0.680441567255048	hml7_1	brand of bednet
hml7_1_98	0.589818524778087	0.247980458951119	0.0179893735060544	0.00478494189283796	0.0588493834512085	hml7_1	brand of bednet
hb63_2_6	-0.097723841847978	1.10209205826453	0.929407515126255	4.73885209095748e-6	0.972298599672218	hb63_2	result of measuring (hiv)
ho102_01_8	2.31715481786629	1.16371152323161	0.0475767104111806	0.00551613054517741	0.134459552953108	ho102_01	free emotional support last 12 months
hml8_3_1	-0.164093774546997	0.563586697800806	0.771290434598374	3.5167865087482e-4	0.885759510871269	hml8_3	bednet treated since receiving
ho104_01_8	2.31715481786629	1.16371152323161	0.0475767104111806	0.00551613054517741	0.134459552953108	ho104_01	free material support last 12 months
hb60_2_1	-1.79689399953786	1.19596102073834	0.134778443180282	0.0047114308257965	0.300451390995379	hb60_2	marital status
ha68_3_2	0.172162607086861	0.756400929469977	0.820440438234038	3.80727182442309e-4	0.90871074114471	ha68_3	highest educational level (cs for preliminary & final report
