var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v127_97	-0.603454499016748	1.02669333320764	0.557095644704241	1.64956380226289e-4	0.698931231503864	v127	main floor material
sh110m_0	-0.0864861629144527	0.486627121350905	0.859048415337441	1.82873902294656e-5	0.929766207292617	sh110m	has a stove/gas cooker
sh168	-0.460443889365509	0.0991530518499323	4.99035651144471e-6	0.0136044471427907	1.49311756959432e-5	sh168	child line number
hb53_1	0.00207474690356409	5.36007712869012e-4	1.31229969504522e-4	0.00938003997977321	3.8508466461163e-4	hb53	hemoglobin level (g/dl - 1 decimal)
v152	-0.0185247866210783	0.00910146295583565	0.0426202853199613	0.0017449484705826	0.098026656235911	v152	age of household head
v124_7	-0.606201935236611	1.0266910425865	0.555301907940671	1.6704956832303e-4	0.698931231503864	v124	household has: motorcycle/scooter
hml4_3	-0.00894836793308509	0.00691211224331783	0.196699873396386	0.00237269814261676	0.343286722667622	hml4	months ago net obtained
ha1_03	-0.0339138938024102	0.063555736702223	0.594277986707725	0.00113495184208423	0.729252599486052	ha1	woman's age in years
hv025_1	1.48567517046887	0.308065485169684	2.17551368652988e-6	0.0136034386411527	6.5520042775739e-6	hv025	type of place of residence
hv232_1	1.17232662155545	0.785178127405262	0.137351730957836	0.00718779458454943	0.261821169307753	hv232	items present: soap or detergent
v150_12	-14.2084912193605	0.219224692985757	1.1318e-188	0.00139213449815845	1.19477451282051e-186	v150	relationship to household head
v025_2	-1.48567517046887	0.308065485169681	2.17551368652954e-6	0.0136034386411527	6.5520042775739e-6	v025	type of place of residence
m39_1	0.0853964956997483	0.198361158437434	0.667166753014685	3.75043860339153e-4	0.786801925569023	m39	NA
hml16_09	-0.0598845448187502	0.0603853702174518	0.322622353286875	0.00179957598320524	0.495795531348288	hml16	corrected age from individual file
v128_24	-10.1593862546189	1.02433391761023	1.9213e-20	3.0080290147394e-5	6.08929337952271e-20	v128	main wall material
hc60_2	-0.241476668395395	0.17244555305948	0.162740387929266	0.00342764942086127	0.297382235732263	hc60	mother's line number (woman's questionnaire)
hv237e_0	12.2773534230436	0.741301486563207	3.6375e-45	1.40688484232876e-4	1.79778961584634e-44	hv237e	water usually treated by: solar disinfection
hml3_0	0.391668684300301	0.360944150263597	0.278756301909309	0.00138459036653238	0.44967013784719	hml3	net observed by interviewer
hml16a_07	-0.0186255634728868	0.0403582867585073	0.645005990772793	5.95904138008363e-4	0.769707148988866	hml16a	age in months (for children)
sh172_1	0.0548562636208816	0.398422926054728	0.890576613506124	1.58930892925069e-5	0.949752848064373	sh172	shouted, yelled, screamed
hv101_3	-1.46916981543784	0.475838617784244	0.00219095612682786	0.00511166554143516	0.00612783041722167	hv101	relationship to head
b12_04	0.0175470039433359	0.00665985773528668	0.00888395449296348	0.00668090793739096	0.0234156470214665	b12	NA
hc2_1	-0.00443300653933228	0.00534584448865482	0.407588674923827	7.84075753834879e-4	0.575894359632557	hc2	child's weight in kilograms (1 decimal)
hv241_1	0.914960493658519	0.369049630593967	0.0136700796204136	0.00321440986852439	0.0351528530900954	hv241	food cooked in the house/ separate building/ outdoors
hv213_33	-0.447013348834335	0.75050877420921	0.551845286380692	1.86373351364066e-4	0.698543867570632	hv213	main floor material
hv206_0	-1.16379563437625	0.303506776333567	1.50936323069043e-4	0.00857188633282469	4.40712653954078e-4	hv206	has electricity
v149_2	0.811649735081168	0.378421949203896	0.0327031154583392	0.00216692378500272	0.0773785783574612	v149	educational attainment
ha67_02	0.0525116507291675	0.129909706048773	0.686397704118081	2.33464860773136e-4	0.801901063522741	ha67	woman's highest year of education
ha12b_03	-1.43141963166864e-4	1.64456542765877e-4	0.385298334172889	0.00137233417707006	0.555223395796214	ha12b	weight/height percent ref. median (who)
hv213_32	1.23492005010929	0.964691786854059	0.201410735646713	6.49032141699757e-4	0.350172296730371	hv213	main floor material
hml4	-0.00375275803742638	0.00591423261205613	0.526228434734584	6.98848777745842e-4	0.678085278811356	hml4	months ago net obtained
hml17_2	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	hml17	flag for age from individual file
m51_1	6.99530904025895e-4	0.00467651899308339	0.881211325925497	2.9948929383794e-5	0.944531900243497	m51	NA
hv217_2	0.589918651230447	0.29111603760751	0.0435347543965352	0.00235648246456199	0.0997954253065342	hv217	relationship structure
hv123_03	-0.0496708712337573	0.1079737327553	0.645818028538597	2.58559230366773e-4	0.76978367790776	hv123	grade of education during current school year
v024_3	0.0382393202211314	0.341713609001886	0.910967718723369	7.32175818940473e-6	0.955773215592281	v024	region
sh178_0	0.174249158717185	0.518516602301539	0.737049629381088	8.7547484610484e-5	0.839632906519629	sh178	hit / slapped on hand, arm or leg
mm7_01	0.0133314901023893	0.00686885372087083	0.0534363830605232	0.00565437635192179	0.118917615708202	mm7	NA
hv214_12	-13.1339675704563	0.427939092980936	2.6543e-98	3.56518287428442e-4	3.41492284375e-97	hv214	main wall material
ha35_0	11.1385069816838	0.737557924334431	1.8354e-39	5.48645565834338e-5	8.02159426751592e-39	ha35	smoking (cigarettes in last 24 hours)
hv243c_0	14.0236541140907	0.262793004270574	1.853e-163	0.00111353762405131	9.7805141025641e-162	hv243c	has animal-drawn cart
ha53_03	-0.00497487872221653	0.0120109871957479	0.679251117212172	4.5037637453782e-4	0.795583740985067	ha53	hemoglobin level (g/dl - 1 decimal)
v029	0.00798678093749135	0.0154816011143365	0.606280876908033	1.16235540542409e-4	0.739792048082505	v029	keyer identification
hv237b_8	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237b	water usually treated by: add bleach/chlorine
hv116_1	0.4328662527512	0.284911729842073	0.129653375909336	0.00111580889920471	0.250015432608307	hv116	currently, formerly, never married
hv237d_0	13.190159571721	0.342657869875051	1.714e-123	4.50934401309722e-4	3.73361798941799e-122	hv237d	water usually treated by: use water filter
hml8_0	-13.3337279183912	0.367115619072175	1.0696e-110	9.44060004681946e-4	1.69367046153846e-109	hml8	net treated since receiving
s506ym_1	0.151974737759937	0.117145237244732	0.195772326240226	0.0048137080670374	0.342393656385306	s506ym	NA
hv212_1	-0.795479661670511	0.663267739295003	0.231266345414338	6.35741367156273e-4	0.391820388506514	hv212	has car/truck
v121_0	-0.324227633821157	0.275487564565539	0.240082233719196	7.66766640761363e-4	0.402708336877159	v121	household has: television
ha67_03	0.0102819284628157	0.170027670109528	0.951861226462679	8.00972662362565e-6	0.97458658775102	ha67	woman's highest year of education
ha13_0	11.0878254675564	0.72699883485146	4.8152e-40	4.81461619895596e-5	2.14779830985915e-39	ha13	result of measurement - height/weight
h6y_1	-0.040402084944405	0.224368654021857	0.857231128658385	4.59218418544793e-5	0.929476048640129	h6y	NA
hml4_2	-0.00423367259887765	0.00602448046439168	0.482761536669397	6.7509662558829e-4	0.640931714436603	hml4	months ago net obtained
hv226_8	-13.2313378406621	0.710342392036211	2.7213e-53	3.3654688646223e-4	1.55605445833333e-52	hv226	type of cooking fuel
v128_11	1.97250373409031	0.834697290286109	0.0187057395347809	0.0023380380498309	0.046701958559547	v128	main wall material
hv221_0	0.468795866164401	0.77156250943382	0.543879247739118	1.91199107921425e-4	0.691736442058063	hv221	has telephone (land-line)
v021	-0.00103602706959846	0.00136867488889413	0.449621100009896	2.79380657517425e-4	0.612132959239663	v021	primary sampling unit
hv207_0	-0.263620960274072	0.29605264041932	0.373877361453811	3.99036866267855e-4	0.543905688023088	hv207	has radio
ha64_3	-12.1078389933688	0.466979312879677	3.2202e-81	1.26124386386706e-4	2.92661443708609e-80	ha64	consent for additional tests
hv108_12	-0.0810175474217254	0.200929609702174	0.687669462174531	5.10072779083992e-4	0.803158915112778	hv108	education completed in single years
hv246h	-0.116183133245201	0.0658498041010538	0.0786040208271038	0.00190059023616707	0.165785222205526	hv246h	owns guinea fowl
hv108	-0.00785981565410348	0.0290367815358379	0.786804234537802	3.07124070563214e-5	0.8795202371958	hv108	education completed in single years
v130_19	-13.1609291408735	0.31764010862511	3.5991e-132	4.11087702853363e-4	9.31917905660377e-131	v130	religion
v116_23	-0.0259211910908324	0.525802753507829	0.960711657370206	1.55408494328935e-6	0.978295793567435	v116	type of toilet facility
ha70_02	-0.0116201402805704	0.00464043875115158	0.0128331337780766	0.0053812522787926	0.0332289382165669	ha70	interviewer that took blood for hiv testing
hv014	-0.314749482312577	0.127297169899863	0.013923236366655	0.0031228657075888	0.0356479876377604	hv014	number of children 5 and under (de jure)
v150_4	0.614070915721006	0.664638366947121	0.356210608571141	4.43367653331639e-4	0.526899754679021	v150	relationship to household head
v116_97	-0.603149511926489	1.02669137932643	0.557294090512528	1.64725221849404e-4	0.698931231503864	v116	type of toilet facility
ha69	3.63095467931469e-7	2.56218624080236e-7	0.157396545238678	0.0010545790364872	0.289803925200196	ha69	hiv weight (6 decimals)
hv108_04	-0.0827515245001803	0.0431780574269734	0.0561760014828728	0.00209866762548094	0.123809742026224	hv108	education completed in single years
hml16_10	-0.144509506511803	0.0965946638494065	0.136663508422689	0.00737282892153257	0.261208757741973	hml16	corrected age from individual file
v135_2	-0.603149511926489	1.02669137932643	0.557294090512528	1.64725221849404e-4	0.698931231503864	v135	usual resident or visitor
hv270_4	0.805926690424133	0.293521621030469	0.00637193126147112	0.00417346702561072	0.0169574925685046	hv270	wealth index
hv237f_8	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237f	water usually treated by: let it stand and settle
hml6_6	-12.3503595253755	0.608794728742427	7.8945e-58	2.54477764060956e-4	5.03121617647059e-57	hml6	net treatment status
v802	-8.17007376526595e-5	3.55516611269986e-4	0.818384266608831	2.11270641521377e-5	0.903536611860702	v802	time interview ended (hhmm - 24 hour clock)
v113_51	-11.3236536384243	0.633791418075973	2.6809e-50	1.18131319711945e-4	1.44656163826999e-49	v113	source of drinking water
mm4_01	-0.00234684419799706	4.93091975567572e-4	2.91928124305036e-6	0.00738120194452296	8.77275976469951e-6	mm4	NA
hv217_0	-10.1565102895729	1.03843639187437	5.5158e-20	2.92010799629594e-5	1.7177419515885e-19	hv217	relationship structure
sh16_0	-0.268211003860948	0.354270334415583	0.449547057751221	4.0737484291542e-4	0.612132959239663	sh16	ever attended school
ha12b_02	1.20822036269993e-5	1.09042801698487e-4	0.91185103329409	1.392877955253e-5	0.956456230336756	ha12b	weight/height percent ref. median (who)
sh169_0	0.787606778599697	0.360050344231393	0.0294254553306462	0.00368299758041268	0.0704329067420177	sh169	took away privileges
sh110k_0	-0.276998867202512	0.495850503504926	0.576793971189199	1.55442609965806e-4	0.713325557039932	sh110k	has a computer
ha33_1	-0.443682791695148	0.318965010800287	0.165168829106682	0.00102946113323232	0.300292591225941	ha33	completeness of ha32 information
hc0_2	0.0125531248430682	0.0998084178423642	0.900016668345412	4.0680260962489e-5	0.953265846273856	hc0	index to household schedule
sh164g_1	-0.786199177505993	0.366048208252739	0.0324944371691057	0.00384209929747104	0.0769290384273768	sh164g	other household tasks during the week
shregion_2	0.0952921407603543	0.311797868718784	0.760087290409228	5.75375125930755e-5	0.858011824258326	shregion	region of residence
ha53_01	3.11853574469824e-4	0.00169901546374018	0.854480580465682	1.80476567379628e-5	0.928209837986625	ha53	hemoglobin level (g/dl - 1 decimal)
h0m_1	-0.124782967108076	0.0841397423083331	0.139159897547852	0.00296981500648252	0.263897419716493	h0m	NA
hv237c_1	-0.480246699855682	1.00811772525479	0.634122125402062	8.31621144279371e-5	0.761131425737694	hv237c	water usually treated by: strain through a cloth
m34_1	-0.00796932158263562	0.00564463885882864	0.159062089729866	0.00370784915956746	0.292217145657233	m34	NA
v130_21	0.452243263915865	0.374757647069843	0.228396101276405	7.46557362617195e-4	0.387435825692196	v130	religion
hv124_05	-0.0228143346181609	0.0578853980862342	0.693751375298974	1.16887140671706e-4	0.808097393571776	hv124	education in single years - current school year
v030	-0.00864090829199825	0.00310172923565202	0.00565048460507138	0.00347764956882879	0.015145211666067	v030	field supervisor
v116_31	-0.979326293041671	0.310687450759262	0.00177090814939425	0.00574693780199753	0.00498347836709236	v116	type of toilet facility
hc70_1	-5.03332329853952e-4	0.00140953899345189	0.721261253645267	1.79068104752211e-4	0.827601053862197	hc70	height/age standard deviation (new who)
hmlc_1	-0.59157297949158	0.250344553529766	0.0191362016039254	0.0264349738015981	0.0476899164669255	hmlc	line number of person who slept in this net
hv226_7	-1.42986200079223	0.337004235393923	2.87736765638949e-5	0.0118431766985986	8.56552613257811e-5	hv226	type of cooking fuel
ha0	-0.53256441829583	0.187200259749857	0.00472269314733102	0.0106070451775848	0.0127832529175291	ha0	index to household schedule
mmc1	0.181925072641025	0.0608531663752661	0.00300545476528855	0.00606654201436585	0.00832108760503898	mmc1	number of siblings of respondent
hc7_1	-3.45987751072548e-5	9.08071217164969e-5	0.703448158738552	1.87346839634284e-4	0.814583424370353	hc7	weight/age percentile
hv252_0	-0.26542470136115	0.319212889194568	0.406299428747499	3.1235636386584e-4	0.574523747646818	hv252	frequency household members smoke inside the house
hv201_21	-0.193454758489828	0.314022916452129	0.538288127150779	2.24290040888198e-4	0.686959770452498	hv201	source of drinking water
v128_12	-13.1339675704563	0.427939092980936	2.6543e-98	3.56518287428442e-4	3.41492284375e-97	v128	main wall material
v505	-0.0305440384577655	0.269760345728097	0.909921055199802	1.61087561403317e-5	0.955405504783878	v505	number of other wives
v445	2.74583335335344e-4	2.24548594135636e-4	0.22227686947307	5.6089591780506e-4	0.378772297856221	v445	body mass index
h5d_1	0.00422507496955781	0.0289165198329621	0.883940137121605	2.32179296068002e-5	0.945944435087877	h5d	NA
v603	-0.00473013997553458	0.00472287098848213	0.317354991674098	3.96217379057262e-5	0.490446884655504	v603	preferred waiting time for birth of a/another child
v025_1	1.48567517046887	0.308065485169684	2.17551368652988e-6	0.0136034386411527	6.5520042775739e-6	v025	type of place of residence
hv105_04	-0.00471737923645272	0.0209634697712083	0.822098485134347	8.48779114198672e-5	0.90690768041214	hv105	age of household members
hc32_1	2.97648956279268e-4	0.0115466997420528	0.979450707216637	5.9924761608432e-7	0.986682968301885	hc32	date of birth (cmc)
hv237x_0	13.172872395484	0.368060594910786	3.9596e-115	4.10746882486546e-4	6.99642626609442e-114	hv237x	water usually treated by: other
sh19a_2	-15.1695505130212	0.167676289277145	1.6741e-233	0.00411484102026383	5.30174592307692e-231	sh19a	level of education attending
v805	-0.00860538011196407	0.00308162151171838	0.00553834880569708	0.00346452827132804	0.0148736999563306	v805	interviewer identification
hv247_1	0.115985975508364	0.293384611086292	0.692851509821364	8.7962045266509707e-05	0.80737890346294	hv247	has bank account
mm6_01	0.0113949101667318	0.0163868174131547	0.487490292080818	0.00159568563924639	0.644625307410775	mm6	NA
sh151d_1	0.240761150876205	0.563145677384011	0.669287053075079	1.46596601038551e-4	0.788748775633304	sh151d	engage in any other activity
