var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v312_17	1	-10.2096772000296	1.00935890273411	4.1837e-21	3.28916837093463e-5	1.36700737301587e-20	v312	current contraceptive method
s1429cc_1	1	-10.0736633508832	1.01159546467544	1.4573e-20	3.25503278494343e-5	4.66539976671851e-20	s1429cc	reason did not file a complaint: lack of trust in justice
s1429cc_0	1	10.0736633482213	1.01159546364074	1.4573e-20	3.25503278493233e-5	4.66539976671851e-20	s1429cc	reason did not file a complaint: lack of trust in justice
v767a_96	1	-10.1392815030187	1.00944854047023	7.2399e-21	3.20305237069274e-5	2.36185961172742e-20	v767a	relationship with most recent sex partner
v716_47	1	-10.1964889425961	1.00506800276494	3.3108e-21	3.19582611997271e-5	1.08957342925659e-20	v716	respondent's occupation
v704_34	1	-10.2318284331516	1.00659718487698	2.942e-21	3.18333255348024e-5	9.71308259823577e-21	v704	husband/partner's occupation
ha65_02_5	1	-10.7361312408789	1.02202710297906	4.6963e-22	3.0330677050272e-5	1.58351081900082e-21	ha65_02	result of woman's individual interview
mm2_01_8	1	-10.1496884238967	1.00920805863799	6.5608e-21	2.90171198695788e-5	2.14201535289453e-20	mm2_01	survival status of sibling
s225e_01_8	1	-10.7664974092828	1.02332745633569	2.3436e-22	2.80677693373921e-5	7.98725264900662e-22	s225e_01	has birth certificate
hv113_06_8	1	-11.1660681079581	1.05608989506103	3.3216000000000002e-22	2.79220509495914e-5	1.12644375617792e-21	hv113_06	father alive
s1429bf_0	1	10.0428358394477	1.01151792350716	1.8318e-20	2.67284036876703e-5	5.82356803088803e-20	s1429bf	outcome of the complaint: case in progress
s1429bf_1	1	-10.0428358414851	1.01151792446135	1.8318e-20	2.67284036872262e-5	5.82356803088803e-20	s1429bf	outcome of the complaint: case in progress
hv226_9	1	-9.90480492806087	0.720125019556789	2.7897e-34	2.64705563369771e-5	1.09906171291866e-33	hv226	type of cooking fuel
v161_9	1	-9.90480492806087	0.720125019556789	2.7897e-34	2.64705563369771e-5	1.09906171291866e-33	v161	type of cooking fuel
h2_1_8	1	-10.726611761092	1.02092147106035	2.5659e-22	2.52194354254387e-5	8.73042173553719e-22	h2_1	received bcg
v716_44	1	-10.0952479324164	1.0080953704257	9.1474e-21	2.5126398332409e-5	2.97001938485804e-20	v716	respondent's occupation
v717_2	1	-10.0952479324164	1.0080953704257	9.1474e-21	2.5126398332409e-5	2.97001938485804e-20	v717	respondent's occupation (grouped)
v717_5	1	-10.076905542557	1.00695038545853	9.6437e-21	2.39422685649471e-5	3.11396963921569e-20	v717	respondent's occupation (grouped)
v716_69	1	-10.076905542557	1.00695038545853	9.6437e-21	2.39422685649471e-5	3.11396963921569e-20	v716	respondent's occupation
v463c_1	1	-9.88455168297414	0.726392827287564	1.0053e-33	2.36898157640608e-5	3.92677428842505e-33	v463c	uses chewing tobacco
v463c_0	1	9.88455167566913	0.726392821712132	1.0053e-33	2.36898157639498e-5	3.92677428842505e-33	v463c	uses chewing tobacco
ha55_4	1	-10.062357680374	1.0051093291372	9.3602e-21	2.30209021265804e-5	3.02955529874214e-20	ha55	result of measurement - hemoglobin
ha55_0	1	10.0623576763325	1.00510932743243	9.3602e-21	2.30209021265804e-5	3.02955529874214e-20	ha55	result of measurement - hemoglobin
v455_0	1	10.0623576763325	1.00510932743243	9.3602e-21	2.30209021265804e-5	3.02955529874214e-20	v455	result of measurement - hemoglobin
v455_4	1	-10.062357680374	1.0051093291372	9.3602e-21	2.30209021265804e-5	3.02955529874214e-20	v455	result of measurement - hemoglobin
hv234a_6	1	-10.038438722236	1.00734515662669	1.3352e-20	2.18578402758629e-5	4.2911931303669e-20	hv234a	result of salt test for iodine
v716_33	1	-10.0352973664248	1.00614280927035	1.2477e-20	2.13083034493744e-5	4.01939037558685e-20	v716	respondent's occupation
mm2_02_8	1	-10.0082670995339	1.00826546701672	1.804e-20	2.08590529370278e-5	5.74405877803558e-20	mm2_02	survival status of sibling
ha63_01_6	1	-10.024405741756	1.01894141234741	3.5522e-20	2.05505584204291e-5	1.11381625285605e-19	ha63_01	result of measurement - hiv
ha55_01_6	1	-10.0241432151636	1.01894248533714	3.5595e-20	2.05400189006166e-5	1.11525582191781e-19	ha55_01	result of measurement - hemoglobin
v227_2	1	-10.0123810011977	1.0053534563633	1.4004e-20	1.9894457688574e-5	4.49722839313573e-20	v227	flag for last period
hb57_2_1	1	-10.7217750784979	1.08205652354937	1.7233e-19	1.70769777034785e-5	5.33846960120391e-19	hb57_2	anemia level
v481x_1	1	-9.94881992129116	1.01606089574429	5.0717e-20	1.59814909700406e-5	1.58063504163512e-19	v481x	health insurance type: other
v481x_0	1	9.94881991829257	1.01606089405912	5.0717e-20	1.59814909699296e-5	1.58063504163512e-19	v481x	health insurance type: other
hml17_01_2	1	-9.94378420998538	1.00487265194409	2.2841e-20	1.57269028929763e-5	7.233569e-20	hml17_01	flag for age from individual file
hv111_06_8	1	-9.95088542767678	1.05486236951692	1.594e-18	1.47400682727339e-5	4.90837546746447e-18	hv111_06	mother alive
v129_23	1	-9.90664497185918	1.00777696494413	3.7729e-20	1.34901479404981e-5	1.1794251556568e-19	v129	main roof material
hv215_23	1	-9.90664497185918	1.00777696494413	3.7729e-20	1.34901479404981e-5	1.1794251556568e-19	hv215	main roof material
hw13_1_3	1	-9.70698051836431	1.02014419281152	4.8452e-19	1.07984254041904e-5	1.49532896551724e-18	hw13_1	result of measurement - height/weight
