var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh29c_1	0.139430444226165	0.166584876386117	0.403180745369576	3.25306262242475e-4	0.595793409149373	sh29c	how often have problems in satisfying the foods need
sh29c_2	-0.26770083983491	0.179894838435256	0.137646951596535	7.93568788351351e-4	0.291675688433877	sh29c	how often have problems in satisfying the foods need
sh29c_3	-0.0817825049372577	0.267478349553222	0.759978178416861	3.92685038758112e-5	0.888974022149127	sh29c	how often have problems in satisfying the foods need
sh29c_4	0.241113638525836	0.225692362340007	0.286125732193165	4.29933813508976e-4	0.470825374526671	sh29c	how often have problems in satisfying the foods need
sh29c_5	-0.205107315616574	0.371187547395549	0.580918452889751	1.0217143928537e-4	0.758390397367077	sh29c	how often have problems in satisfying the foods need
sh29c_9	-11.0114099564795	0.731402712293804	1.1783e-39	9.47053989849289e-5	1.27430962962963e-38	sh29c	how often have problems in satisfying the foods need
sh33a_0	-0.0155877607629173	0.52192434851503	0.976197331670851	1.68722220261763e-6	0.994511483514458	sh33a	orphand/ parents sick: any financial support for schooling
sh33a_1	0.272086954033325	0.524064123488734	0.604081088336617	4.74320038232556e-4	0.778004586736376	sh33a	orphand/ parents sick: any financial support for schooling
sh33a_8	-14.5808318624259	0.509813610078403	1.5494e-81	0.00337792633808787	3.18609014084507e-80	sh33a	orphand/ parents sick: any financial support for schooling
sh33b_0	0.566517687525329	0.750152083269408	0.450823680092697	9.43361610356019e-4	0.64272147490298	sh33b	orphand/ parents sick: any material support
sh33b_1	-0.202398912153699	0.74880232447138	0.787150518124619	1.05713662996942e-4	0.909928548267572	sh33b	orphand/ parents sick: any material support
sh33b_8	-13.5947945419074	0.603384465037534	1.3299e-62	0.00268184224154155	2.18163370786517e-61	sh33b	orphand/ parents sick: any material support
sh33c_0	0.953951134125104	1.05929683599434	0.368676641952829	0.00170583661352885	0.56186628105546	sh33c	orphand/ parents sick: any practical support
sh33c_1	-0.476907003881875	1.06732797705966	0.655381899058852	3.55850459618279e-4	0.818257780426865	sh33c	orphand/ parents sick: any practical support
sh33c_8	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61	sh33c	orphand/ parents sick: any practical support
sh33d_0	0.829387233837042	0.74420922097787	0.266133574739145	0.00256636751716033	0.449160304160898	sh33d	orphand/ parents sick: any medical support
sh33d_1	-0.594488435892065	0.745288254011076	0.425808564050578	0.00121248396985252	0.618977501477806	sh33d	orphand/ parents sick: any medical support
sh33d_8	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61	sh33d	orphand/ parents sick: any medical support
sh33e_0	0.0383375410987603	0.527265420295417	0.942093779834132	8.5314900062361e-6	0.977581320936626	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh33e_1	0.249686285723091	0.53498936179609	0.641103990270037	3.29690359482493e-4	0.808998985129001	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh33e_8	-14.6154789754978	0.531744086340175	3.2933e-78	0.00321206517012995	6.5866e-77	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh34_0	-0.334488676178036	0.228960459615676	0.144960569811634	7.12978953768428e-4	0.30020203109927	sh34	household member died last 12 months
sh34_1	0.334488676178037	0.228960459615676	0.144960569811634	7.1297895376865e-4	0.30020203109927	sh34	household member died last 12 months
hv101_1	0.935851873693557	0.201381550441304	4.81075569874382e-6	0.00806778301960154	3.23672964062948e-5	hv101	relationship to head
hv101_2	-0.794768062303202	0.159359038364864	9.7584664869517e-7	0.0101196059209341	7.12368053547474e-6	hv101	relationship to head
hv101_3	0.0725514738181975	0.192663920600741	0.706726622007698	5.63361776969584e-5	0.850635505466809	hv101	relationship to head
hv101_4	-13.0363158549763	0.243071564297682	1.4862e-168	0.00102524122301839	3.09978857142857e-166	hv101	relationship to head
hv101_5	0.493787943487775	0.439430096130845	0.261928121179978	4.56215399410764e-4	0.446225270621666	hv101	relationship to head
hv101_6	3.56944398344629	1.4092561879114	0.0117602299857993	0.00248442856029285	0.0408807994744452	hv101	relationship to head
hv101_7	-9.97916048785659	1.00246872837032	1.1436e-20	4.48632848807362e-5	9.43308474576271e-20	hv101	relationship to head
hv101_8	0.781933983933319	0.333183989907046	0.0195026857936502	0.00150643085760582	0.0603261043617146	hv101	relationship to head
hv101_12	0.428608329375938	0.437965569814201	0.32845222363107	4.39168990049033e-4	0.51898295075905	hv101	relationship to head
hv102_0	0.835636090386868	0.276217171035667	0.00267206508938301	0.00294332998116908	0.0116306585796542	hv102	usual resident
hv102_1	-0.835636090386866	0.27621717103567	0.00267206508938337	0.00294332998116864	0.0116306585796542	hv102	usual resident
hv103_0	-0.255355068968421	0.572274100413037	0.655727125410563	6.07813769820664e-5	0.818257780426865	hv103	slept last night
hv103_1	0.255355068968417	0.572274100413041	0.65572712541057	6.07813769826215e-5	0.818257780426865	hv103	slept last night
hv106_0	-0.36057058283439	0.200288198481233	0.072700849081864	0.00133351324643116	0.174865304216675	hv106	highest educational level
hv106_1	0.0797952241302126	0.181298664440901	0.660120010306379	8.95241610062714e-5	0.819507093071047	hv106	highest educational level
hv106_2	0.450792588714732	0.26786745583557803	0.0933081906792705	0.00129763576694908	0.211537202471638	hv106	highest educational level
hv106_3	-11.0324611964616	0.707956410008819	9.5063e-42	1.02948219674603e-4	1.13763918032787e-40	hv106	highest educational level
hv109_0	-0.36057058283439	0.200288198481233	0.072700849081864	0.00133351324643116	0.174865304216675	hv109	educational attainment
hv109_1	-0.25395892325949	0.216023051373108	0.24056838489441	5.33997549291731e-4	0.423678940827308	hv109	educational attainment
hv109_2	0.197491897173183	0.160877012724215	0.220443121881507	6.46830943015875e-4	0.398819030913259	hv109	educational attainment
hv109_3	0.48547601496384	0.268098439631481	0.0710472260200041	0.00129778522977453	0.172307225895691	hv109	educational attainment
hv109_4	0.200880107745237	0.625327596167714	0.748224903235229	4.32289663213625e-5	0.879921097205318	hv109	educational attainment
hv109_5	-11.0324611964616	0.707956410008819	9.5063e-42	1.02948219674603e-4	1.13763918032787e-40	hv109	educational attainment
hv110_0	2.70253369504948	0.723959725085061	2.21647150822393e-4	0.00807039897963047	0.00117674487345707	hv110	member still in school
hv110_1	-2.7025336950495	0.723959725085062	2.21647150822379e-4	0.00807039897963047	0.00117674487345707	hv110	member still in school
hv111_0	1.54305143757612	1.16344037068368	0.186200358533071	0.00543712614845715	0.353647630182711	hv111	mother alive
hv111_1	-1.54305143757612	1.16344037068368	0.186200358533072	0.00543712614845715	0.353647630182711	hv111	mother alive
hv113_0	0.882073370801199	1.01064826269658	0.383789546417266	0.00229690285284101	0.578258759307749	hv113	father alive
hv113_1	-0.841104180194483	1.01030413504359	0.406067120474417	0.00210102511490839	0.598846460497625	hv113	father alive
hv113_8	-12.4368531402331	0.866373715873251	6.2372e-33	1.85031308789441e-4	6.36805034965035e-32	hv113	father alive
hv117_0	-0.255355068968421	0.572274100413037	0.655727125410563	6.07813769820664e-5	0.818257780426865	hv117	eligibility for female interview
hv117_1	0.255355068968417	0.572274100413041	0.65572712541057	6.07813769826215e-5	0.818257780426865	hv117	eligibility for female interview
hv130_0	-1.12863589390233	0.457717496509865	0.0141613164066285	0.00331214366725163	0.0475299355256973	hv130	member has been very sick for 3+ months last year
hv130_1	1.12863589390233	0.457717496509866	0.014161316406629	0.00331214366725163	0.0475299355256973	hv130	member has been very sick for 3+ months last year
hv131_0	-1.57846905604926	1.22619717262068	0.199466899736067	0.00284338244106319	0.369102247927323	hv131	mother has been very sick for 3+ months last year
hv131_1	1.80660541021981	1.24684598635829	0.148904834213867	0.00353939359479583	0.303241784404932	hv131	mother has been very sick for 3+ months last year
hv131_8	-13.0888338929013	0.775650107012964	1.9313e-40	1.90994709166392e-4	2.15244122137405e-39	hv131	mother has been very sick for 3+ months last year
hv132_0	15.2200549228405	0.612894158825991	2.9074e-61	0.00111519315061348	4.61391739130435e-60	hv132	father has been very sick for 3+ months last year
hv132_1	-13.1169591650126	0.760136267638462	1.3042e-40	2.73308951494022e-4	1.46471692307692e-39	hv132	father has been very sick for 3+ months last year
hv132_8	-14.2316105830075	0.630390788537329	1.9925e-55	8.31969055964166e-4	2.82432038834951e-54	hv132	father has been very sick for 3+ months last year
hv133_0	-0.926291346092727	0.953944962971558	0.332654428038713	0.00285665313835826	0.522231682727443	hv133	mother/father dead or been very sick for 3+ months
hv133_1	0.926291346092726	0.953944962971558	0.332654428038714	0.00285665313835826	0.522231682727443	hv133	mother/father dead or been very sick for 3+ months
hv134_0	0.566547639586099	1.02164447944364	0.57980470247771	9.96236648892035e-4	0.758390397367077	hv134	both parents alive
hv134_1	-0.566547639586097	1.02164447944363	0.579804702477711	9.96236648892035e-4	0.758390397367077	hv134	both parents alive
v013_1	-1.73614350385876	0.357235514521235	1.79208145623851e-6	0.0161300224140213	1.27011598354768e-5	v013	age 5-year groups
v013_2	-0.0241527595178142	0.203132206692442	0.905423063576732	6.05145333465451e-6	0.9637292302178	v013	age 5-year groups
v013_3	0.257468398271488	0.177555536466013	0.147954746477076	7.71839281867304e-4	0.303241784404932	v013	age 5-year groups
v013_4	0.460744886068898	0.201378510874921	0.0227499425356221	0.00205095603712158	0.0686258597148931	v013	age 5-year groups
v013_5	0.6496531750961	0.216124109685062	0.00284344921237408	0.00369822218498217	0.0118612452859033	v013	age 5-year groups
v013_6	0.129844695385284	0.26232623084734	0.620936228626286	9.45911619266715e-5	0.796699706447605	v013	age 5-year groups
v013_7	-0.396668805770474	0.352677548602424	0.261490073563715	5.13188752958804e-4	0.44599942453624303	v013	age 5-year groups
v014_1	0.168534891088936	0.157834136926075	0.286365022314852	4.57262434770289e-4	0.470825374526671	v014	completeness of information
v014_2	1.20179602334779	1.10280050645306	0.276582876707888	2.88834489586165e-4	0.459921412293299	v014	completeness of information
v014_3	-0.128485696348018	0.163089578001849	0.431346009940943	2.61330370136093e-4	0.625387462277832	v014	completeness of information
v014_6	-0.87149133400349	0.754278730890282	0.248734486037614	6.81089246692856e-4	0.433356025793456	v014	completeness of information
v024_1	-1.6711031098827	0.701012385803548	0.0176779359526056	0.00385860627240586	0.0563532456131096	v024	region
v024_2	-0.187031025448529	0.437439179585572	0.669241356579066	8.23063112868061e-5	0.823298096539084	v024	region
v024_3	0.144515743783746	0.330896019216627	0.662575049137343	6.74084850179613e-5	0.819605143764383	v024	region
v024_4	0.0703554810631612	0.374760630073517	0.851196155655781	1.66059826638421e-5	0.941474535801091	v024	region
v024_5	-0.0431160858018944	0.39933617894964	0.914083282662893	6.06214003473493e-6	0.9637292302178	v024	region
v024_6	0.437201488918596	0.293384831083268	0.137093840971164	4.25126829417533e-4	0.291314617464265	v024	region
v024_7	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v024	region
v024_8	-0.830529828643313	0.582104155960126	0.154557944061052	5.79163059535981e-4	0.310417233727986	v024	region
v024_9	0.0247398948530037	0.453637431000246	0.956539402495997	1.50749693339502e-6	0.98565306701043	v024	region
v024_10	-0.487960105128907	0.412897863762921	0.238108628050188	5.88997612314901e-4	0.421813245168246	v024	region
v024_11	0.352323442351268	0.464347235691059	0.44852473641978	3.62996471340638e-4	0.641187234051196	v024	region
v024_12	0.763899827645843	0.237690953864005	0.00143441511107417	0.00386336766435769	0.00684394137963493	v024	region
v024_13	-0.871110918403473	0.654070881999761	0.183803113780827	9.86678505175309e-4	0.350787641986938	v024	region
v024_14	0.184328715520811	0.386807073755992	0.633994635719778	1.10161699056865e-4	0.805097277654769	v024	region
v024_15	0.14649542292483	0.433234178918281	0.735462351841217	4.99714601800427e-5	0.868750027255807	v024	region
v024_16	-1.99477273186962	0.720945941855578	0.00596723408538957	0.00380831997024	0.0228067061902324	v024	region
v024_17	0.138819396996739	0.44923184714057	0.757498249875896	7.41067171246002e-5	0.88710127564012	v024	region
v024_18	-0.604528489296421	0.413247515370735	0.14442060113448	0.00103806325277789	0.299934676609304	v024	region
v024_19	0.194164802845985	0.351701852320576	0.581259489488876	1.95768379136374e-4	0.758390397367077	v024	region
v024_20	-1.13488873929501	0.598326995650693	0.0587006416120948	0.00151245415521106	0.149048585658536	v024	region
v024_21	-1.78875619685154	0.967998394059465	0.0654812834216894	0.00208659127176758	0.161847904066587	v024	region
v025_1	0.810656402592246	0.183022752660322	1.27431442358477e-5	0.0103481398628487	8.19603109442187e-5	v025	type of place of residence
v025_2	-0.81065640259225	0.183022752660323	1.27431442358476e-5	0.0103481398628489	8.19603109442187e-5	v025	type of place of residence
v026_0	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v026	de facto place of residence
v026_1	0.443810983987679	0.298403064746054	0.137860403443849	0.0012605325177899	0.291704621779738	v026	de facto place of residence
v026_2	0.507791200761593	0.238613611871849	0.0340442970859204	0.0018364170884041	0.0961405681730054	v026	de facto place of residence
v026_3	-0.729902446111188	0.184119634275381	8.96621785355849e-5	0.00826936989156357	4.99644200999824e-4	v026	de facto place of residence
v101_1	-1.6711031098827	0.701012385803548	0.0176779359526056	0.00385860627240586	0.0563532456131096	v101	region
v101_2	-0.187031025448529	0.437439179585572	0.669241356579066	8.23063112868061e-5	0.823298096539084	v101	region
v101_3	0.144515743783746	0.330896019216627	0.662575049137343	6.74084850179613e-5	0.819605143764383	v101	region
v101_4	0.0703554810631612	0.374760630073517	0.851196155655781	1.66059826638421e-5	0.941474535801091	v101	region
v101_5	-0.0431160858018944	0.39933617894964	0.914083282662893	6.06214003473493e-6	0.9637292302178	v101	region
v101_6	0.437201488918596	0.293384831083268	0.137093840971164	4.25126829417533e-4	0.291314617464265	v101	region
v101_7	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v101	region
v101_8	-0.830529828643313	0.582104155960126	0.154557944061052	5.79163059535981e-4	0.310417233727986	v101	region
v101_9	0.0247398948530037	0.453637431000246	0.956539402495997	1.50749693339502e-6	0.98565306701043	v101	region
v101_10	-0.487960105128907	0.412897863762921	0.238108628050188	5.88997612314901e-4	0.421813245168246	v101	region
