name	estimate	se	p.value	Nag.r2	adj.p.val
hv132_04_1	0.452700014070383	0.65873461380786	0.492412537934899	0.000314955337927691	0.683386221848814
hv132_04_8	1.11013786743616	0.49699388633979	0.0261582120655822	0.00253310590152656	0.0772284520244734
hv132_05_0	-0.721852093520532	0.415866096055629	0.0835447058173092	0.0017039463560552	0.192998845717202
hv132_05_1	0.386631825997896	0.797577817890207	0.628172932114574	0.000176594221141579	0.803797091049323
hv132_05_8	0.876337949946016	0.445525748373044	0.0500312951456419	0.00169152178782994	0.131141276324304
hv132_06_0	-0.666183264753145	0.539249636917417	0.217603298844261	0.00144011722051318	0.39416974728613
hv132_06_1	0.538963375577682	0.827008396862563	0.515066852348533	0.000397134603003724	0.703458937725779
hv132_06_8	0.71868310813753	0.663636364334518	0.279657521522758	0.00103068278298535	0.463977251617303
hv132_07_0	-0.281542455108167	0.637579343436959	0.659127812287053	0.000212157167077676	0.819507093071047
hv132_07_1	0.252318476413764	1.06443945120325	0.812793322604018	8.07120404667794e-05	0.926368658081082
hv132_07_8	0.293037599500854	0.738780712172458	0.691922184228979	0.000127358042451231	0.839739309205577
hv132_08_0	-0.140332816575416	0.710092015100834	0.84350136694885	5.96995855942639e-05	0.939368417807262
hv132_08_1	0.411570979627717	0.90894426565525	0.651092671409966	0.000265592748099119	0.817520818006353
hv132_08_8	-0.123370695134753	1.01753218658378	0.903596358017919	2.34646751313683e-05	0.9637292302178
hv132_09_0	-1.27124130228775	0.615497912522686	0.0402296727007489	0.00928086943317585	0.10999123996834
hv132_09_1	1.3723248879754	0.739918646115211	0.0651728992340175	0.00761630650581413	0.161823865445009
hv132_09_8	0.938664586192999	1.10330019170105	0.39595192124599	0.00169373327784939	0.588162568159306
hv133_03_0	-0.71839199651832	0.29663689422438	0.0159747330420451	0.00476185054152645	0.0517142133955386
hv133_03_1	0.718391996518312	0.296636894224381	0.0159747330420465	0.00476185054152645	0.0517142133955386
hv133_04_0	-0.627236176266046	0.29654741265253	0.0351480888571198	0.00298903218580715	0.0984956040909691
hv133_04_1	0.627236176266048	0.296547412652529	0.0351480888571191	0.00298903218580737	0.0984956040909691
hv133_05_0	-0.755057828727386	0.274285408069215	0.0062343932194674	0.0041506941758005	0.0235199330760273
hv133_05_1	0.755057828727389	0.274285408069217	0.0062343932194675	0.00415069417580094	0.0235199330760273
hv133_06_0	-0.651481468807215	0.346332848956538	0.0608767535082562	0.00340539386433947	0.152191883770643
hv133_06_1	0.651481468807214	0.346332848956539	0.0608767535082571	0.00340539386433947	0.152191883770643
hv133_07_0	-0.616320750012557	0.352346440938445	0.0813052985012712	0.00337606553685066	0.190106795929013
hv133_07_1	0.616320750012556	0.352346440938444	0.0813052985012707	0.00337606553685066	0.190106795929013
hv133_08_0	-0.672944721778906	0.394838896851171	0.089538075614599	0.00398505359976542	0.204258734995808
hv133_08_1	0.672944721778903	0.394838896851172	0.0895380756146006	0.0039850535997652	0.204258734995808
hv133_09_0	-0.380605172040382	0.470261773326487	0.419244636892355	0.00171296687164602	0.612709879742585
hv133_09_1	0.380605172040381	0.47026177332649	0.419244636892358	0.00171296687164624	0.612709879742585
hv133_10_0	-0.468950407806662	0.493717357888072	0.343713464482227	0.00226384941957802	0.534421361175774
hv133_10_1	0.468950407806662	0.493717357888071	0.343713464482227	0.00226384941957825	0.534421361175774
hv134_03_0	0.879285952121512	0.344585093952186	0.0111641005160625	0.0060107788259941	0.0390877380178694
hv134_03_1	-0.879285952121512	0.344585093952186	0.0111641005160627	0.00601077882599432	0.0390877380178694
hv134_04_0	0.655368119921891	0.34613724661311	0.059159180600844	0.00254086464138947	0.149692207412881
hv134_04_1	-0.655368119921895	0.346137246613109	0.0591591806008421	0.00254086464138936	0.149692207412881
hv134_05_0	0.748449996845483	0.29883452399733	0.0127406209054843	0.00303346701982254	0.0434609965467455
hv134_05_1	-0.748449996845485	0.298834523997331	0.0127406209054842	0.00303346701982266	0.0434609965467455
hv134_06_0	1.01294283143612	0.356618956899832	0.00479794007075369	0.00728474917015376	0.0189324121710821
hv134_06_1	-1.01294283143612	0.356618956899832	0.00479794007075364	0.00728474917015387	0.0189324121710821
hv134_07_0	0.855717439116921	0.363483471855989	0.019224286044687	0.00570728970683476	0.0595912051491359
hv134_07_1	-0.855717439116922	0.363483471855989	0.019224286044687	0.00570728970683476	0.0595912051491359
hv134_08_0	0.676582765456932	0.466927406005091	0.14857783558491	0.00306414281030543	0.303241784404932
hv134_08_1	-0.676582765456931	0.46692740600509	0.14857783558491	0.00306414281030531	0.303241784404932
hv134_09_0	0.112877483061112	0.56249047695894	0.841152067859136	0.000111694847306221	0.937467190133083
hv134_09_1	-0.112877483061112	0.562490476958939	0.841152067859136	0.000111694847306443	0.937467190133083
hv134_10_0	0.334787673182101	0.535058225073	0.532460461045266	0.000761287218517204	0.716436378731688
hv134_10_1	-0.334787673182102	0.535058225072999	0.532460461045264	0.000761287218517315	0.716436378731688
