var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb5_2	1.3276863342966e-4	9.57537315930811e-5	0.166313941454089	7.68182979875243e-4	0.306458099581436	hb5	height/age standard deviation
hc2_1	-0.00227255066484134	0.00512479147648835	0.657647563321785	3.33515607258694e-4	0.774455424109948	hc2	child's weight in kilograms (1 decimal)
sh36_04	-0.0272724831317337	0.0186401064449197	0.144247497314185	0.00102814074069058	0.273414187171423	sh36	how many hours
hivline	-0.495096380387752	0.249927486741037	0.0481544034937302	0.00738152962292171	0.106913402924556	hivline	line
hmlc_1	-0.288029605354719	0.117779655957271	0.0148789626388761	0.00536357158353817	0.0360623799910524	hmlc	line number of person who slept in this net
hv123_05	0.0578105309835793	0.121669418067335	0.634955673502498	1.84029262585428e-4	0.756899240813342	hv123	grade of education during current school year
sh123d_2	-0.638963267954599	0.325194313401549	0.049998968384511	0.00186878808099311	0.110272638863159	sh123d	for all household members
hb67_1	0.121418146860888	0.0684816622319132	0.0768494754120648	0.00137932739802438	0.16160548269811	hb67	man's highest year of education
hv214_36	0.167861080671043	1.03416537088076	0.871124312572089	6.18887411818481e-6	0.921370441346023	hv214	main wall material
sh148cg_1	-1.75882397827808e-5	3.32307495500346e-5	0.597081744503628	5.18710104706055e-4	0.730196386475664	sh148cg	money source - total amount raised
shwlthir_3	-0.189583246772278	0.364748596417167	0.603507779164763	1.1605957223193e-4	0.734973989882248	shwlthir	rural wealth index - quintiles
sh25_8	-9.98821662262343	1.00541242378825	2.602353e-21	1.87569731326942e-5	7.99899499712644e-21	sh25	in last 4 weeks received care without staying overnight
hb62_4?	-14.7491509062151	1.00623879588034	3.184704e-39	0.00762778834234545	1.17198568073395e-38	hb62	
ha0_3	0.0731836301991234	0.103790460633617	0.481881115595386	6.26602639425267e-4	0.637807134307116	ha0	index to household schedule
hv108_08	-0.00675804390263126	0.0202668327150015	0.739058778521659	3.74918755279285e-5	0.834203172801971	hv108	education completed in single years
sh142h	-0.0265417521483124	0.0304621151575691	0.384015064900636	2.76658236146088e-4	0.550627499225264	sh142h	begin time - hour
hb69_2	-1.28221293189587e-6	5.26581018692608e-7	0.0153100977047092	0.00309183602751562	0.0370528194735521	hb69	hiv weight (6 decimals)
hv252_2	-0.179723522962457	1.02209391570347	0.860493417829342	1.47591348538256e-5	0.915280011588705	hv252	frequency household members smoke inside the house
hv022	2.88112142684367e-4	0.00172871300649658	0.867704131333714	1.02287619214714e-5	0.919875308044231	hv022	sample strata for sampling errors
hv113_9	-13.334368042457	0.832861444578211	1.354723e-41	1.4856356513604e-4	5.15083661966825e-41	hv113	father alive
sh106b_8	-13.266312990038	0.384156330050512	1.548949e-120	5.07996749168127e-4	1.66797897348993e-119	sh106b	how is water stored
hv228_1	-0.525370407459132	0.35093170481244	0.135038413541	0.00159893489590968	0.258555053134289	hv228	children under 5 slept under mosquito bed net last night
sh148cb_1	-2.89791364873018e-4	2.72791360621301e-4	0.28911204702168	0.00217238857707569	0.452671038794052	sh148cb	money source - borrowing from friends/family
hv108_04	-0.0183953871533309	0.0465514832296296	0.692896557436161	9.81724390417549e-5	0.797240965511883	hv108	education completed in single years
hv123_06	0.0459734023899625	0.14704700942274	0.75476962564405	1.40106175902766e-4	0.846872632409705	hv123	grade of education during current school year
hv205_96	1.27577053875527	1.04797672739856	0.224051191560723	4.28493826635346e-4	0.379809970268547	hv205	type of toilet facility
hv124	-0.314537272378754	0.124300613355923	0.0117034381137327	0.00580426038986659	0.0286908578357282	hv124	education in single years - current school year
hv201_43	-0.508511603813449	0.529717310196455	0.337544820092006	3.94767441178945e-4	0.502988977924072	hv201	source of drinking water
hv122_3	-12.899941816274	0.323364026322345	5.166289e-156	2.3851524507279e-4	8.58995927512953e-155	hv122	educational level during current school year
hv205_21	-13.9793663775853	0.221108877038498	8.794501e-238	0.00119953365708336	7.05538842725e-236	hv205	type of toilet facility
hc62_2	6.28496740080529e-4	0.170034352502632	0.997053501261021	4.16465700814328e-8	0.998306067934335	hc62	mother's highest year of education
hv234a_3	0.0551026957063919	0.39910578889849	0.890245457483187	5.90055334603878e-6	0.929680441846544	hv234a	result of salt test for iodine
hc3_1	-3.77511267277182e-4	8.92520915427853e-4	0.672507186603303	1.78785548986649e-4	0.78548610439714	hc3	child's height in centimeters (1 decimal)
sh33_9	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh33	other family work
sh21_9	-9.81847064522313	0.722409789893017	6.279656e-36	2.35461372859458e-5	2.23656116581576e-35	sh21	covered by health insurance
sh106a_1	0.549153350671212	0.23884126624164	0.0219110845365191	0.00183840056531048	0.051929594001248	sh106a	water is stored
ha5_3	-1.53332908987545e-4	1.10364253254564e-4	0.166875516629899	4.2393306820987e-4	0.306878815395614	ha5	height/age standard deviation
sh162	-0.842382478890268	0.64897552538506	0.195732286494577	0.0201091198081801	0.343226725333933	sh162	line number of member
sh106b_2	-14.3001636170354	0.403447201420503	7.049848e-124	0.00121728735414628	8.10858861362007e-123	sh106b	how is water stored
shdistr_27	0.706895680128691	0.413188186328049	0.0877449956330286	5.67514688403659e-4	0.18166044579767	shdistr	district
sh35_0	1.970551676562	1.42362859799277	0.167612262657223	0.00620825151838245	0.307880796145981	sh35	helped with household chores
shdistr_26	-15.0570964692707	0.286743020165531	2.314096e-203	0.00216657112221541	9.77096587368421e-202	shdistr	district
sh19b	0.203420937729881	0.245971414744438	0.40885320196015	4.70251416335499e-4	0.574980170796093	sh19b	grade attending
hv201_99	-9.93893845981304	1.00590895119268	4.078265e-21	1.66618217656289e-5	1.21402155705009e-20	hv201	source of drinking water
sh148ce_1	2.54928030835413e-5	1.19025167331884e-4	0.830580630867361	8.10985180232926e-6	0.894345899323181	sh148ce	money source - assistance from other sources
hv237z_1	-9.75489684956668	1.00578342454201	1.83388e-20	9.39054040560716e-6	5.27322663082437e-20	hv237z	water usually treated by: don't know
hml1a	-0.0773840377652308	0.100088744897896	0.439803904705949	2.22730576794672e-4	0.602103553840184	hml1a	number of mosquito bed nets with specific information
hv217_2	0.552289407702244	0.244782027965247	0.0244949687697178	0.00184558839738946	0.0574593236710705	hv217	relationship structure
hv226_10	-11.9485721331715	0.517594359626911	2.428805e-80	1.354504697475e-4	1.5841535050813e-79	hv226	type of cooking fuel
hv237_0	-0.00363387379610706	0.232125301565938	0.987516163639306	8.19099408300161e-8	0.991756847054209	hv237	anything done to water to make safe to drink
sh104a_3	-0.0926196209664101	0.256209280496749	0.717882586792984	4.84082662214336e-5	0.816620071257953	sh104a	distance from the house
ha6_1	-4.83247194675852e-5	4.0140295332355e-5	0.229211234120558	5.00814824440643e-4	0.385502542082217	ha6	height/age percent ref. median
hb62_3?	-16.9354741604223	0.76555554713835	8.845919e-49	0.0325756480386032	3.82568114164421e-48	hb62	
hv270_1	-0.106871175138352	0.336709362997415	0.751076156670871	3.33479899092826e-5	0.844500135513954	hv270	wealth index
sh109ac_0	0.121688840394944	0.238404792381651	0.609980449093075	8.33840235582306e-5	0.740328011021058	sh109ac	cleanliness of toilet facility - with flies
hc73_2	-1.21583100278936e-4	1.52411110689426e-4	0.425623638611702	2.30336713554102e-4	0.588718213924548	hc73	bmi standard deviation (new who)
hb69_3	-3.66993489534308e-7	7.66265021762892e-7	0.632415149482907	3.49095948785294e-4	0.754431306576449	hb69	hiv weight (6 decimals)
hv230a_1	0.237132607438667	0.331610095102743	0.474891123077017	1.72039870865892e-4	0.633912485005885	hv230a	place where household members wash their hands
hv221_0	-1.21377963859646	0.779536941122085	0.120103727455434	3.39397111272954e-4	0.237031280076573	hv221	has telephone (land-line)
hv115_4	1.40473776790028	0.451559475411525	0.001974210823312	0.0020734207326879	0.00506819402560657	hv115	current marital status
hc53_1	-2.10222206777197e-4	8.94245682043653e-4	0.814245406195853	3.97018335769328e-5	0.88496303211626	hc53	hemoglobin level (g/dl - 1 decimal)
hmlc_2	-0.0828405054530245	0.216156946470283	0.701864430707859	2.18449013739241e-4	0.804386770764828	hmlc	line number of person who slept in this net
hv252_1	0.188058023481658	0.255547647758113	0.462142464017827	1.5810022292595e-4	0.623639683361315	hv252	frequency household members smoke inside the house
hv201_12	0.486824142001969	0.368832556757305	0.187482840603178	4.4826028715883e-4	0.333499132758092	hv201	source of drinking water
hv010	-0.135322838555761	0.141791707608374	0.340363082343175	3.12426493275453e-4	0.505925404545843	hv010	number of eligible women in household
hc6_2	-8.28016371918793e-4	8.43986380985501e-4	0.32731204440399	0.00480358451956397	0.491964566975365	hc6	height/age percent of ref. median
ha41_1	-1.77389731479511e-4	1.54019500917499e-4	0.249991405837851	2.72214853706987e-4	0.413987106341064	ha41	rohrer's index
ha2_1	-2.43897847483103e-4	1.61069559622126e-4	0.130609918726993	3.02461296200707e-4	0.252182448372395	ha2	woman's weight in kilograms (1 decimal)
hv237_1	0.00715849465349571	0.232122975010266	0.975410308298481	3.17872295818589e-7	0.984168810159136	hv237	anything done to water to make safe to drink
shdistr_6	-13.9063334989039	0.290773572899589	1.024693e-186	0.00140774435555602	2.76322675378151e-185	shdistr	district
shwlthiu_3	0.126595009357147	0.473674043135948	0.789982079873274	1.26395743175967e-4	0.873295622001183	shwlthiu	urban wealth index - quintiles
hc16_2	-0.0553153396149611	0.0319761533414387	0.0846195801276214	0.0047349920247568	0.175863174948562	hc16	day of birth
sh118f_0	11.984040252477	0.6668286381326	7.655658e-56	1.29478868631128e-4	3.55528639435601e-55	sh118f	boat without a motor
hv111_1	15.4590450097968	0.741087428632406	2.607635e-59	0.00142962412314152	1.33459341547049e-58	hv111	mother alive
hv234a_9	-12.9613683393037	0.338896485224695	3.229531e-149	2.18057183309028e-4	4.86552346431925e-148	hv234a	result of salt test for iodine
hv270_4	-0.123636162324052	0.294886649935396	0.675204945817938	6.0661612693913e-5	0.787184587039588	hv270	wealth index
hv232b_9	-13.2120706770232	0.69612329214641	9.523022e-44	8.20027452167249e-4	3.8879615264631e-43	hv232b	items present: ash, mud, sand
hv226_1	-10.8054227319582	0.823325673278604	6.243853e-34	5.64384802373974e-5	2.19217989901532e-33	hv226	type of cooking fuel
v212	0.0508936108292202	0.0170803593306339	0.0030314048327837	0.00668321279730788	0.00770822354073129	v212	age of respondent at 1st birth
shdistr_10	-0.7427802894833	1.00749910537496	0.461322252096325	1.8655167534809e-4	0.623126943558993	shdistr	district
ha56_3	-0.0577789192008164	0.0257657962533202	0.0264591870344019	0.0202503041566612	0.0619163017117517	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
sh166_1	-1.24764876001864e-5	2.53805940644674e-5	0.623278469113354	1.39754398202574e-4	0.74854064647633	sh166	total amount of money spent
hb5_1	-3.62155960443213e-4	4.2273582481872e-4	0.392031852607741	3.23176131808434e-4	0.55743492235023	hb5	height/age standard deviation
sh17b_02	0.0430011989655789	0.0608547110113424	0.480141546111435	1.75278322421701e-4	0.636946763733607	sh17b	highest grade completed
sh148cf_1	-1.17018844015103e-4	1.52073154612073e-4	0.442325723066674	0.0017268108057551	0.605039746513622	sh148cf	money source - selling assets
hml3_0	-0.0599615777798077	1.03528165389755	0.953838197777427	1.78767316705297e-6	0.970779187018003	hml3	net observed by interviewer
hb11	-0.00249691492201904	0.00174260358210426	0.152534223975135	0.00108110374855519	0.285246109986135	hb11	weight/height standard deviation (dhs)
hv241_1	-0.534334012081765	0.371284727300135	0.150746812228585	9.75663017010464e-4	0.283555990880146	hv241	food cooked in the house/ separate building/ outdoors
sh106b_1	-0.355299474053676	0.622978682791755	0.568787465948141	3.16979474511148e-4	0.70738153652311	sh106b	how is water stored
hv123_04	-0.0208905625852029	0.105231768108401	0.842731128573805	2.53350506191907e-5	0.902433514487229	hv123	grade of education during current school year
sh166ac_1	6.49975715473084e-6	2.55828851748e-5	0.799576627665359	1.94850810141256e-5	0.877210734419876	sh166ac	money spent - drugs
hv209_0	-0.774508297684854	0.528787649645282	0.143647671024952	3.22345893606912e-4	0.272531912343348	hv209	has refrigerator
hv106_0	0.223345899466934	0.317829684409942	0.482562745181246	1.52952980939425e-4	0.637807134307116	hv106	highest educational level attained
hv247_0	-0.275294646247781	0.228540736602277	0.228948583902745	4.65724400229184e-4	0.385262719320351	hv247	has bank account
shdistr_9	-13.9281655256908	0.292227778064608	4.072642e-186	0.00146803576690802	1.04552865424e-184	shdistr	district
hb69_1	3.03463285515783e-7	4.70658702922373e-7	0.51938256468544	1.47219053540204e-4	0.66908817746912	hb69	hiv weight (6 decimals)
hb12a_2	1.29405208900182e-5	1.20212442521733e-5	0.282339042754991	5.46819021060574e-4	0.448972243905236	hb12a	weight/height percent ref. median (fog)
sh120au_2	-0.380760817974233	0.342114084708961	0.266281907923974	5.50583036772023e-4	0.431842090301887	sh120au	area of agricultural land
hv111_0	-15.4401370759123	0.743003170983452	5.024366e-59	0.00121504826337104	2.56330532496025e-58	hv111	mother alive
hv116_1	1.25588853118478	0.268007311753815	3.6144150978034e-6	0.00801680502914393	9.9988431455613e-6	hv116	currently, formerly, never married
hv217_3	0.169456263037085	0.72895760154982	0.816274852323906	1.3807393762999e-5	0.886438579054962	hv217	relationship structure
sh123e_1	0.608519889687048	1.04238766543334	0.559744504306484	4.78465967609143e-4	0.702471691169146	sh123e	plan to get insurance
hv225_1	0.561681948182044	0.239924602631242	0.0196281914411791	0.0014597581772593	0.0470402287787491	hv225	share toilet with other households
hv237z_0	10.8671284424931	0.51786144133521	3.142185e-70	5.37129818938276e-5	1.86382101016636e-69	hv237z	water usually treated by: don't know
ha67_1	0.0169663711649007	0.0757415969378988	0.822849028025787	2.87906031182228e-5	0.890848314134903	ha67	woman's highest year of education
shdistr_3	0.599436744615893	0.49158619093193	0.223281715901238	4.03031716165625e-4	0.378705616451941	shdistr	district
sh166ac_2	1.33865188756173e-4	5.44032012894332e-5	0.014777581267055	0.00634743886320344	0.0358437326424637	sh166ac	money spent - drugs
hv107_03	-0.17744479967884	0.0882587385654919	0.0449352239534998	0.00239688551426454	0.100555881218118	hv107	highest year of education completed
hb41	1.61108080671587e-5	2.87969957148785e-4	0.955407516986302	5.00865719565979e-7	0.970903284237323	hb41	rohrer's index
hv237f_1	1.04874020826344	1.04458228662499	0.315883556192241	3.41783754712499e-4	0.480514692480557	hv237f	water usually treated by: let it stand and settle
hv215_21	-11.9631755853431	0.36829688457319	2.768055e-124	1.71187369493508e-4	3.19521168884892e-123	hv215	main roof material
hv109_3	0.0993783925774027	0.317470794545955	0.754389840281615	3.0828373168923e-5	0.846742566444107	hv109	educational attainment
sh106c	0.163071009468596	0.12707545141045	0.200184655768969	0.0013127570779603	0.349696548918139	sh106c	frequency of wahing water containers
hv235_3	12.9374358325173	0.315871399122591	7.315834e-160	4.62606493219608e-4	1.2621780272043e-158	hv235	location of source for water
hv105_04	-0.0251734155711145	0.0233483504236199	0.281494172995594	8.01593462361083e-4	0.448295186671395	hv105	age of household members
hv108_03	-0.0247342967358695	0.0398091623148111	0.53467690420796	1.82375379610411e-4	0.682760917470491	hv108	education completed in single years
