var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_02_3	0.249031941824093	0.253310610669726	0.326440474518815	2.31573236774807e-4	0.550171319741113	hv109_02	educational attainment
hv106_01_8	0.613400536636565	1.11618548850137	0.583085207349168	4.68740106099874e-5	0.771594529534953	hv106_01	highest educational level
hv116_08_0	-0.904638339216774	0.512431679832274	0.0794942424888589	0.0118735465408688	0.206569582401029	hv116_08	currently, formerly, never m.
hv118_02_0	-0.442478014658797	0.257337165306206	0.0866873019303732	8.10045740965548e-4	0.220907112243729	hv118_02	eligibility for male interview
hv102_03_0	0.200784241276825	0.805280236938263	0.803292943415956	1.13212133574514e-5	0.898325367525433	hv102_03	usual resident
hv104_06_2	0.0729132422413958	0.27414351700639	0.790475088929057	6.12148383979383e-5	0.888752288046359	hv104_06	sex of household member
hv115_02_0	0.266983152366163	0.262006744132121	0.30912851005129	2.91974801958084e-4	0.53589406067715	hv115_02	current marital status
hv106_09_9	2.82255455565823	0.253872842233039	3.745512e-21	0.00305887834575391	2.62815337815126e-20	hv106_09	highest educational level
hv111_04_1	-0.585405271953457	0.516472118238733	0.258041631526664	7.03824480681181e-4	0.481838802560107	hv111_04	mother alive
hv102_03_1	-0.560037100513753	0.588770223080536	0.342360873317371	1.43548964396722e-4	0.564595965766998	hv102_03	usual resident
hv109_04_8	-11.7220315469867	0.734744864527431	1.059867e-40	1.32770878358057e-4	1.10623618125e-39	hv109_04	educational attainment
hv106_09_3	-12.5954056767249	0.843208009469394	3.904436e-31	4.70387687641627e-4	3.07566420754717e-30	hv106_09	highest educational level
hv115_06_3	-13.6834219231591	0.396622110398629	1.841601e-92	0.00168547190852264	1.18287448846154e-90	hv115_06	current marital status
sh13_02_0	-0.449813304914963	0.229584759431888	0.0511204511368907	0.002268544023595	0.154285216985435	sh13_02	did you attend school at any time?
hv121_02_2	0.215984164465533	0.243749783151445	0.376363600189542	2.39822203656481e-4	0.597459327297087	hv121_02	member attended school during current school year
hv118_09_0	0.269343953767635	0.78179855919726	0.730955662812625	6.10656759431394e-4	0.84809816366171	hv118_09	eligibility for male interview
hv111_05_9	-12.8614567842252	0.481007494618527	3.18593e-77	5.00339134094752e-4	1.01022210759494e-75	hv111_05	mother alive
hv109_08_5	-10.6948770825519	1.02427509356307	1.416771e-20	1.0376665092815e-4	9.48933517379679e-20	hv109_08	educational attainment
hv116_05_2	0.444594553830537	0.474303764424122	0.349586199851611	0.00104594652189482	0.572406502432434	hv116_05	currently, formerly, never m.
hv101_09_13	-1.41661506621089	1.02582921558557	0.169420148903018	0.00414584678703067	0.358633487649616	hv101_09	relationship to head
hv118_01_0	-0.0752045525882484	0.194769910360621	0.699714167790229	5.898656460257e-5	0.83505668904932	hv118_01	eligibility for male interview
hv113_04_8	2.49947597583871	0.953332476550042	0.00925166977125974	0.00206475617645296	0.0360263637845566	hv113_04	father alive
sh14a_04_5	0.792679685807078	0.410356849778084	0.0544894206533129	0.00181895466856585	0.162109262157421	sh14a_04	level of education attended
sh14a_04_99	-12.9254670796804	0.641161449282276	5.415798e-55	5.126849652064e-4	7.41342840983606e-54	sh14a_04	level of education attended
hv113_08_0	0.88174776066049	0.61227964548644	0.15176706698729	0.00303528865703129	0.33348816035365	hv113_08	father alive
hv102_05_9	-11.7911226844394	0.548531253965327	4.237837e-60	2.60946384920024e-4	6.13628999132948e-59	hv102_05	usual resident
sh14a_08_5	-13.6658348887591	0.476206466612019	2.817922e-67	0.00186542611116258	5.04206757857143e-66	sh14a_08	level of education attended
hv115_05_1	-14.1659886385553	0.460031435152057	2.848672e-82	0.00271284468936073	1.09783436307692e-80	hv115_05	current marital status
sh14a_05_8	2.18938317376773	1.42486236249459	0.125622378319055	6.73914567169476e-4	0.291104586206506	sh14a_05	level of education attended
hv109_03_8	1.20090064613963	1.43010932663318	0.401810233487047	6.59727156139267e-5	0.622921900357411	hv109_03	educational attainment
hv106_01_0	-0.700087415376794	0.223863232351567	0.0019586067331258	0.0031262842144556	0.00906896463305015	hv106_01	highest educational level
hv109_01_4	0.785334437711482	0.454444262548102	0.0851184874352198	0.00124677847454979	0.218172568717895	hv109_01	educational attainment
hv103_07_9	-10.752533428509	1.0047195449891	4.955682e-22	1.06319621884787e-4	3.50677497457627e-21	hv103_07	slept last night
hv106_04_2	0.268332778378454	0.276311961552702	0.33236616868507	2.74655468944007e-4	0.556356802772743	hv106_04	highest educational level
hv103_04_9	-9.83002888458962	0.998416641928211	1.031789e-19	4.49638196909907e-5	6.30397913414634e-19	hv103_04	slept last night
sh14a_02_5	0.0476160279298841	0.407232910264658	0.907007430034542	3.69753849016607e-6	0.949855189062094	sh14a_02	level of education attended
hv113_04_0	-0.557366422120473	0.465468012930833	0.232208103515879	6.32163915670003e-4	0.44675983049714	hv113_04	father alive
hv115_05_9	1.16453445831485	0.827118534427324	0.160540911734422	0.00494729725661136	0.346379737893935	hv115_05	current marital status
hv102_05_0	0.731113572197479	0.788615150011575	0.354722614731252	5.07952146783452e-4	0.57768728991557	hv102_05	usual resident
hv109_08_0	0.306838917550761	0.447092447861269	0.493335907149844	9.70159556749284e-4	0.702882818037341	hv109_08	educational attainment
hv111_08_1	-0.234227155642394	0.719270310737701	0.745112798316932	1.49604116280511e-4	0.858559135135195	hv111_08	mother alive
hv106_09_2	0.307186040637443	0.666187492541581	0.645410246871864	8.40324313679641e-4	0.813255869423551	hv106_09	highest educational level
hv113_07_1	-0.268255639540821	0.547295544629924	0.624524600164198	3.57570924277018e-4	0.801139988763314	hv113_07	father alive
hv115_07_0	-0.798570532229435	0.450679713027868	0.077945048039267	0.00671650003359081	0.203812469037958	hv115_07	current marital status
hv101_09_6	-13.6480799210504	0.626474467208225	1.406449e-47	0.00123940175830139	1.601433975e-46	hv101_09	relationship to head
hv106_08_3	-10.6948770825519	1.02427509356307	1.416771e-20	1.0376665092815e-4	9.48933517379679e-20	hv106_08	highest educational level
sh14a_08_10	-11.6332561356643	1.03954857403209	3.673838e-22	1.23808122693192e-4	2.61447846306818e-21	sh14a_08	level of education attended
sh14a_06_8	-11.5902804730947	0.745627084516129	1.266675e-38	1.10986979766858e-4	1.22510458494208e-37	sh14a_06	level of education attended
hv109_06_1	0.377116417171695	0.263855204049992	0.154131279282347	0.00138690385077767	0.33632304407864	hv109_06	educational attainment
hv109_01_9	0.270343031746193	0.665806209010598	0.68503823499869	4.89163852018804e-5	0.826599604369807	hv109_01	educational attainment
hv103_07_0	-13.7317107935244	0.435462669290457	2.110578e-86	0.00142696226376704	9.11551360344828e-85	hv103_07	slept last night
sh14a_05_7	-12.5391522221085	0.965591803865521	4.928018e-30	2.75493574185104e-4	3.82188392879257e-29	sh14a_05	level of education attended
hv106_03_3	0.137674457959407	1.03369781979763	0.894145941894485	2.96758265572183e-6	0.945078305673285	hv106_03	highest educational level
sh13_04_9	-13.9200293004362	0.256411793809409	6.235798e-146	0.00262156590330798	1.73563044333333e-143	sh13_04	did you attend school at any time?
hv109_04_1	0.476675788244562	0.187088062122682	0.0113991994477337	0.00303478059686468	0.0435289552081904	hv109_04	educational attainment
hv109_09_0	-0.216297693886592	0.4965322487759	0.663762700982386	4.71346170501596e-4	0.825039715448487	hv109_09	educational attainment
sh14a_03_10	-0.138561491186369	1.03605193378359	0.893714566563569	9.61648086694744e-6	0.945078305673285	sh14a_03	level of education attended
hv101_08_10	0.515901454181111	0.937635189217357	0.582798034492527	6.68365361658041e-4	0.771594529534953	hv101_08	relationship to head
hv117_03_0	-0.672910074822081	0.302278544837869	0.0268374661354693	0.00157604083935681	0.092219276638341	hv117_03	eligibility for female interview
hv104_01_2	-0.193949333492209	0.222172875386291	0.383463170657469	3.14543738414885e-4	0.604515571111999	hv104_01	sex of household member
hv104_01_1	0.193949333492208	0.222172875386292	0.383463170657472	3.14543738414885e-4	0.604515571111999	hv104_01	sex of household member
hv106_03_1	0.22691662197674	0.170412429632439	0.184131929156147	5.66251949436936e-4	0.38113676370335	hv106_03	highest educational level
hv116_03_0	-0.180536044130473	0.333778384582599	0.589135906752713	4.87310608675795e-4	0.775436040475991	hv116_03	currently, formerly, never m.
hv109_06_0	-0.386495774926083	0.304409482411679	0.205341882814356	0.0010415652353355	0.407269530047476	hv109_06	educational attainment
hv113_02_9	-12.7940933444544	0.681273815670846	8.102886e-48	6.40122358335327e-4	9.26836960273973e-47	hv113_02	father alive
hv109_07_2	0.0191129694494663	0.538714194920791	0.971728014939099	6.08222436193628e-7	0.984633680354169	hv109_07	educational attainment
hv115_04_9	-0.936246446043853	1.04122461888054	0.369514801993302	6.35373933588257e-4	0.590906027296375	hv115_04	current marital status
sh14a_01_3	0.338531770806177	0.254843878437761	0.185188232450381	0.0012638108658255	0.382122341258817	sh14a_01	level of education attended
hv116_04_2	0.477545114275216	0.430299945940253	0.268266446011912	0.00134063141950425	0.487449241216417	hv116_04	currently, formerly, never m.
hv101_09_5	0.788832193581327	0.498837295097089	0.115978808691159	0.00787863593216376	0.274279691050983	hv101_09	relationship to head
hv115_07_1	1.9024821366887	0.4592018643437	5.07532653620907e-5	0.00610668314161644	2.76986775015332e-4	hv115_07	current marital status
hv101_09_7	-13.685918902043	0.74992291533237	2.161778e-39	8.93043713322994e-4	2.14891027380952e-38	hv101_09	relationship to head
sh14a_08_7	-12.6579555491264	0.76261610691779	1.777807e-37	6.96260924861525e-4	1.68053076792453e-36	sh14a_08	level of education attended
hv102_06_0	0.0266699906724236	0.725180580920846	0.97069100672886	5.94288422472999e-7	0.984579379396776	hv102_06	usual resident
hv109_01_5	-0.759285043975264	0.742366605732651	0.307329545142052	2.31588925035164e-4	0.535504073586358	hv109_01	educational attainment
hv109_02_0	-0.5084647926232	0.213280366664295	0.0178209819566625	0.00300658191198111	0.0647017621835489	hv109_02	educational attainment
hv109_01_1	-0.00344685002188485	0.196552551882088	0.986021637627648	1.65999453960453e-7	0.992932777927958	hv109_01	educational attainment
hv101_09_14	-0.28182568152522	0.799736619061281	0.725051393667868	1.91125530589309e-4	0.847815321226354	hv101_09	relationship to head
hv116_05_1	0.37780344325652	0.340467447662793	0.268340320813349	0.00131226106536342	0.487449241216417	hv116_05	currently, formerly, never m.
sh14a_04_7	0.803744931742197	0.90466784455922	0.375127383574171	2.12979580848649e-4	0.595874505931071	sh14a_04	level of education attended
hv113_05_0	0.196218581287411	0.411726955041517	0.634057843442418	1.24850164837098e-4	0.806068991901634	hv113_05	father alive
sh13_03_0	-0.618385560142762	0.312877356608142	0.0491528676032653	0.00313220375154255	0.14960866749232	sh13_03	did you attend school at any time?
hv121_03_0	-0.180783868636929	0.179647491327923	0.315166689353203	3.50344301254246e-4	0.543353445856692	hv121_03	member attended school during current school year
hv109_08_2	-0.497430253205207	0.891190668990664	0.577369648858654	5.60342572606287e-4	0.768905353743184	hv109_08	educational attainment
sh13_08_1	-0.406821421463603	0.588786887807968	0.490483073536451	0.00114819313775505	0.702882818037341	sh13_08	did you attend school at any time?
hv106_02_3	0.585909932196828	0.872279030920543	0.502353213055569	1.19066128553613e-4	0.711359411364726	hv106_02	highest educational level
hv109_04_5	-12.6037859634367	0.45996282304864	1.468605e-79	3.14401927251851e-4	5.1095215625e-78	hv109_04	educational attainment
hv113_06_9	0.491233719883992	1.2312506967202	0.690253557660755	1.01551397955535e-4	0.829835294620442	hv113_06	father alive
hv115_08_3	1.23103866885949	1.05801107399233	0.246421650628656	0.00456867496365665	0.467287081623606	hv115_08	current marital status
hv101_09_11	-15.855094189017	0.451656203716639	9.195734e-73	0.00692957571284047	2.19383939714286e-71	hv101_09	relationship to head
hv118_03_0	-0.84614593364017	0.251768249052485	8.90238774427195e-4	0.00358232348065524	0.00434707237805092	hv118_03	eligibility for male interview
hv104_07_1	-0.914714166622814	0.382397875620882	0.0175416542310846	0.010434187449887	0.0641051277716302	hv104_07	sex of household member
hv103_01_0	0.0649350174283757	0.505864081501226	0.897956753457867	7.55834013332901e-6	0.945615589193278	hv103_01	slept last night
hv111_03_9	-11.5163318201788	0.530655932525995	5.723604e-61	9.06237812373645e-5	8.43389883529412e-60	hv111_03	mother alive
hv104_02_1	-0.181295292448625	0.222582568447201	0.416077129219205	2.32753145471887e-4	0.637086313382707	hv104_02	sex of household member
hv109_02_9	-0.710325230564558	1.08518423309753	0.513308258520012	1.69103483868005e-4	0.720274627951805	hv109_02	educational attainment
sh14a_05_3	-0.0164275436771553	0.341115807220513	0.961627229802853	1.55964047177104e-6	0.98043952233789	sh14a_05	level of education attended
hv106_07_2	-0.557327036169631	0.468491911368721	0.235396562099597	0.00137156316746845	0.451507188406961	hv106_07	highest educational level
hv104_04_1	-0.179575241423724	0.214978967643823	0.40428698447395	4.30308844857175e-4	0.624761811293797	hv104_04	sex of household member
hv109_01_2	0.606144685056289	0.327318479439034	0.0651471322978896	0.00205676465343352	0.185447234552515	hv109_01	educational attainment
hv115_04_0	-0.443507258040393	0.302576785239907	0.14410150846187	0.00282918096983908	0.321124477871667	hv115_04	current marital status
hv115_01_2	-0.108473775274833	0.178442967782606	0.543774914999089	1.49743746095665e-4	0.743222824946016	hv115_01	current marital status
hv106_07_0	0.0888206656428867	0.329191832796611	0.787539895425077	7.03942035292782e-5	0.887843131431061	hv106_07	highest educational level
hv109_06_5	-12.6206789365865	0.54475017128533	3.579293e-65	5.13849259646704e-4	5.97741931e-64	hv109_06	educational attainment
hv103_04_1	0.175447026480857	0.589050771615888	0.766051542239262	1.59785180707805e-5	0.874749809359157	hv103_04	slept last night
hv102_08_0	0.392939867798691	0.706718929070334	0.578841005530351	2.57002419655206e-4	0.769357117648414	hv102_08	usual resident
hv117_09_0	-0.813373952372366	0.566082238623205	0.152915518630269	0.0074919878925217	0.335423269850109	hv117_09	eligibility for female interview
hv116_07_1	0.891005720969687	0.478118664667534	0.0638632573920224	0.00657101882431743	0.182831382590876	hv116_07	currently, formerly, never m.
hv117_05_1	0.14925335858592	0.295640139665767	0.614083522724571	1.01621730627666e-4	0.795387396290098	hv117_05	eligibility for female interview
hv115_04_3	-0.364992701664565	1.0655541334657	0.732264468970779	1.33727708442888e-4	0.848830400172051	hv115_04	current marital status
sh14a_05_9	-12.7002786970669	1.00155284499421	5.486512e-29	2.78655090048319e-4	4.21586274846626e-28	sh14a_05	level of education attended
hv116_08_2	0.29675149299443	0.807538077301917	0.713771226035253	4.37194900980598e-4	0.84457107991219	hv116_08	currently, formerly, never m.
hv117_04_1	0.817047793527068	0.256309105908966	0.00160455860633772	0.00280554668959132	0.00755529945277451	hv117_04	eligibility for female interview
hv116_02_9	-0.0303961027702524	0.866894131077016	0.972055525555233	4.91436415117619e-7	0.984633680354169	hv116_02	currently, formerly, never m.
sh14a_03_98	0.927073304312759	1.43892911456042	0.519977539134828	1.24010084172066e-4	0.725247068782152	sh14a_03	level of education attended
