var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh110_0	-0.686273166592656	0.174651844859091	1.08439503638242e-4	0.00618842379846885	5.79725414354763e-4	sh110	someone sprayed the interior walls of your home against mosquitoes?
hv205_31	-0.545574133458593	0.188228304122644	0.00406004776178099	0.0034519067481007	0.0177794787202861	hv205	type of toilet facility
v119_7	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-5	0.942488596846803	v119	has electricity
v762aa_0	-0.158474288701357	0.166996521651331	0.343495223910375	5.17929263015859e-4	0.571836035510613	v762aa	source for condoms: government hospital
v128_11	0.223476795175654	0.504027219974367	0.657848225227763	9.78608605519682e-5	0.834954355297449	v128	main wall material
hv209_1	0.570979152104442	0.195165802119329	0.00373224663416595	0.00249609922049787	0.0165745979273895	hv209	has refrigerator
v119_9	0.62125879611751	0.760710575452536	0.414838124215506	2.92804212353559e-4	0.645987876793225	v119	has electricity
sh104h_0	-0.78920333355041306	0.334091027106474	0.0188799251246343	0.0030445662086992	0.0664890230263345	sh104h	has blanket
hv010	0.14127861542409	0.108937326946027	0.195787984741797	8.2776252987804e-4	0.390645123280384	hv010	number of eligible women in hh
sh112_11	0.0390016750337	0.655761433437093	0.952617781467933	1.0855361318729e-6	0.979457563795939	sh112	what language speak most often with at home?
v130_6	0.194735940431785	0.236442039315729	0.410896456630774	4.51757256083263e-4	0.642631849562912	v130	religion
v123_0	0.255039676334336	0.208543451275171	0.222424260848734	0.00133533040546141	0.425580766578353	v123	has bicycle
v150_10	0.195424865667397	0.703702379663155	0.78145024735338	5.60538406437772e-5	0.899449334932662	v150	relationship to household head
v013_5	0.585981406218978	0.21975004997176	0.0081321982297534	0.00412792840246345	0.031945203030451	v013	age 5-year groups
hv201_61	-9.63924115654254	1.00667682918608	7.176586e-19	3.87016501354198e-5	4.36488974589372e-18	hv201	source of drinking water
v513_4	-0.154187902612834	0.278269257785975	0.57997686790296	1.32602594922981e-4	0.78105897528915	v513	marital duration (grouped)
sh104g_9	0.109556494856196	0.985142268097408	0.911534009136425	2.89198569403126e-6	0.960754556302017	sh104g	has ladle?
v780_8	0.337952046298146	0.330311006842743	0.307171120939209	0.00100974254001374	0.530480480711239	v780	should children be taught about condoms
v763b_9	-0.0457872934491488	0.623085909881422	0.941475423917878	1.91519782188898e-6	0.975168703177794	v763b	had genital sore/ulcer in last 12 months
v124_1	0.265897447300128	0.388190074201011	0.493958846963993	3.78558265427875e-4	0.71523195897374	v124	has motorcycle/scooter
hv102_9	-12.7900043628458	0.381927985032997	9.180955e-98	3.84850911787638e-4	8.256301675e-96	hv102	usual resident
v501_2	0.225207932225715	0.161378329355338	0.164016265877734	0.00102808913003039	0.34969767779859	v501	current marital status
hv106_3	0.955008176719522	0.653571059554473	0.145127749952989	7.26541730314501e-4	0.320835535014597	hv106	highest educational level
sh114_4	0.660074192662601	0.589715791352911	0.264122666812111	0.00113281954525823	0.482072011314821	sh114	which is the main type of business?
v119_0	-0.570897903336994	0.195802966999368	0.00385047560629442	0.00559142178483008	0.0169465970633679	v119	has electricity
v025_1	0.567128877679455	0.182738824011621	0.00211798358064741	0.00645134313778473	0.00978547276343152	v025	type of place of residence
sh112_7	-1.33662088669217	1.05279943544485	0.205332968802119	5.19378086917488e-4	0.405830781353011	sh112	what language speak most often with at home?
v754wp_9	-12.1951296655114	0.453576605735945	6.086998e-78	3.85209559234601e-4	1.68018586e-76	v754wp	get aids by sharing food with person who has aids
v479_31	-14.8947788680464	0.721314016518171	1.982229e-45	0.00417651688924159	1.77624648469751e-44	v479	source for injection by health worker
v762au_0	0.0200739719330031	0.356201927720806	0.955100679088047	1.86055144790753e-6	0.980996567961883	v762au	source for condoms: friends, relatives
v161_10	-11.4154297842811	0.999150228991329	7.074224e-25	1.18357209035747e-4	5.06048182727273e-24	v161	type of cooking fuel
v106_3	-0.62021828255544	0.66139741763621	0.349225919626571	2.90278205490546e-4	0.577001880327891	v106	highest educational level
v024_5	-0.160500017126985	0.303799536031212	0.597723744608496	1.45311132268788e-4	0.796332480912271	v024	region
v152	0.00770315811079925	0.00643602264244766	0.23241426765193	8.2791481641642e-4	0.438794913375314	v152	age of household head
hv101_1	1.05663254390596	0.156717127684844	9.542664e-11	0.0148885017353612	5.60103215664336e-10	hv101	relationship to head
v122_7	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-5	0.942488596846803	v122	has refrigerator
v116_11	-0.621968063502994	0.492260846194644	0.207514220464525	4.35960416011683e-4	0.408684444797118	v116	type of toilet facility
sh14a_7	-12.8706183886042	0.338638153780993	6.118087e-110	4.55114975924875e-4	1.02702287106667e-107	sh14a	level of education attended
v783_9	-12.2473862808137	0.477176685988072	4.711019e-74	3.7671508778292e-4	1.1516840623301e-72	v783	know a place to get aids test
v482a_1	0.0306713173424453	0.172920362319638	0.859350287914	1.86792360654664e-5	0.942488596846803	v482a	arrange care of biological children under age 18
v013_4	0.472933323455421	0.202895381862143	0.0205051244790427	0.00295665819067725	0.0716115165578773	v013	age 5-year groups
sheligm_0	0.366042560229009	0.188398980123562	0.0530739854752073	0.00177969244060661	0.155757920077591	sheligm	household selected for children 0-11 questionnaire
v714_1	0.0247835490901019	0.2118081574173	0.906940557026588	9.6316037152544e-6	0.959254775257369	v714	respondent currently working
v762ar_0	0.297434846476504	0.540140828369422	0.582326060658105	2.01147150056591e-4	0.7824423803293	v762ar	source for condoms: cs street vendor
v767a_96	-0.691471986377957	1.04060287337902	0.506955630808986	1.83371267793997e-4	0.724058013827015	v767a	relationship with last sex partner
sh112_14	0.168916557005785	0.247710024097374	0.495883186188116	1.26594171733663e-4	0.716370546656154	sh112	what language speak most often with at home?
hv030	-0.0101804847007965	0.00615537767121305	0.0993151035047014	0.00112624549699236	0.249351823222758	hv030	field supervisor
hv113_0	0.382549700238868	0.502797954232088	0.447425485826505	2.44810798043171e-4	0.676240920354826	hv113	father alive
s108	0.106446334517811	0.0317085213756921	9.04278176350594e-4	0.00966889998949216	0.00438723015038689	s108	highest year of education completed
v138	0.176543984452662	0.105986547048155	0.096941847648392	0.00201585715794217	0.2465652246249	v138	number of eligible women in hh
hv214_31	0.595398365994024	0.254772469954217	0.020177007308574	0.0014808465939552	0.0705634783374852	hv214	main wall material
v762ak_9	-1.4194509902337	1.04873011230879	0.177042249087658	6.87762571672135e-4	0.361920017955406	v762ak	source for condoms: pharmacy
v766b	0.0027262488549448	0.0110038837892043	0.804515688351363	4.62145956436899e-6	0.913175231910985	v766b	no. had sex including husband in last 12 months
hv201_62	-11.6624006828884	0.727517313915966	5.158503e-41	1.15705367311203e-4	4.4636118742268e-40	hv201	source of drinking water
v122_9	-0.167009325279922	0.676168215298115	0.805102865306746	2.29081744227422e-5	0.913175231910985	v122	has refrigerator
hivline	-0.141623195192957	0.0717911992168943	0.0495563512285156	0.00475372945706876	0.147847028902135	hivline	line
v802	7.70905589211874e-5	5.08331106623476e-5	0.130565334587136	7.37542634666077e-4	0.299420321029516	v802	time interview ended
hv025_2	-0.660252258641136	0.172522542791998	1.61458350389548e-4	0.00576683539367606	8.50527460838665e-4	hv025	type of place of residence
v513_6	0.0824886891282384	0.325722999275525	0.800271479235734	3.02265447764682e-5	0.910978112439231	v513	marital duration (grouped)
shspray_1	0.60613065326274	0.194177857601789	0.00199604898486592	0.00489800376643856	0.00927315746105653	shspray	districts sprayed against mosquitoes
hv243b_1	0.295333005195131	0.166886657420926	0.0779205340401883	0.00114562142451813	0.209843748356357	hv243b	has a watch
v161_5	-8.96022089113927	1.00464643000035	7.655832e-17	2.13332776234365e-5	4.57895130071259e-16	v161	type of cooking fuel
v153_0	-0.432008970730784	0.427548539829585	0.31320288739294	6.8851207507159e-4	0.536128395958819	v153	has a landline telephone
hv209_9	0.0905000201013507	0.604929362020067	0.881189354750729	5.3817730286676e-6	0.945794882891021	hv209	has refrigerator
v218	0.0274153241085573	0.0248035558769033	0.270025406617209	5.16485162304958e-4	0.488100483748839	v218	number of living children
v030	-0.0130833810774358	0.0065328767017007	0.0462206298753797	0.00269226552968838	0.139165586048366	v030	field supervisor
hv109_8	-10.7135065302183	0.54454769726976	6.137157e-54	9.08516484325883e-5	6.35940795308642e-53	hv109	educational attainment
v783_0	-0.536144274265909	0.224981358024346	0.0178691464960263	0.00394104140073648	0.063461933535958	v783	know a place to get aids test
hv101_14	-13.8608064558017	0.276845065315819	4.879075e-138	0.00117920523676462	3.0713777125e-135	hv101	relationship to head
v774c_9	1.38799301562652	1.16238490586533	0.233502259775037	0.0017673952236853	0.439102830555297	v774c	aids transmit. by breastfeeding
hv106_9	-1.14495426034323	1.03190988248021	0.268188158444617	2.75549032808464e-4	0.486525780233102	hv106	highest educational level
v780_1	0.0903146245141767	0.209709856743145	0.667059662673745	1.4539073229769e-4	0.836019525845258	v780	should children be taught about condoms
hv111_1	-1.37464350791931	0.453887287966448	0.00269841389393774	0.00315577935087497	0.0123229698446618	hv111	mother alive
v139_5	-0.1488026513402	0.305387802266661	0.626475301520696	1.24447471867239e-4	0.811656704521	v139	de jure region of residence
v008	-0.231308809726612	0.113285502955763	0.0421519336168632	0.00343591770648721	0.129437279082167	v008	date of interview (cmc)
sh104g_0	-0.579011690476301	0.593819203144697	0.330407828388107	5.81308882349418e-4	0.558814161910052	sh104g	has ladle?
v803	0.00653886511561832	0.00507123602001856	0.198373995597818	9.91409500951224e-4	0.394866182541744	v803	length of interview in minutes
v536_0	-1.86809189297568	0.668920716378634	0.00560512153134638	0.00760794905805662	0.0237604310032495	v536	recent sexual activity
v501_1	-0.0307910499211805	0.299825609311119	0.91828091478878	8.6511472249251e-6	0.963028464572323	v501	current marital status
v480_8	-15.5543885040088	0.356980748668756	2.607699e-86	0.0121839196292352	1.094364347e-84	v480	syringe and needle from new, unopened package
hv205_23	0.153554290181864	0.182263960012633	0.400268858246272	2.57392925075206e-4	0.632509498364784	hv205	type of toilet facility
v113_99	0.70144163200413	0.989392783656429	0.478966785246655	1.58579743344101e-4	0.70227421611205	v113	source of drinking water
v783_1	0.547065596753108	0.224965939109745	0.0156831872078191	0.00411183675406057	0.0566574826245172	v783	know a place to get aids test
v762ak_0	-0.438220719806493	0.250514127459744	0.0813906784960508	0.00172197637928018	0.215274924845647	v762ak	source for condoms: pharmacy
v750_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	v750	heard sexual transmit. disease
v731_9	-11.0791937549951	0.530735513283729	4.792237e-58	1.6739948241018e-4	5.50997843196347e-57	v731	worked in last 12 months
v024_9	0.324945429402243	0.317769195879369	0.307430578652623	5.19567047663538e-4	0.530480480711239	v024	region
hv107_02	0.0726676884474459	0.0387314515459641	0.0617195840125301	0.00279832963650462	0.174421899599945	hv107	highest year of education
sh110_8	1.28801992946839	0.625405458749016	0.0404126599107887	0.00162707409862672	0.125164917165272	sh110	someone sprayed the interior walls of your home against mosquitoes?
hv024_6	0.691544393478438	0.256252472262017	0.00740365001239041	0.00250469183915836	0.0304614227633971	hv024	region
sh104g_1	0.504412985200759	0.518914609269715	0.331900221314217	5.00460653956369e-4	0.559762061131412	sh104g	has ladle?
v777_9	0.868750153268504	1.13421215186018	0.444382466459735	1.35883985910357e-4	0.674882418905677	v777	allowed to keep aids infection secret
v190_1	-0.683779128554463	0.347674947877549	0.0502511102418731	0.00408799746847843	0.14938877873558	v190	wealth index
hv210_1	-0.366864394616365	0.192028834773394	0.057140469363737	0.00183409813800484	0.164622084505595	hv210	has bicycle
scweight	-2.39255314133922e-7	8.53513234654276e-8	0.00542976311726591	0.00454428185088929	0.0230558912803972	scweight	children 0-11 household sample weight (6 decimals)
hv206_1	0.732754328446766	0.183363187254744	8.32475958719009e-5	0.00581877305747003	4.47900526507364e-4	hv206	has electricity
hv108_07	4.55835766751662e-4	0.00992056886652404	0.96339410566795	7.29903900431594e-7	0.984591676808166	hv108	education in single years
hv118_0	-2.01254120573475	0.258485082618339	1.515877e-13	0.0312305748461245	8.93905921779859e-13	hv118	eligibility for male interview
v762aj_9	-1.4194509902337	1.04873011230879	0.177042249087658	6.87762571672135e-4	0.361920017955406	v762aj	source for condoms: private hosp, clinic
v536_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	v536	recent sexual activity
hv205_12	0.35219730329525	0.293940601765537	0.231900772600759	3.35198218986199e-4	0.438794913375314	hv205	type of toilet facility
v479_21	-14.4024351260055	0.521856540384389	3.132301e-60	0.00314080942821093	3.73797816018957e-59	v479	source for injection by health worker
hv215_99	1.27643544658728	0.836336439369086	0.128133737599727	8.59250861625971e-4	0.295729377888279	hv215	main roof material
v113_11	0.287923702643058	0.397344637362426	0.469319949842316	1.5487604930764e-4	0.693348296411767	v113	source of drinking water
v130_5	-13.5809194124421	0.430739583125181	5.355909e-92	0.00142085043462803	3.96652319470588e-90	v130	religion
hv225_9	-1.58054604795623	1.01490007088573	0.120718141908159	0.00181238096659253	0.283527347935421	hv225	share toilet with other households
hv116_9	-2.56087914726569	1.02461909394462	0.013043109276541	0.00256980739315948	0.0484403379916375	hv116	currently, formerly, never m.
v527	0.00103208728147185	0.00104226840457725	0.322974469948662	9.10219070052176e-4	0.549864581021454	v527	time since last intercourse
v207	0.0091192637028064	0.113385623970096	0.935957917263749	3.98205764962078e-6	0.970432325561165	v207	daughters who have died
v013_7	0.178010934696735	0.322913679516072	0.581914935093052	1.90292939233672e-4	0.782307424754034	v013	age 5-year groups
hv205_99	0.611822674301886	0.971241968283867	0.529271543292676	7.61818342041032e-5	0.740803638694251	hv205	type of toilet facility
v127_34	0.46529953850085	0.187635396075231	0.0137626079485322	0.00380361374368687	0.0508126786134957	v127	main floor material
sh112_10	0.41299737063405	0.281024033233404	0.142838748419385	3.76757175488018e-4	0.320835535014597	sh112	what language speak most often with at home?
v150_4	0.582018338325835	1.08599767099265	0.592453349255849	1.58046991625582e-4	0.790984906376579	v150	relationship to household head
