var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_8	-1.29834809903406	0.770290603074928	0.092430755348869	4.04796284146691e-4	0.188780021523002	hv024	Region
v128_99	-11.6747769408299	0.545294755924674	3.660475e-75	1.892809651306e-4	2.67672234375e-74	v128	Main wall material
sh17b_06	-0.11168716140488	0.128984953135681	0.387090947842136	0.00130285738160252	0.559871940455116	sh17b	Grade attending
v507	-0.020598699236449	0.0396574443524965	0.603676111212483	2.84398258739049e-4	0.7493910346086	v507	Month of first cohabitation
hv123_04	-0.13639927394579	0.100765529649436	0.176506332390706	0.00182820528682037	0.316823805469432	hv123	Grade of education during current school year
sh101a_2	-0.0493845812635976	0.666665384322518	0.941002763691186	1.01946611349435e-5	0.967652554568747	sh101a	Provider of drinking water
v138	-0.0774763477739531	0.103608693947969	0.454900581263288	2.60857546008908e-4	0.626260383926483	v138	Number of eligible women/men in household (de facto)
v124_1	-0.320331101853335	0.368820091161797	0.385468193130167	2.33171054855208e-4	0.558264279705759	v124	Household has: motorcycle/scooter
hv024_53	-1.41471448640351	1.00866024684879	0.161287283640453	6.27916685976837e-4	0.295017945955401	hv024	Region
v190_5	0.247918024034416	0.262182762452067	0.344755094141301	4.63138060173951e-4	0.515951433717178	v190	Wealth index
hb68_1	-0.26610649898984	0.285550711334655	0.351777445645078	3.22483023988518e-4	0.523590600605759	hb68	Man's highest educational level (questionnaire configuration)
hv246e	-0.132629779192696	0.0806518258711535	0.100626936190738	0.00245983499154678	0.202117622906718	hv246e	Owns sheep
sh17b	-18.2545173966286	1.02453818420095	8.089599e-52	0.00462347303726862	4.01538277636364e-51	sh17b	Grade attending
hv214_34	0.407792137521772	0.232028228777414	0.0793647343376179	0.00142196798346905	0.166879890686801	hv214	Main wall material
hv123_03	-0.0992765664351295	0.101870725126796	0.330295586619643	0.00112457310120284	0.501412577278012	hv123	Grade of education during current school year
v140_2	-0.255378468404781	0.26892025699227	0.342693603987731	5.28689754871636e-4	0.514639003676963	v140	De jure type of place of residence
v127_12	-11.3107860330795	0.487038181694341	1.39229e-84	1.13090677953176e-4	1.23944077173913e-83	v127	Main floor material
hmlc	-0.0835926189082587	0.0821943714100894	0.309719846205371	0.00194572921847891	0.477029720812786	hmlc	Line number of person who slept in this net
hv253x_9	-10.457169674239	0.847890136039388	3.673678e-31	3.90309759167318e-5	1.41587872094118e-30	hv253x	Dwelling sprayed by: other
hv212_0	-0.438647451470999	0.5504666949155	0.425859691870863	3.15042921406827e-4	0.59901947212063	hv212	Has car/truck
hv209_9	1.03169329047154	0.841379843271631	0.220630073896482	5.3492973778424e-4	0.376254097909878	hv209	Has refrigerator
hc0_01	-0.18433592280647	0.0693123062428688	0.00805768735751996	0.00679324410008841	0.0208653670629073	hc0	Index to Household Schedule
hv115_9	-11.5888607812229	0.584132488319222	4.511696e-67	1.12520227241508e-4	2.88115323508772e-66	hv115	Current marital status
sh17b_05	0.0785580333734622	0.106351022979547	0.46048488140971	7.35664391081414e-4	0.631456036625454	sh17b	Grade attending
sh123a_4	-0.121535708696107	0.234667969310433	0.604724468885719	1.37958965111928e-4	0.749501170123556	sh123a	Means of transportation to the health facility
v120_9	-12.6546403725304	0.58365023561482	1.429615e-76	2.38053432144558e-4	1.06927368493151e-75	v120	Household has: radio
v024_4	-0.981936985013141	0.932283653696056	0.29266583062736	7.56040003735747e-4	0.459622848099344	v024	Region
hml19_1	0.778143126224824	0.259716368008175	0.00285260407417225	0.00416080369577021	0.00776818865086308	hml19	Person slept under an ever-treated net
sh128a_6	-0.377186815384144	0.54287308963638	0.487471991041409	2.00699050398878e-4	0.655127456266466	sh128a	Net color
v116_96	0.808807252289727	1.07112000964709	0.450496697480996	1.24529228744064e-4	0.622449253879267	v116	Type of toilet facility
hv035	-0.172364194893328	0.0952350146806604	0.0708377859402075	0.00116996657203017	0.151676200483738	hv035	Number of eligible children for height and weight
shreg1_6	-1.04511554535074	0.565626802881202	0.0651591833493013	0.00235816608429196	0.140898669737499	shreg1	Zone
v766a	-0.197084486938016	0.152343336703972	0.196295034070264	6.73596173117463e-4	0.342425484997702	v766a	Number of sex partners, excluding spouse, in last 12 months
hv201_41	1.00503961802975	0.503702854134011	0.0464829352172598	0.00124715420480648	0.106117139910622	hv201	Source of drinking water
hc62_02	0.00393493618723366	0.115724500472769	0.972896874237522	1.79777426134731e-6	0.984362741746315	hc62	Mother's highest year of education
hv253a_8	-0.700082603743464	1.04492179122571	0.503136844150908	1.16051565475006e-4	0.670576200747915	hv253a	Dwelling sprayed by: government worker/program
hv009	-0.0901850011174093	0.0337199834769299	0.00769713655978323	0.00375322233962505	0.019980839437282	hv009	Number of household members
hv243a_0	0.085909811156914	0.209970506050044	0.682581148950752	5.88228087740061e-5	0.805524439467818	hv243a	Has mobile telephone
ha67_02	-0.0797741745305313	0.0741459361887927	0.282617097770577	0.0011026123027944	0.448138244093132	ha67	Woman's highest year of education
hv270_4	-0.250707010090037	0.26340882909669	0.341610335380738	3.62445956776147e-4	0.514299383597104	hv270	Wealth index
hv107_07	0.0763130601479283	0.117640684067991	0.516972681961613	0.00113588606353388	0.678526645074617	hv107	Highest year of education completed
hml2	-0.0809955885496459	0.11223633798112399	0.470802766497252	2.33386750572051e-4	0.641576482131862	hml2	Number of children under mosquito bed net previous night
hv247_1	0.397716028876982	0.257110765635612	0.122447540651793	0.00110130364975891	0.237359848032706	hv247	Has bank account
v008	0.0695463050673353	0.0677150257968974	0.304833142186707	4.13950911111294e-4	0.47149828791485	v008	Date of interview (CMC)
hv253z_0	0.379853325696757	0.72371140107731	0.599877607435957	9.0092101486805e-5	0.746939962736676	hv253z	Dwelling sprayed by: don't know
hv226_95	-12.501315436713	0.418174447499673	4.824644e-119	3.20583850485612e-4	7.6725891961165e-118	hv226	Type of cooking fuel
hv040	-9.25276664117111e-7	5.57276549251079e-5	0.98675867541829	5.77239714916189e-8	0.990993691192617	hv040	Cluster altitude in meters
v127_96	-10.6720370483878	0.826542753092663	1.17137e-33	6.74872898477341e-5	4.59569834730539e-33	v127	Main floor material
hb32	-0.00639329984531532	6.36909974299703e-4	5.961909e-22	0.0218614382049347	1.95117021818182e-21	hb32	Date of birth (CMC)
v024_13	-0.823637202682872	0.579639960743605	0.155876352864202	6.39101111862717e-4	0.286560567891765	v024	Region
hb1_02	0.0608677600620191	0.0223748170960006	0.00674987277041006	0.00577801934330446	0.0177468564974826	hb1	Man's age in years
shreg2_3	-0.248202914719289	0.268151432320346	0.355039774476397	5.03990232765816e-4	0.527248549947723	shreg2	Mainland/Zanzibar
hv124_08	-0.171617308147333	0.133720029632156	0.200079549460085	0.00250260915730571	0.347909025494288	hv124	Education in single years - current school year
hmlidx	-0.226797286272112	0.151758660706623	0.13562164647716	0.00236006936463884	0.256078682339583	hmlidx	Mosquito Bed Net Designation Number
sh122_3	0.398675650074504	0.266629529985992	0.135401835839217	9.37038595878348e-4	0.255811080858867	sh122	Frequency having problems in satisfying the food needs of the hh last year
hv225_9	-10.4988775664374	1.01761552378857	5.725183e-23	3.16099701714867e-5	1.92563649979466e-22	hv225	Share toilet with other households
hv209_0	-0.71231115713349	0.375226274349843	0.0581520515580826	0.00213996078677092	0.128104486962665	hv209	Has refrigerator
hv109_3	-1.67283018173619	0.371787830741867	8.25421375887278e-6	0.00895505258702611	2.51075248598581e-5	hv109	Educational attainment
sh115aa_3	-0.304018667123291	0.547020067421758	0.578583374671036	1.31197388158033e-4	0.730277800289657	sh115aa	Use land for farming or grazing that the household doesn't own
hv211_9	-9.10458808586127	0.729370112395192	8.422375e-32	1.60554382213629e-5	3.27303683274021e-31	hv211	Has motorcycle/scooter
v024_54	-13.047871527245	0.321495114478467	1.149597e-170	3.27750820144024e-4	4.18453308e-169	v024	Region
hv201_14	-0.0333579499217681	0.445140889349466	0.940290228559064	4.09504930831694e-6	0.967597944140431	hv201	Source of drinking water
v014_6	-0.0325836063820803	1.04249443919185	0.975076722487075	4.28631335425145e-7	0.984695235162656	v014	Completeness of age information
hv122_2	-3.17582339604937	1.00612128932215	0.00168062570835315	0.0074980350244046	0.0046305549373969	hv122	Educational level during current school year
hc64_02	-0.00595178940036946	0.00866678895402603	0.492685636191616	8.08252311613744e-4	0.660408405958975	hc64	Birth order number
hv024_24	-0.151151131666618	0.451926304510922	0.738155088383705	4.3233769787987e-5	0.847003877248693	hv024	Region
v153_7	-3.74121841690294	1.01496912594106	2.49403401633499e-4	0.00202050704689027	7.06786802553065e-4	v153	Household has: telephone (land-line)
hv246a	-0.00657506200136977	0.0164297293540581	0.689163551118397	1.12035551061651e-4	0.810664198730294	hv246a	Owns cattle
v022_1	-0.612895962936037	0.958958316774314	0.522995849304555	3.66884896185082e-4	0.681517264248895	v022	Sample strata for sampling errors
hv246_0	0.459319689875487	0.232710283337847	0.0488863286747103	0.00182140254630181	0.110678377842675	hv246	Owns livestock, herds or farm animals
sh123a_9	-12.5499038075809	0.427723816291281	3.172411e-116	3.76639370177179e-4	4.7893172516129e-115	sh123a	Means of transportation to the health facility
sh15b_01	0.0071087631498396	0.0594476901927968	0.904858561778651	8.59177082479512e-6	0.947853097679513	sh15b	Highest grade completed
v150_8	0.279462871175667	0.542839395821114	0.606879527990183	1.17492498318605e-4	0.750807150187251	v150	Relationship to household head
v022_52	-12.0214998394391	0.299877762297657	2.13506e-168	1.91834078159592e-4	7.28589225e-167	v022	Sample strata for sampling errors
sh129a_98	-11.60439753921	0.685883705412242	4.016733e-52	9.82230925212768e-5	1.99982025957447e-51	sh129a	Place got mosquito net
hv212_1	0.464929735339338	0.550294835489391	0.398533880519461	3.51133334673959e-4	0.572128392892968	hv212	Has car/truck
hv243a_1	-0.0792088372236013	0.210072940397326	0.706273092415278	5.00511755030519e-5	0.82310588785217	hv243a	Has mobile telephone
hv201_31	-0.0373814331640171	0.329199803900358	0.909632382766188	5.16420684815166e-6	0.950240971282536	hv201	Source of drinking water
v123_0	0.327989703028611	0.214862880025959	0.12743540158959	0.00100801797898609	0.245286942190069	v123	Household has: bicycle
v116_24	-0.171110517526418	0.333425026563236	0.608015950903192	1.01166784927775e-4	0.751361846532953	v116	Type of toilet facility
v022_55	-13.0437478920292	0.294217026021087	2.392227e-187	3.76403604680497e-4	1.03117574368421e-185	v022	Sample strata for sampling errors
sh107aa_0	0.251577275889077	0.468319071505818	0.591343506741626	1.20915121271881e-4	0.739327584260432	sh107aa	Battery or generator for power
hv108_09	0.00585781547558084	0.00842267712015654	0.487227325541945	1.50075609997247e-4	0.655127456266466	hv108	Education completed in single years
hv024_20	0.134504302864147	0.474667900215253	0.776999349015433	2.86641813581623e-5	0.866683645684222	hv024	Region
hv213_96	-10.6720370483878	0.826542753092663	1.17137e-33	6.74872898477341e-5	4.59569834730539e-33	hv213	Main floor material
hv235_2	0.457644183238385	0.506006790680336	0.366259410298217	5.95494423111131e-4	0.538568076110497	hv235	Location of source for water
hv107	0.170868060031044	0.0589988526785036	0.00392295641477697	0.00392451042849118	0.0105341026350896	hv107	Highest year of education completed
hv246b	-0.0527163932563632	0.0444267246300252	0.235880358246115	5.77964840626e-4	0.396279001853473	hv246b	Owns cows/ bulls
v160_9	-10.4953460855946	1.01762677921762	5.822716e-23	3.13940058933593e-5	1.956432576e-22	v160	Toilet facilities shared with other households
hv106_3	1.4577976054186501	0.748652940341024	0.0519956027063717	0.00158134992950787	0.116509982534934	hv106	Highest educational level attained
shreg1_3	-2.3945371445884	0.77918968179205	0.00221908163180449	0.00221801691647783	0.00606820653238023	shreg1	Zone
v122_0	-0.41800922933205	0.377826837784076	0.269038740425316	7.9623413979224e-4	0.434386847527519	v122	Household has: refrigerator
sh107ab_9	0.199804263901927	1.05811030863073	0.85029196078168	9.35928812728637e-6	0.913297201154355	sh107ab	Paraffin lamp
shreg1_1	-0.115087864098593	0.410446672493004	0.779274424834456	6.21882861157053e-5	0.868039107704073	shreg1	Zone
hv107_09	0.0243147958942381	0.153947636763227	0.874655736664787	1.21859069076247e-4	0.930013694681546	hv107	Highest year of education completed
v218	0.0943159909702007	0.0234110055663143	6.36475102479795e-5	0.00304068368144517	1.89038298796356e-4	v218	Number of living children
hv217_0	-10.6259527236462	1.00497028533959	5.436496e-24	3.53476144769882e-5	1.89871651343284e-23	hv217	Relationship structure
v151_1	0.273627468700907	0.355180106220532	0.441385647947946	2.88905990857957e-4	0.614003984151792	v151	Sex of household head
v149_0	-0.202763846060105	0.390281172854172	0.603589913360138	1.14658241116672e-4	0.7493910346086	v149	Educational attainment
hv209_1	0.65490239922634	0.403342027002824	0.104991953820548	0.00164139562318322	0.208583165989154	hv209	Has refrigerator
hml16_11	0.0203704430621652	0.010217072182513	0.0476005914427039	0.00624035350102381	0.108066207599652	hml16	Corrected age from Individual file
hc63_02	-3.89930082167583e-4	8.19565260306633e-4	0.634551134028047	4.47659374739007e-4	0.771064360191351	hc63	Preceding birth interval (months)
hc0_02	-0.226541382132513	0.112520404726909	0.0448129344965007	0.0107208270560613	0.102734201127037	hc0	Index to Household Schedule
v529	-0.0113594231857734	0.0119457774285001	0.342051789463648	4.23816683940426e-4	0.514491121342016	v529	Time since last sex (in months)
hv201_21	-0.608774444041834	0.507249941660167	0.23057824654529	7.72614822101558e-4	0.39057618184197	hv201	Source of drinking water
sh122_4	0.0106393779586674	0.391271534493124	0.97831622198201	4.58187044860559e-7	0.986446273688232	sh122	Frequency having problems in satisfying the food needs of the hh last year
hv228_2	-0.0856622875661382	0.415988982893179	0.836927135928684	2.40618533688952e-5	0.903734136311014	hv228	Children under 5 slept under mosquito bed net last night
sh120	0.26930198990906	0.168627728110568	0.11081237372557	7.98245652936402e-4	0.219348239471279	sh120	Number of meals the household has per day
v013_2	-0.883499026878581	0.327784699775306	0.00723763782681802	0.00292965187631355	0.0189229860500047	v013	Age in 5-year groups
v024_23	-0.0789513473641523	0.564301608042758	0.888780390882813	3.77623348823963e-6	0.936822574173776	v024	Region
hml20_0	-0.668178640296419	0.24434602329115299	0.00643965431745504	0.00339486206634532	0.0170131512451477	hml20	Person slept under an LLIN net
hv205_23	-0.184570346769396	0.214146244730619	0.389109009025352	3.21570622958345e-4	0.562294271533769	hv205	Type of toilet facility
v022_8	-1.29834809903406	0.770290603074928	0.092430755348869	4.04796284146691e-4	0.188780021523002	v022	Sample strata for sampling errors
hv206_9	-11.4652645304488	0.649824065516983	5.738101e-56	1.27282429379649e-4	3.12779016239601e-55	hv206	Has electricity
hml7_11	-0.270120785082558	0.333072611846857	0.41771396392651	4.42506777145413e-4	0.590604637817543	hml7	Brand of net
shreg2_2	0.404872177193316	0.271722338430001	0.136768756371471	0.00130061125145842	0.25779887564611	shreg2	Mainland/Zanzibar
hv024_22	1.52565132913736	0.319415218680229	2.26978559017477e-6	0.00479850688886241	6.92348006835433e-6	hv024	Region
v159_2	0.0959923242059154	0.233286280751574	0.680875453292106	8.0317275556907e-5	0.804670990254307	v159	Frequency of watching television
