var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_2	0.0192574294807859	0.484718878923309	0.968322892943745	3.91859521831073e-7	0.985103309957282	hv024	Region
v159_2	0.613000420381974	0.242943649869245	0.0118965309446451	0.00330549549206305	0.0348662304438001	v159	Frequency of watching television
v139_23	0.991806751181951	0.527686089933637	0.0606754594335164	0.00126696263299741	0.151482269470072	v139	De jure region of residence
v158_2	0.0838787081097334	0.268431917485084	0.754791392680429	4.83595240761137e-5	0.873656842841492	v158	Frequency of listening to radio
v121_9	0.263446854712339	1.05665156862088	0.803200324145478	1.48661163290598e-5	0.905141818714607	v121	Household has: television
v119_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v119	Household has: electricity
hv270_1	-0.429583471687865	0.310113871763941	0.166513989704033	7.28086997644928e-4	0.330327752548001	hv270	Wealth index
hv228_2	-0.00599768506863756	0.420503383628503	0.988625225870853	1.10629363780923e-7	0.994888863874442	hv228	Children under 5 slept under mosquito bed net last night
sh120	-0.152049026509059	0.210500543395418	0.470390108053487	2.5807209913653e-4	0.671144072095321	sh120	Number of meals the household has per day
v024_23	0.991806751181951	0.527686089933637	0.0606754594335164	0.00126696263299741	0.151482269470072	v024	Region
v013_2	-1.01701476138232	0.397552850437167	0.0107766270579292	0.00359567762877011	0.0318953397601614	v013	Age in 5-year groups
v022_8	-1.29586608196446	0.939840785349768	0.168487165447046	4.77105380787046e-4	0.333441047017132	v022	Sample strata for sampling errors
hml20_0	-0.294185821164132	0.25431754689996	0.247847600841336	6.92177542273353e-4	0.438244446241399	hml20	Person slept under an LLIN net
hv205_23	-0.679513365372902	0.215299125199376	0.00168225218461554	0.00395566912625955	0.00528684963442924	hv205	Type of toilet facility
v150_8	0.296499059313344	0.565582363396931	0.600315552685466	1.2957267998881e-4	0.764985443873493	v150	Relationship to household head
v022_52	-1.76279414315474	0.980309672316144	0.0726686064473926	9.6660766115364e-5	0.175072506999079	v022	Sample strata for sampling errors
sh129a_98	-12.5277458432008	0.397332070657299	6.831286e-126	3.92796692805564e-4	1.41910299735849e-124	sh129a	Place got mosquito net
hv212_1	-1.36441242556957	0.786523871773335	0.0833222498743448	0.00105723717339756	0.194085607429453	hv212	Has car/truck
hv201_31	-0.146760499898487	0.367028586542081	0.689406970517849	6.88104542997392e-5	0.821468695389775	hv201	Source of drinking water
hv243a_1	0.345975024063945	0.234173059409707	0.140106130129188	7.79082570296019e-4	0.286722768164007	hv243a	Has mobile telephone
v022_55	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	v022	Sample strata for sampling errors
v123_0	0.350249344871428	0.216865609196209	0.106846922879646	0.00109434971408984	0.232487079230218	v123	Household has: bicycle
v116_24	0.207857296136983	0.418601674998989	0.619694794131236	1.76805234119781e-4	0.77827068631767	v116	Type of toilet facility
v153_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v153	Household has: telephone (land-line)
hv246a	-0.0210260614285306	0.0178507024551207	0.239329172262452	7.26845459193992e-4	0.428922548010244	hv246a	Owns cattle
v022_1	0.321246842024755	0.733212701455739	0.661451997775403	1.91852523171554e-4	0.804113341425159	v022	Sample strata for sampling errors
hv246_0	0.21186076402064	0.234992663320885	0.367665705433925	3.57560290465853e-4	0.57063095377953	hv246	Owns livestock, herds or farm animals
sh15b_01	0.031652056552632	0.0732235322783021	0.66571115971415	1.48946078904255e-4	0.805727231871632	sh15b	Highest grade completed
sh123a_9	-12.3849958234308	0.419346835073388	2.037918e-117	2.5993801751889e-4	3.56150431428571e-116	sh123a	Means of transportation to the health facility
hv246b	-0.00589424828900645	0.0269673742950837	0.827062751867714	1.82724067598894e-5	0.91793960665963	hv246b	Owns cows/ bulls
v122_0	-0.351665296857474	0.346118147716569	0.310043226636988	5.51233376970384e-4	0.508282096898001	v122	Household has: refrigerator
v160_9	-10.1950736158428	0.740694679928047	2.261736e-37	2.96731032783937e-5	9.52871684693878e-37	v160	Toilet facilities shared with other households
hv106_3	0.581343716147036	0.882318990421454	0.510235122593419	1.43186458920419e-4	0.704009520985608	hv106	Highest educational level attained
shreg1_3	-0.612512378204347	0.532301178121493	0.250338237102353	4.60579268386496e-4	0.440995838479505	shreg1	Zone
sh107aa_0	0.431325498448873	0.412589887930454	0.296272133904337	3.23428992966779e-4	0.490519728464173	sh107aa	Battery or generator for power
hv108_09	-0.00919225770695589	0.0154702679235993	0.552776494459678	1.00493547880887e-4	0.734601465287173	hv108	Education completed in single years
hv024_20	-0.424971817544355	0.611272443543494	0.487194741986228	1.96211914190836e-4	0.684767758630005	hv024	Region
hv235_2	0.0491646591167576	0.502021846217826	0.922030154759395	3.53876642811279e-6	0.962013014271843	hv235	Location of source for water
hv107	0.158776568526986	0.0954053523654526	0.0966138942038864	0.00319180503654404	0.216496399291341	hv107	Highest year of education completed
v502_2	1.08812405417639	0.354956389981809	0.00227475422925668	0.00319496245633544	0.00709491333261078	v502	Currently/formerly/never in union
v784u_0	-0.585171850636984	0.559599994785402	0.296170690810291	0.00101330298190538	0.490519728464173	v784u	Place for HIV test: VCT centre
s402d_9	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402d	Symptoms of malaria in a young child: perspiration/sweating
v784g_9	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784g	Place for HIV test: public CBD worker
v762av_1	0.274079701571069	0.290354666769518	0.345591997113446	5.0719803641508e-4	0.548520831592214	v762av	Source for condoms: shop/kiosk
v762am_1	0.366705181239443	0.714348095414901	0.607908651164006	9.90751483250785e-5	0.769024233931334	v762am	Source for condoms: private health centre
shh113a_1	-0.145782640049704	0.314356920608535	0.643002936908247	1.34846125796395e-4	0.793068969607147	shh113a	Watch
s402j_1	-0.121751790588251	0.228132217125417	0.593762192211004	1.14352290036202e-4	0.761629716843863	s402j	Symptoms of malaria in a young child: weakness
shh113a_0	0.0862464909296831	0.278481105163317	0.756898673439577	5.28134300096239e-5	0.874676184739582	shh113a	Watch
v481c_9	0.696706535335813	0.794326525954384	0.380796120382266	1.52700666332994e-4	0.583381069398249	v481c	Health insurance type: social security
v833a_1	-0.0774443307417101	0.500437124817521	0.877111520623355	5.58084894903832e-5	0.944295747268234	v833a	Used condom every time had sex with most recent partner in last 12 months
v762aq_0	0.0761557905693826	0.739521303026603	0.918014807827438	3.10407975845362e-6	0.96138647954394	v762aq	Source for condoms: religious health centre
v756_8	-0.238141868474258	0.603002136040049	0.693042908620222	4.83767534231738e-5	0.824017540378903	v756	A healthy looking person can have HIV
s409x_0	-1.03031399106716	0.8550383258406	0.228701384674912	0.00113844161488486	0.416657845328866	s409x	Place heard/saw one of the malaria phrases: other
v751_1	12.3448781678616	0.358875206640368	8.967326e-142	2.29163849350456e-4	2.4277932604918e-140	v751	Ever heard of AIDS
v769_1	14.4869204554452	0.179591685121366	1.421962e-312	0.00324390888302306	4.69674048599396e-309	v769	Can get a condom
s404f_9	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404f	Ways to avoid getting malaria: use insect repellant
s801_2	1.26105199497253	0.574941509102204	0.0286806251176644	0.00375374426883524	0.0779046914174727	s801	Under age 18
s409h_9	-10.4718076950511	0.862778705702284	2.397182e-30	4.30526387857899e-5	9.3813887985782e-30	s409h	Place heard/saw one of the malaria phrases: school
s413g_0	-0.244731578605919	0.534833286283839	0.647448748319254	1.42818516319365e-4	0.79669249655352	s413g	Place heard of Hati Punguzo: village government
v461_1	0.195016233581957	0.282614385283034	0.490444727008819	2.60817455399409e-4	0.686997003100141	v461	Respondent slept under mosquito bed net
s402a_1	0.409205827480432	0.254956069209425	0.109040749803038	0.0011094228162658	0.235616631632305	s402a	Symptoms of malaria in a young child: fever
s409b_1	-0.0625797256018473	0.375772783294607	0.867793535718436	1.97557421249828e-5	0.93827551161717	s409b	Place heard/saw one of the malaria phrases: billboard
s409l_9	-10.4718076950511	0.862778705702284	2.397182e-30	4.30526387857899e-5	9.3813887985782e-30	s409l	Place heard/saw one of the malaria phrases: newspaper
hv101_03_5	0.891781104041583	0.451996064430031	0.0489758895649982	0.00144356752271557	0.125987043016502	hv101_03	Relationship to head
v763c_1	0.0051831871856115	0.585538781225759	0.992940285910371	2.82288715736101e-8	0.996116051010514	v763c	Had genital discharge in last 12 months
v823_8	0.679100250378651	0.62665546199743	0.278955681881648	8.59455935985909e-4	0.472750444974389	v823	Can get HIV by witchcraft or supernatural means
hv101_06_3	-0.427957073176354	0.321738227929933	0.184041896163846	0.00131908656550195	0.352400222045903	hv101_06	Relationship to head
v510_7	1.78235437256396	1.06379830431922	0.0944057251295297	0.00195995293519335	0.212557675598389	v510	Completeness of date information in V509
v778_0	-1.23851824773132	1.00840387529885	0.21987477757469	7.52102904433283e-4	0.404368814214477	v778	Willing to care for relative with AIDS
hv101_03_3	0.0282348589628432	0.266141689828106	0.915548282204507	5.17886061257578e-6	0.96138647954394	hv101_03	Relationship to head
s404b_1	-0.486677667082837	0.525039470654882	0.35434830408495	3.17076358776314e-4	0.55818756495601	s404b	Ways to avoid getting malaria: use mosquito coils
hv101_03_12	-0.101653696361969	1.03472444382595	0.921774140873122	3.67623545716178e-6	0.962013014271843	hv101_03	Relationship to head
v762aq_9	-11.6512160477744	0.794384308516303	1.288767e-41	8.38138337484473e-5	5.9954892971831e-41	v762aq	Source for condoms: religious health centre
v829_99	-10.9729776746879	1.00725274204361	4.138026e-25	1.07506937507607e-4	1.5339954969697e-24	v829	Place were last HIV test was taken
mv791_0	-0.0166106285094297	0.264207444102078	0.949892268552074	1.74854325984963e-6	0.977108116794613	mv791	Have ever paid anyone in exchange for sex
v754jp_0	0.181833320460251	0.266541111072116	0.49538916145024	1.77942824066468e-4	0.691576669598539	v754jp	Can get HIV from mosquito bites
s636ba_1	0.465946025519194	0.351704723082689	0.18575565597321	9.69613365226385e-4	0.355269792518537	s636ba	Name of the HIV education programme: Femina/Fema
s409a_0	-0.0603888425422005	0.413551398469151	0.883952741966724	1.12391422792957e-5	0.947078482671969	s409a	Place heard/saw one of the malaria phrases: radio
s105_3	-0.746070474569159	0.454296641125011	0.101086986002829	0.00240883437415473	0.223039622423076	s105	Highest educational level
v510_5	0.0698744250247804	0.32962549404435	0.832199344799845	3.78457057507164e-5	0.920759681319912	v510	Completeness of date information in V509
v784j_9	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784j	Place for HIV test: private specialised hospital
s402k_9	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402k	Symptoms of malaria in a young child: coughing
s413f_9	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413f	Place heard of Hati Punguzo: community volunteer
v784c_0	0.0771235184956908	0.359587939891904	0.830255987244561	3.29677787678229e-5	0.919321329490039	v784c	Place for HIV test: public district hospital
s402q_1	-10.312952707607	0.706693602973946	2.839909e-41	3.96613736703966e-5	1.31929949746835e-40	s402q	Symptoms of malaria in a young child: talk unconsciously
v785_0	-0.108603026601241	0.399529754654606	0.785852345016657	3.40001670673384e-5	0.895676430500351	v785	Heard about other STIs
v754dp_9	-11.5235363969319	0.532746631422561	2.117142e-76	1.39158639289483e-4	1.8022989757732e-75	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
s409l_1	0.714690727875428	0.603170288883761	0.236549400899391	0.00123718070883261	0.425093945141833	s409l	Place heard/saw one of the malaria phrases: newspaper
v762au_1	-2.42407711925689	1.04403282919599	0.0205893989083613	3.81869150402836e-4	0.0579274144755685	v762au	Source for condoms: VCT centre
s404k_0	-0.478910793314851	0.744871318306961	0.520516074183457	1.33676102789582e-4	0.71272333969208	s404k	Ways to avoid getting malaria: house screening
s636ba_0	-0.354011346025952	0.341830184260926	0.300806983799012	6.00220317854672e-4	0.495791151441186	s636ba	Name of the HIV education programme: Femina/Fema
v784f_9	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784f	Place for HIV test: public village health post (worker)
v532_6	-0.323649251247086	0.801631335060195	0.686555034192011	7.77931967296253e-5	0.818956763429474	v532	Flag for V531
s410_1	-0.126998365407731	0.485050414879854	0.793549900325603	2.84828687369121e-5	0.898866708084865	s410	Visited by health worker/volunteer to talk about malaria in past 6 months
v481_0	-0.58361556736326	0.311834168769929	0.0617744748336584	0.00137863097101898	0.154109584875811	v481	Covered by health insurance
v762as_9	-11.6512160477744	0.794384308516303	1.288767e-41	8.38138337484473e-5	5.9954892971831e-41	v762as	Source for condoms: friends/relatives/neighbours
s402i_1	-0.07491716635813	0.338054326889057	0.824693860114615	2.95590233532206e-5	0.917159535339587	s402i	Symptoms of malaria in a young child: diarrhea
v763b_0	-0.68598981825644	0.536386972047428	0.20144430841654	5.84540480316864e-4	0.378051449261268	v763b	Had genital sore/ulcer in last 12 months
v823_9	-11.4683862520466	0.586168413779956	9.664901e-66	8.48472211708584e-5	6.77774267579618e-65	v823	Can get HIV by witchcraft or supernatural means
s409e_9	-10.4718076950511	0.862778705702284	2.397182e-30	4.30526387857899e-5	9.3813887985782e-30	s409e	Place heard/saw one of the malaria phrases: leaflet/fact sheet/brochure
s404j_1	0.224760922242994	1.0093715281288	0.823868077507179	2.9844520305855e-5	0.91654976760061	s404j	Ways to avoid getting malaria: intermittent preventive treatment
v769_8	-14.4593328684416	0.193898040516157	6.353864e-295	0.00159800712044733	1.0493406396e-291	v769	Can get a condom
s402z_9	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402z	Symptoms of malaria in a young child: Don't know
v774b_9	-9.13101105233167	1.0056146864902	1.71911e-18	1.02321352242196e-5	5.71824806646526e-18	v774b	HIV transmitted during delivery
v781_1	0.662487086914971	0.223176588503063	0.00311755961348133	0.00375692490849444	0.00965975553783193	v781	Ever been tested for HIV
s406b_9	-11.6260067184987	0.688373971156319	2.790779e-52	1.23349680955731e-4	1.60312052817391e-51	s406b	Saw/heard any messages about malaria treatment in the past year
v756_1	0.306995441773116	0.377779239821714	0.416764902244459	3.23209333608632e-4	0.615916989759932	v756	A healthy looking person can have HIV
v778_1	1.44777465045469	0.998112307226812	0.147459902291472	0.00111727448618815	0.298578229610477	v778	Willing to care for relative with AIDS
s402f_0	0.865680833103096	0.528960320720338	0.102266476866682	0.00101383368713648	0.224965325558993	s402f	Symptoms of malaria in a young child: body aches
