var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_05_8	1	-11.2023037812467	0.73005745005878	2.5306e-43	7.82619611849888e-5	1.21005450704225e-42	hv111_05	mother alive
sh03_04_2	1	-11.4173463208629	0.722602132635289	1.0232e-45	7.74321198785399e-5	5.13003122362869e-45	sh03_04	relationship to head
hv101_04_2	1	-11.4173463208629	0.722602132635289	1.0232e-45	7.74321198785399e-5	5.13003122362869e-45	hv101_04	relationship to head
v762at_0	1	11.3990411782484	0.579888990739587	7.3831e-64	7.74227743375322e-5	4.83359150137741e-63	v762at	source for condoms: traditional birth attendant
hv214_22	1	-11.2892752021103	0.61720345660109	2.3695e-57	7.70989470991745e-5	1.37512008547009e-56	hv214	main wall material
v128_22	1	-11.2892752021103	0.61720345660109	2.3695e-57	7.70989470991745e-5	1.37512008547009e-56	v128	main wall material
mm2_07_9	1	-11.1616855801127	0.720119528911844	5.5477e-44	7.70965289610404e-5	2.68242300101729e-43	mm2_07	survival status of sibling
mm1_07_9	1	-11.1616855801127	0.720119528911844	5.5477e-44	7.70965289610404e-5	2.68242300101729e-43	mm1_07	sex of sibling
hml32_05_9	1	-11.3627446863929	1.01092459546759	1.3685e-25	7.6066945537856e-5	5.60731077586207e-25	hml32_05	final result of malaria from blood smear test
sh21_02_8	1	-11.3820182139596	0.802975604660292	1.8204e-38	7.56630753455667e-5	7.95985390984361e-38	sh21_02	covered by health insurance
d115w_1	1	-11.2693397181668	0.600660630943014	1.475e-59	7.53558973595192e-5	8.78530701754386e-59	d115w	employer: person who has ever physically hurt respondent
v3a00o_1	1	-11.1571163961465	0.602709751792728	2.4058e-58	7.50745414074272e-5	1.40649045510455e-57	v3a00o	source of family planning for non-users: other private health facility
ha50_2_9	1	-11.1354594361259	1.01004359500764	3.5976e-25	7.4695345338105e-5	1.44787407281964e-24	ha50_2	under age 18
v784n_1	1	-12.6971274284311	0.62566720611909	3.1785e-62	7.40227607963773e-5	2.02241104417671e-61	v784n	place for hiv test: pharmacy
ha65_1_4	1	-11.3128050889137	0.587133292500111	5.3641e-62	7.3077035127489e-5	3.39940897333333e-61	ha65_1	result of woman's individual interview
sh165_1_99	1	-10.5376598771286	1.0075421032169	5.9627e-23	7.18221722221246e-5	2.18509738627602e-22	sh165_1	main reason to seek care
sh17a_07_2	1	-11.0771638279408	1.07672120618617	3.5881e-21	7.16439556746051e-5	1.20184914023961e-20	sh17a_07	level of education attended
sh22_06_6	1	-11.2354782883876	1.0110456275399	4.9394e-25	7.08546883954053e-5	1.98285204391892e-24	sh22_06	main type of health insurance
v463x_0	1	11.2714717015372	0.532088891773076	3.4721e-71	6.90606277856665e-5	2.43765011816839e-70	v463x	smokes other
v463x_9	1	-11.2714716969531	0.532088887237231	3.4721e-71	6.90606277856665e-5	2.43765011816839e-70	v463x	smokes other
v463c_9	1	-11.2714716969531	0.532088887237231	3.4721e-71	6.90606277856665e-5	2.43765011816839e-70	v463c	uses chewing tobacco
v463b_9	1	-11.2714716969531	0.532088887237231	3.4721e-71	6.90606277856665e-5	2.43765011816839e-70	v463b	smokes pipe
v463d_9	1	-11.2714716969531	0.532088887237231	3.4721e-71	6.90606277856665e-5	2.43765011816839e-70	v463d	uses snuff
v829_34	1	-10.5396555633208	0.712116147968083	3.1964e-41	6.77904920858285e-5	1.46363094412331e-40	v829	place were last hiv test was taken
hv106_03_9	1	-11.2669383091802	0.601425040537925	2e-59	6.76717672944971e-5	1.18825e-58	hv106_03	highest educational level attained
hv109_03_9	1	-11.2669383091802	0.601425040537925	2e-59	6.76717672944971e-5	1.18825e-58	hv109_03	educational attainment
m55i_1_1	1	-10.5030481394848	1.00435323590611	3.8287e-23	6.7112870690722e-5	1.45118110845295e-22	m55i_1	first 3 days, given honey
mm2_08_9	1	-11.2518223429404	1.0121436110335	2.2796e-25	6.63921856424166e-5	9.2212245106383e-25	mm2_08	survival status of sibling
hv101_05_2	1	-11.5809766686164	0.999758179101307	1.5429e-27	6.6273062932054e-5	6.44978337730871e-27	hv101_05	relationship to head
sh03_05_2	1	-11.5809766686164	0.999758179101307	1.5429e-27	6.6273062932054e-5	6.44978337730871e-27	sh03_05	relationship to head
v754cp_9	1	-11.3328071916947	0.582475694014083	6.7537e-63	6.59239455157445e-5	4.35554085481683e-62	v754cp	reduce risk of getting hiv: always use condoms during sex
mm2_02_9	1	-11.325727931217	0.588611770564065	7.1731e-62	6.55678680854255e-5	4.52772168658699e-61	mm2_02	survival status of sibling
mm2_06_9	1	-11.2610976184686	0.73173009122287	8.5977e-44	6.5397719449356e-5	4.13612025303644e-43	mm2_06	survival status of sibling
hml8_1_9	1	-11.267338105407	0.585886844019168	9.802e-62	6.49345517232947e-5	6.1789e-61	hml8_1	net treated since receiving
hv111_04_8	1	-11.2012127443061	0.716478001102277	8.8203e-45	6.46996249797915e-5	4.33984326086957e-44	hv111_04	mother alive
v784v9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784v9	NA
v784x_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784x	place for hiv test: other
v784u9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784u9	NA
s931q_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	s931q	knows a place for aids testing - correctional facility
v784d_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784d	place for hiv test: health post
v784o_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784o	place for hiv test: family planning clinic
v784e_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784e	place for hiv test: outreach
v784m_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784m	place for hiv test: dispensary
v784b_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784b	place for hiv test: district hospital
v784p_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784p	place for hiv test: other private health facility
v784l_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784l	place for hiv test: private clinic
v784g_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784g	place for hiv test: other public health facility
v784k_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784k	place for hiv test: private polyclinic
v784a_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784a	place for hiv test: referal hospital
v784f_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784f	place for hiv test: community health worker
v784c_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784c	place for hiv test: health center
v784t9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784t9	NA
v784n_9	1	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784n	place for hiv test: pharmacy
s561bc_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561bc	where did hear about nutritional education - friends/relatives
s561ba_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561ba	where did hear about nutritional education - health facility
s561bd_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561bd	where did hear about nutritional education - magazine/newspaper/radio/tv
s561a_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561a	heard of counseling or education on nutrition
s561bx_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561bx	where did hear about nutritional education - other
s561bb_9	1	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561bb	where did hear about nutritional education - community health worker
m54_1_8	1	-10.5099923988713	1.00510454989429	3.8585e-23	6.30157357531802e-5	1.46131079681275e-22	m54_1	received vitamin a dose in first 2 months after delivery
sh25_03_9	1	-11.2305071691503	0.582562679127157	5.1448e-62	6.25347660239139e-5	3.26478429906542e-61	sh25_03	in last 4 weeks received care without staying overnight
v704_24	1	-10.7670464527613	1.0029706929685	2.9572e-24	6.15608338149221e-5	1.14365920260374e-23	v704	husband/partner's occupation
sh21_04_9	1	-11.289277797487	0.714705168234338	1.0739e-45	5.99416219004834e-5	5.37855289778714e-45	sh21_04	covered by health insurance
m2k_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2k_1	prenatal: other
m2c_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2c_1	prenatal: midwife
m2i_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2i_1	prenatal: community health mother and child
m2a_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2a_1	prenatal: doctor
m2i_1_0	1	10.4884402765728	1.00671045826831	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2i_1	prenatal: community health mother and child
m2b_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2b_1	prenatal: nurse/medical assistant
m2g_1_0	1	10.4884402765728	1.00671045826831	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2g_1	prenatal: traditional birth attendant
m2h_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2h_1	prenatal: community health worker
m2g_1_9	1	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2g_1	prenatal: traditional birth attendant
sh25_05_9	1	-11.1878971994218	0.714309149350662	5.622e-45	5.94239091338267e-5	2.783475625e-44	sh25_05	in last 4 weeks received care without staying overnight
sh164_1_99	1	-10.4614299679654	1.00921113723554	1.2984e-22	5.93114056536281e-5	4.56794611398964e-22	sh164_1	type of health provider
sh17a_01_9	1	-11.3363815955638	1.00399000709843	1.9946e-26	5.8406142400047e-5	8.22231899392888e-26	sh17a_01	level of education attended
v815c_9	1	-11.2871391391371	0.581757231968071	1.2298e-62	5.84007614898852e-5	7.86707860026918e-62	v815c	presence of female adults during sexual activity section
v815c_0	1	11.2871391411316	0.581757232923346	1.2298e-62	5.84007614898852e-5	7.86707860026918e-62	v815c	presence of female adults during sexual activity section
v767a_99	1	-10.6043561259091	1.00349546063389	1.299e-23	5.81544504142384e-5	4.97915080645161e-23	v767a	relationship with most recent sex partner
m15_1_99	1	-10.4726822367465	1.00606381286471	5.767e-23	5.77128028720342e-5	2.11501165123457e-22	m15_1	place of delivery
hml18_03_9	1	-11.1060698328357	1.01414936454695	1.519e-24	5.76334232995634e-5	6.05688506711409e-24	hml18_03	pregnancy status from individual file
hv205_99	1	-11.2903511572796	0.722709593148602	6.1455e-45	5.76002140966203e-5	3.03318395638629e-44	hv205	type of toilet facility
v116_99	1	-11.2903511572796	0.722709593148602	6.1455e-45	5.76002140966203e-5	3.03318395638629e-44	v116	type of toilet facility
v769_9	1	-10.4414648672062	0.721571402058664	9.8846e-40	5.74510624921087e-5	4.42803994344958e-39	v769	can get a condom
m15_1_36	1	-10.4684671713393	1.00539139117959	5.6324e-23	5.71231279553608e-5	2.06884058732612e-22	m15_1	place of delivery
hv101_08_7	1	-10.8080087721591	1.03382865807762	9.2925e-22	5.63621409612747e-5	3.12799238668555e-21	hv101_08	relationship to head
sh03_08_7	1	-10.8080087721591	1.03382865807762	9.2925e-22	5.63621409612747e-5	3.12799238668555e-21	sh03_08	relationship to head
m38_1_9	1	-10.4082338744701	1.00772483177219	1.1616e-22	5.58651756271678e-5	4.10489576208178e-22	m38_1	drank from bottle with nipple yesterday/last night
sh03_02_6	1	-11.2534130473269	0.757949746261086	1.9179e-41	5.57540126360223e-5	8.79901418918919e-41	sh03_02	relationship to head
hv101_02_6	1	-11.2534130473269	0.757949746261086	1.9179e-41	5.57540126360223e-5	8.79901418918919e-41	hv101_02	relationship to head
m15_1_32	1	-10.245222661898	0.720855135174056	2.2971e-38	5.51940054633882e-5	1.00350333639706e-37	m15_1	place of delivery
hw55_1_6	1	-10.4532179321527	1.0054944581423	6.4685e-23	5.50050779654088e-5	2.35411795558959e-22	hw55_1	result of measurement - hemoglobin
s907a_9	1	-10.3081137305142	0.627988397474846	1.4381e-48	5.49868259851483e-5	7.74098448471121e-48	s907a	men reduce changes on aids by getting circumcised
m42d_1_9	1	-10.4355060287598	1.00714677350948	8.7763e-23	5.47511311298488e-5	3.13873242287434e-22	m42d_1	during pregnancy: urine sample taken
hv122_01_2	1	-11.2687297227863	0.594648049118072	1.7535e-60	5.38269457556195e-5	1.06170515923567e-59	hv122_01	educational level during current school year
v784l_1	1	-11.6856883732013	0.701192018301631	5.28e-47	5.27508466383608e-5	2.72189154013015e-46	v784l	place for hiv test: private clinic
m49d_1_9	1	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-5	3.12953554216867e-22	m49d_1	during pregnancy took: quinine for malaria
m49z_1_9	1	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-5	3.12953554216867e-22	m49z_1	during pregnancy took: don't know
m49x_1_9	1	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-5	3.12953554216867e-22	m49x_1	during pregnancy took: other drug for malaria
m49c_1_9	1	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-5	3.12953554216867e-22	m49c_1	during pregnancy took: coartem for malaria
m49y_1_9	1	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-5	3.12953554216867e-22	m49y_1	during pregnancy took: no drug for malaria
v762ag_0	1	10.397380174294	0.709745298461212	1.4585e-40	5.15035473696024e-5	6.63373253588517e-40	v762ag	source for condoms: other public health facility
sh23_03_8	1	-10.3104079843058	0.715913603539854	1.8771e-39	5.07716255081503e-5	8.33818345794392e-39	sh23_03	in last six month addmitted and stayed overnight in health facility
v762at_1	1	-10.3900069859819	0.710632224649346	1.9554e-40	5.05588245975908e-5	8.88529273422562e-40	v762at	source for condoms: traditional birth attendant
m29_1_1	1	-10.418026214619	1.0081642831168	1.1002e-22	5.02041530114905e-5	3.89660998509687e-22	m29_1	flag for abstinence
m29_1_0	1	10.4180262116009	1.00816428207236	1.1002e-22	5.02041530113795e-5	3.89660998509687e-22	m29_1	flag for abstinence
m60_1_9	1	-10.4112949682774	1.00577203160327	9.451e-23	4.92989476522654e-5	3.36736154422789e-22	m60_1	drugs for intestinal parasites during pregnancy
v168_9	1	-10.3047465828926	1.0097279296946	3.4498e-22	4.91099645809623e-5	1.17963305035971e-21	v168	away for more than one month in last 12 months
v842_23	1	-11.1302491763767	1.01100194613272	4.8662e-25	4.88244218194156e-5	1.95511822485207e-24	v842	place were hiv test was taken as part of antenatal visit
sh28_03_8	1	-10.2922600094133	0.711791919943882	1.0418e-39	4.86525669685101e-5	4.64946046948357e-39	sh28_03	injured in last 4 weeks
sh19a_05_9	1	-11.1189997386653	1.00999334164612	5.6276e-25	4.74666073523311e-5	2.25721373839662e-24	sh19a_05	level of education attending
sh25_02_8	1	-10.3420675560937	0.710052941575388	3.4509e-40	4.69113771732754e-5	1.560621094196e-39	sh25_02	in last 4 weeks received care without staying overnight
s827b_8	1	-10.3632484968442	0.726153710489647	6.8495e-39	4.6891433181262e-5	3.00329091328413e-38	s827b	a parent is justified hitting or beating his/her children if he/she is impolite
mm1_05_9	1	-10.2535249607483	0.725585262793572	2.8217e-38	4.67765669416309e-5	1.22928873510541e-37	mm1_05	sex of sibling
v227_1	1	-10.3572717893413	0.723745932332072	4.6028e-39	4.66501839666567e-5	2.02941636363636e-38	v227	flag for last period
hv215_22	1	-10.3552316402563	1.00209052387548	8.8955e-23	4.66222239584591e-5	3.17658238166792e-22	hv215	main roof material
v129_22	1	-10.3552316402563	1.00209052387548	8.8955e-23	4.66222239584591e-5	3.17658238166792e-22	v129	main roof material
v304_02_9	1	-10.3535641441103	0.715750670535177	9.5571e-40	4.60947366692777e-5	4.2853675754717e-39	v304_02	knows method
v783_9	1	-10.3447784124129	0.711967722493108	4.9511e-40	4.53488653892054e-5	2.22846385416667e-39	v783	know a place to get hiv test
v781_9	1	-10.3446753814413	0.721421447495594	3.4418e-39	4.53363560507514e-5	1.51892993500464e-38	v781	ever been tested for hiv
v823_9	1	-10.3446047144617	0.721167419965231	3.2731e-39	4.51566868666653e-5	1.44582196096654e-38	v823	can get hiv by witchcraft or supernatural means
v633b_9	1	-10.3425305086299	0.715227867639934	1.0041e-39	4.51504292130478e-5	4.49386751412429e-39	v633b	reason for not having sex: husband has other women
v155_9	1	-10.3412415825675	0.709255353437198	2.9543e-40	4.50215964669098e-5	1.33731313333333e-39	v155	literacy
hml17_02_6	1	-10.3191465348078	1.00310059966756	1.3225e-22	4.43881952081338e-5	4.63557706489675e-22	hml17_02	flag for age from individual file
sh28_8	1	-10.3331757089003	0.710324753505947	4.151e-40	4.40966039987334e-5	1.87544705323194e-39	sh28	injured in last 4 weeks
mm2_03_9	1	-10.3127260374218	0.713490745104871	1.0736e-39	4.40029759979366e-5	4.78688630393996e-39	mm2_03	survival status of sibling
s951fc_4	1	-10.2152514881818	1.01018271665263	1.0663e-21	4.37937707615799e-5	3.58424603960396e-21	s951fc	zibukira on the radio - who talked to
hb13_2_6	1	-10.714491394733	1.02267964632364	1.3308e-22	4.30493791289122e-5	4.66123242446573e-22	hb13_2	result of measurement - height/weight
v784k_1	1	-11.6012500381874	0.85410672800989	2.0106e-34	4.24638688062418e-5	8.64048987341772e-34	v784k	place for hiv test: private polyclinic
s951dc_99	1	-10.5965761129351	1.01410737007318	3.3285e-23	4.14580289768152e-5	1.26562884e-22	s951dc	world aids day ii - who talked to
v227_6	1	-10.3087623583323	0.715493746221489	1.7144e-39	4.13680533054572e-5	7.62972209737828e-39	v227	flag for last period
v304_08_9	1	-10.3093731599894	0.718608213181767	3.2054e-39	4.12914893362926e-5	1.41723406511628e-38	v304_08	knows method
v384a_9	1	-10.315073203976	0.721865874187223	5.7056e-39	4.12456919830495e-5	2.50635090573013e-38	v384a	heard family planning on radio last few months
v384c_9	1	-10.315073203976	0.721865874187223	5.7056e-39	4.12456919830495e-5	2.50635090573013e-38	v384c	heard family planning in newspaper/magazine last few months
v384b_9	1	-10.315073203976	0.721865874187223	5.7056e-39	4.12456919830495e-5	2.50635090573013e-38	v384b	heard family planning on tv last few months
mm2_01_9	1	-10.2966972358673	0.7132300391783	1.2788e-39	4.05500900119149e-5	5.69647272727273e-39	mm2_01	survival status of sibling
hml6_1_9	1	-10.2396605868924	0.712254159546563	2.5684e-39	4.01561170485509e-5	1.1377078471575e-38	hml6_1	net treatment status
hml7_1_99	1	-10.2396605868924	0.712254159546563	2.5684e-39	4.01561170485509e-5	1.1377078471575e-38	hml7_1	brand of net
ha35_2_94	1	-10.1617407397213	1.01125291451637	1.4653e-21	3.99333285112657e-5	4.92195823321555e-21	ha35_2	smoking (cigarettes in last 24 hours)
v716_34	1	-10.3128543551467	0.741342349743639	2.5871e-37	3.9824957565826e-5	1.11887955414013e-36	v716	respondent's occupation
hv213_99	1	-10.294532972469	1.00219095834855	1.506e-22	3.97962213694036e-5	5.20583127272727e-22	hv213	main floor material
v127_99	1	-10.294532972469	1.00219095834855	1.506e-22	3.97962213694036e-5	5.20583127272727e-22	v127	main floor material
v510_2	1	-10.6020285518123	1.00229815779142	1.1638e-23	3.95708905837067e-5	4.4645209039548e-23	v510	completeness of date information in v509
v784f_1	1	-11.7179388930982	0.805359595424935	2.6603e-38	3.91202563604365e-5	1.16003723853211e-37	v784f	place for hiv test: community health worker
v815b9	1	-10.2851630202625	0.711291470035695	1.0105e-39	3.87292920833726e-5	4.51400986842105e-39	v815b9	NA
v815a_9	1	-10.2851630202625	0.711291470035695	1.0105e-39	3.87292920833726e-5	4.51400986842105e-39	v815a	presence of children < 10 during sexual activity section
s951db_98	1	-10.5593340635291	1.01118018087725	3.5227e-23	3.81238939458628e-5	1.33626441340782e-22	s951db	world aids day ii - how did hear about it
hv113_05_9	1	-10.1741811482145	1.00786794300574	8.3214e-22	3.65703783997695e-5	2.80906350852273e-21	hv113_05	father alive
hv111_05_9	1	-10.1741811482145	1.00786794300574	8.3214e-22	3.65703783997695e-5	2.80906350852273e-21	hv111_05	mother alive
s951cb_99	1	-10.5108339295357	1.00313447102887	2.6735e-23	3.4714358332244e-5	1.01901728147554e-22	s951cb	world aids day - how did hear about it
v784p_1	1	-11.6661463676041	0.801146840985743	2.3817e-38	3.44052484885227e-5	1.03950597796143e-37	v784p	place for hiv test: other private health facility
hv226_95	1	-10.2523368346196	0.734171610888155	1.5135e-37	3.38556716740213e-5	6.55758021877849e-37	hv226	type of cooking fuel
v161_95	1	-10.2523368346196	0.734171610888155	1.5135e-37	3.38556716740213e-5	6.55758021877849e-37	v161	type of cooking fuel
hb61_1_3	1	-10.0731018083381	0.763851517122316	3.5141e-34	3.29321774495961e-5	1.49932830341113e-33	hb61_1	read consent statement - hiv
v784g_1	1	-11.6593023633434	0.828106445775215	2.0974e-36	3.22913291861404e-5	9.04622704174229e-36	v784g	place for hiv test: other public health facility
v716_26	1	-10.2220631815872	0.716040000874416	6.5508e-39	3.16995650283536e-5	2.87497252077562e-38	v716	respondent's occupation
v716_14	1	-10.485777893298	1.01917643551031	1.3086e-22	3.12290180267683e-5	4.59024044280443e-22	v716	respondent's occupation
s105_6	1	-10.3745527026145	1.00316580992157	8.2933e-23	3.08902589850613e-5	2.98621628030303e-22	s105	highest educational level
hv102_05_9	1	-10.197368444975	1.00644230351593	5.3512e-22	3.04957691894536e-5	1.82063375805297e-21	hv102_05	usual resident
s951bb_99	1	-10.3965923296001	1.00471771507715	8.1823e-23	2.99382018970062e-5	2.950283313116e-22	s951bb	fata umwana wese nkuwawe - how did hear about it
sh17a_6	1	-10.339917766498	1.00338023338163	1.1356e-22	2.98431060281601e-5	4.01600208333333e-22	sh17a	level of education attended
sh25_05_8	1	-10.1852764499852	1.00693379280048	6.1729e-22	2.95399697846088e-5	2.09270996433666e-21	sh25_05	in last 4 weeks received care without staying overnight
sh17a_01_6	1	-10.3396253123578	1.00474431252334	1.3068e-22	2.94850638946631e-5	4.59024044280443e-22	sh17a_01	level of education attended
sh21_8	1	-10.458034371322	1.0010269637466	3.3497e-23	2.94782445927622e-5	1.27267179056755e-22	sh21	covered by health insurance
v716_83	1	-10.1991087274342	0.724253384372853	4.6314e-38	2.94342160652716e-5	2.01032367123288e-37	v716	respondent's occupation
hb13_1_6	1	-10.2595705244164	1.00565127277667	2.7844e-22	2.91816474405904e-5	9.52790007199424e-22	hb13_1	result of measurement - height/weight
d115n_1	1	-10.315348274705	1.00468998813288	1.5837e-22	2.89141159500739e-5	5.47044047965116e-22	d115n	step-father: person who has ever physically hurt respondent
hv101_05_4	1	-10.1755238394517	1.00433618969688	5.374e-22	2.87747556378948e-5	1.82577712651894e-21	hv101_05	relationship to head
sh03_05_4	1	-10.1755238394517	1.00433618969688	5.374e-22	2.87747556378948e-5	1.82577712651894e-21	sh03_05	relationship to head
s951cb_98	1	-10.427359706862	1.00322425137974	5.5134e-23	2.76360700515177e-5	2.02669684454756e-22	s951cb	world aids day - how did hear about it
s951ab_99	1	-10.365252633079	1.00401962275866	9.8616e-23	2.74137451914402e-5	3.50839706586826e-22	s951ab	sinigurisha - how did hear about it
v304_16_9	1	-10.4243537391682	1.0009087620348	4.4285e-23	2.7406609638736e-5	1.67318445945946e-22	v304_16	knows method
hv252_9	1	-10.396318307507	1.00217819093365	6.3081e-23	2.57249071251575e-5	2.29750186206897e-22	hv252	frequency household members smoke inside the house
hb65_1_7	1	-10.2037486602885	1.00380678549061	3.806e-22	2.5512467894728302e-05	1.29863015075377e-21	hb65_1	result of man's individual interview
hv237z_1	1	-10.1585056402625	1.00341176799204	5.2947e-22	2.53243642994727e-5	1.80270122492837e-21	hv237z	water usually treated by: don't know
v762ag_1	1	-10.3780622186033	1.00294485340525	7.8928e-23	2.46496335546409e-5	2.85776837899543e-22	v762ag	source for condoms: other public health facility
hv252_4	1	-10.3753579344455	1.00196423828499	7.4059e-23	2.44916372463821e-5	2.68704142748092e-22	hv252	frequency household members smoke inside the house
hml21_1_9	1	-10.306782131736	1.01299200509463	3.5418e-22	2.4284357932669e-5	1.20935168103448e-21	hml21_1	someone slept under this net last night
ha65_1_2	1	-10.3694309723681	1.00232739592026	8.0455e-23	2.41464943210312e-5	2.90800467680608e-22	ha65_1	result of woman's individual interview
hv201_62	1	-10.3643811270773	1.00203317565335	8.1847e-23	2.38536469858719e-5	2.950283313116e-22	hv201	source of drinking water
v113_62	1	-10.3643811270773	1.00203317565335	8.1847e-23	2.38536469858719e-5	2.950283313116e-22	v113	source of drinking water
v744e_9	1	-10.3566041259172	1.00334437462362	9.8194e-23	2.34048094185368e-5	3.49600061423221e-22	v744e	beating justified if wife burns the food
ha55_1_6	1	-10.3441579098719	1.00123960229469	9.0706e-23	2.26918373138485e-5	3.23667881381381e-22	ha55_1	result of measurement - hemoglobin
sh28_02_8	1	-10.3185902978155	1.0021852647957	1.2263e-22	2.21770093975504e-5	4.32068487768718e-22	sh28_02	injured in last 4 weeks
hv122_01_1	1	-10.3344292198944	1.00251711705	1.1031e-22	2.21389991933441e-5	3.90397192851824e-22	hv122_01	educational level during current school year
hml17_04_6	1	-10.1590183749115	1.00458804680001	5.9289e-22	2.18056672748324e-5	2.01142481798715e-21	hml17_04	flag for age from individual file
v227_8	1	-10.3269449508112	1.00255705892446	1.1799e-22	2.17162956719363e-5	4.16337394209354e-22	v227	flag for last period
hv237b_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237b	water usually treated by: add bleach/chlorine
hv237d_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237d	water usually treated by: use water filter
hv237e_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237e	water usually treated by: solar disinfection
hv237_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237	anything done to water to make safe to drink
hv237a_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237a	water usually treated by: boil
hv237f_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237f	water usually treated by: let it stand and settle
hv237c_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237c	water usually treated by: strain through a cloth
hv237z_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237z	water usually treated by: don't know
hv237x_8	1	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237x	water usually treated by: other
strans_9	1	-10.3024980224246	1.00296052145559	1.5052e-22	2.03506472236104e-5	5.20583127272727e-22	strans	translator used
slang_9	1	-10.3024980224246	1.00296052145559	1.5052e-22	2.03506472236104e-5	5.20583127272727e-22	slang	language of the interview
