var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_2	-0.199967009787389	0.184745437763908	0.279610681300209	3.4630874158692e-4	0.438176580356048	sh03	relationship to head
hb70_3	-0.00186733247411692	0.00253436105785212	0.462280376712045	9.19339640106709e-4	0.629936533977165	hb70	interviewer that took blood for hiv testing
hv024_4	-0.366341808118699	0.30615375825231	0.232043404892712	5.73061646089945e-4	0.385289988332632	hv024	region
hv230a_9	-11.3311551510045	0.576552823323601	7.7158e-64	1.26076760571414e-4	5.04445631361761e-63	hv230a	place where household members wash their hands
sh123d_9	-13.3413396139746	0.331785935663905	2.6252e-157	4.32018859031547e-4	6.36611e-156	sh123d	for all household members
hc18_1	-0.016887604567889	0.0259569576025393	0.515614532326808	2.09848633690557e-4	0.678680662461733	hc18	date measured (month)
sh123d_1	0.489101643718106	0.227784980726697	0.0322667403497381	0.00176270899653919	0.0723073158332415	sh123d	for all household members
v004	9.5881854734945e-5	6.54644283041731e-4	0.883615302498309	6.80815377596122e-6	0.939059705503743	v004	ultimate area unit
hv237f_0	-0.498236139306095	0.72763901175215	0.493838166886235	1.10692316356187e-4	0.658589452079202	hv237f	water usually treated by: let it stand and settle
hv205_23	0.0465023688411235	0.219519594631222	0.832322296982259	1.37332605214535e-5	0.905476740113682	hv205	type of toilet facility
sh32_03	0.00802443582251572	0.0130991313930297	0.540469330007353	2.75108996154794e-4	0.700354630613564	sh32	how many hours
hv237e_8	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237e	water usually treated by: solar disinfection
hmlb_2	0.0907829332708027	0.0776643962992819	0.24312787127881	8.36579308922225e-4	0.399442368540679	hmlb	line number of person who slept in this net
hw18_1	-0.00600516387099733	0.028919086464778	0.835590051553899	2.91470367259627e-5	0.906370068261005	hw18	NA
hv025_1	1.22418837779905	0.1840655612009	7.8026e-11	0.0104202648685224	2.48397574012056e-10	hv025	type of place of residence
sh166ad_2	-0.0603555859807439	0.0051739144362308	2.2525e-24	9.40851551658795e-4	8.71834894136808e-24	sh166ad	money spent - lab tests
sh120au_9	-11.1116462549343	0.804461947252254	9.6149e-37	8.34316990308004e-5	4.15073748410536e-36	sh120au	area of agricultural land
ha12a_1	8.26310303791395e-6	6.39548183116454e-6	0.196958557207427	1.27668498674627e-4	0.343413067647432	ha12a	weight/height percent ref. median (fog)
hc72_1	3.35362593315356e-5	1.02719387247184e-4	0.744199738524211	5.07638499819274e-5	0.845810941464748	hc72	weight/height standard deviation (new who)
sh17a_1	-0.294306013614506	0.222181405739941	0.185914542272729	5.07105495371585e-4	0.327764027975623	sh17a	level of education attended
hv121_9	-13.3715631634551	0.290006654832198	2.4055e-180	4.44624934093252e-4	9.68927245762712e-179	hv121	member attended school during current school year
hv115_0	-1.31348034495405	0.247104181017242	1.61878329353082e-7	0.0106780023355501	5.0486069515433e-7	hv115	current marital status
sh19b_04	-0.0138939350405742	0.0768475844803793	0.856605644528474	1.78361188726273e-5	0.91864770497379	sh19b	grade attending
hv201_21	-0.0344613679679417	0.541154175275435	0.949250013477954	9.37071242490539e-7	0.976229843681165	hv201	source of drinking water
hc30_2	0.0493068746279499	0.0783552406902912	0.529582903985461	7.78974717882353e-4	0.69135009766779	hc30	month of birth
sh03_9	-1.34658778575132	0.731880978893484	0.0663875865060198	0.00101356244391093	0.137310791411276	sh03	relationship to head
hml16a_03	0.00573999793416344	0.0090133190634377	0.524649748961631	4.7092283162653e-4	0.686515829096361	hml16a	age in months (for children)
v018	-0.106801797413222	0.0662452147250083	0.107558139144207	0.00106037223384381	0.209346369923864	v018	row of month of interview
ha41_3	-7.86772489748132e-6	1.52862360200205e-4	0.958993815553452	7.93114723673938e-7	0.980657832471075	ha41	rohrer's index
hv225_0	-0.611322784317942	0.197875049458216	0.00211929327636137	0.00255395374327749	0.00568453777796051	hv225	share toilet with other households
v418	0.0782096974763547	0.107615879766064	0.46772696969529	1.55799339178975e-4	0.634086219897808	v418	entries in health table
ha57_4	-0.576185320914908	0.203792601021525	0.00488611225458549	0.00210596276857278	0.0126078672888408	ha57	anemia level
v443	8.74740584948739e-6	6.05055930220081e-6	0.148895423853949	7.59502297041914e-5	0.276229488515933	v443	weight/height percent ref. median (fog)
hv212_0	1.20449305570996	1.03050491131079	0.243037312849035	2.94300866422903e-4	0.399442368540679	hv212	has car/truck
hv228_0	-0.109438095484182	0.308099704776885	0.722592516827472	6.0479770221944e-5	0.832301873219288	hv228	children under 5 slept under mosquito bed net last night
sh17b_08	-0.509051498286988	0.189547116950535	0.00791658892367006	0.0128839940964071	0.0200466420640404	sh17b	highest grade completed
hv237_8	-10.3153021851188	1.00290284202157	1.343e-22	2.10630857928606e-5	4.67297144948755e-22	hv237	anything done to water to make safe to drink
hv208_1	0.831298383410461	0.247495360712733	8.43692244813188e-4	0.00257798774421669	0.00235886425858652	hv208	has television
hv214_23	0.274842266784022	0.310446650397158	0.376422401791653	2.58428657023302e-4	0.542820289962296	hv214	main wall material
shwlthir_5	0.310247520460372	0.253553163645307	0.221804379806303	4.79133001457632e-4	0.373710108904416	shwlthir	rural wealth index - quintiles
hv116_2	1.69265892976556	0.194009828730571	4.1929e-17	0.0186811484402495	1.35478271244052e-16	hv116	currently, formerly, never married
ha1_2	0.0754730784314027	0.0242634695848595	0.00198652272738475	0.00657407813090138	0.00535257512656447	ha1	woman's age in years
v805	0.00180555353523534	0.00145720340346378	0.21591871744559	2.98420633210394e-4	0.365868685924738	v805	interviewer identification
sh166ca_1	-8.34138797384914e-6	1.2518848184434e-5	0.505594672634353	7.78492008639553e-5	0.669198406859114	sh166ca	money source - income
hv108_03	-0.0122419260274425	0.0252717491064082	0.628310745374122	7.24843566909383e-5	0.774157879616207	hv108	education completed in single years
hv105_04	-0.00484995282335041	0.013411732752122	0.717792422979986	4.76075266019338e-5	0.82908077434359	hv105	age of household members
hv235_3	-1.37780920436141	0.52252777426921	0.00863731390975377	9.25909989170859e-4	0.0217673133685364	hv235	location of source for water
mm7_02	0.0156094546319566	0.00600390208836677	0.00965182941146001	0.0035407490060439502	0.0242213015800789	mm7	NA
hv213_33	-13.3323495464175	0.474705660597474	3.9151e-104	5.01331942248662e-4	4.27780926436782e-103	hv213	main floor material
ha32_1	-0.00204649606026982	7.15383137275607e-4	0.00440764493622685	0.00192007625252666	0.0114104228659511	ha32	date of birth (cmc)
hv213_34	0.921029685683236	0.186449645324792	1.07462629346495e-6	0.00627529937464499	3.31083874160975e-6	hv213	main floor material
v022	-0.00180479773603456	0.00149077867091566	0.226616655288439	6.00683492514187e-4	0.378996820051355	v022	sample strata for sampling errors
hv205_14	-12.3227721790259	0.388442665129257	7.1605e-121	3.54768721328669e-4	1.00990672106825e-119	hv205	type of toilet facility
hv201_71	-11.2678116300377	0.523408499706198	7.6387e-73	1.02011598645757e-4	5.50102137878788e-72	hv201	source of drinking water
ha32_2	-0.00639341505030517	0.00203896711380609	0.00182778768242878	0.006712348936881	0.00494449337198861	ha32	date of birth (cmc)
sh123e_1	0.547884926144144	0.748451233579741	0.464599903623656	7.01232126615214e-4	0.632553234581277	sh123e	plan to get insurance
v136	-0.118018700308562	0.0490882849604892	0.0165775191415665	0.00230835940172569	0.0398145267710286	v136	number of household members (listed)
v238	-0.0693089035412919	0.16694283018888	0.678202476320048	5.62768032175143e-5	0.803036681941168	v238	births in last three years
ha67_1	0.0357432353285136	0.0531647285053211	0.501702574982253	1.7995127329451e-4	0.665901239567341	ha67	woman's highest year of education
hv237z_0	12.3085629671933	0.648920759106973	1.4474e-60	1.59190193678604e-4	8.78606922094508e-60	hv237z	water usually treated by: don't know
hv225_1	0.611322784317943	0.197875049458217	0.00211929327636146	0.00255395374327727	0.00568453777796051	hv225	share toilet with other households
s506p2y_1	-0.00557670502160638	0.129040342275153	0.965548487251673	1.46971740144775e-6	0.982336502624404	s506p2y	NA
sh166ac_2	2.7970842644788e-4	1.52341866942143e-4	0.0678190535672287	0.00502052335993508	0.139966982894068	sh166ac	money spent - drugs
shdistr_3	1.3419507607872	0.249166277384019	1.12166140821937e-7	0.00441942334392775	3.50740570609649e-7	shdistr	district
mm4_04	-0.00327926063201118	6.05879060664701e-4	9.75020482781524e-8	0.00839971012573137	3.05489278487843e-7	mm4	NA
hv107_03	-0.0257244239827461	0.060070092963761	0.668667996053516	7.70215415953901e-5	0.801190981756386	hv107	highest year of education completed
v442	-1.32675346627265e-5	1.8751097928219e-5	0.479554670625831	6.07673435525369e-5	0.645517799344258	v442	weight/height percent ref. median (dhs)
hv237f_1	0.725156421509737	0.699640151077592	0.300493881832509	2.18388197608332e-4	0.461469279596095	hv237f	water usually treated by: let it stand and settle
hv215_21	0.469664865380044	1.04908721649375	0.654575474173024	5.59986486249331e-5	0.791854728619084	hv215	main roof material
hv109_3	0.0584593038208434	0.263607361859442	0.824587987129055	1.37634999264336e-5	0.901602646152381	hv109	educational attainment
sh106c	0.0659852120986942	0.136094850362489	0.62804748931384	2.00526706902404e-4	0.774157879616207	sh106c	frequency of wahing water containers
sh166ac_1	3.09311823463249e-5	2.22510610745243e-5	0.165262271215232	6.98434780301627e-4	0.300149627468857	sh166ac	money spent - drugs
hv123_04	0.0174369051961484	0.0761904614740088	0.819082147931534	2.7572409735277e-5	0.898476217197919	hv123	grade of education during current school year
hv209_0	-0.57790029872983	0.639460686205029	0.3665822542958	3.05386705232724e-4	0.532507779543992	hv209	has refrigerator
hv106_0	0.417415759887574	0.228854903031642	0.0687713073893114	9.71235548311911e-4	0.141502174901038	hv106	highest educational level attained
hb69_1	-4.72744399100883e-7	3.21740759638052e-7	0.142386771891511	7.61239589909146e-4	0.266547588342005	hb69	hiv weight (6 decimals)
shdistr_9	-0.558622370480223	0.682831574610586	0.413699523994201	1.88533204162566e-4	0.580375985107567	shdistr	district
hv247_0	-0.363587627947741	0.190620143973235	0.0570540288132991	0.00117049448580797	0.120738111731795	hv247	has bank account
v226	3.00760417304178e-4	9.53514170810762e-4	0.752574977842005	3.8004898816113e-5	0.853085826301705	v226	time since last period (comp) (months)
sh104a_9	15.6837161366433	1.0057136525988	1.0207e-44	0.00109590407572802	5.01694632885212e-44	sh104a	distance from the house
hb12a_2	9.22104552193715e-6	1.25773124448238e-5	0.463945938010433	5.15589115996251e-4	0.631843851966644	hb12a	weight/height percent ref. median (fog)
sh120au_2	-0.246901719534506	0.243254685524634	0.310623878778131	3.28110588127317e-4	0.472597725938687	sh120au	area of agricultural land
hv111_0	2.02442433286746	1.43502003549451	0.159314471002994	0.00369478700806403	0.29225130748086797	hv111	mother alive
hv116_1	-0.0582681943337698	0.178259024601485	0.743902964261967	3.08351874906965e-5	0.845810941464748	hv116	currently, formerly, never married
hv217_3	0.0857890355571315	0.333497689170324	0.797101284127294	1.86584083563535e-5	0.88310582792975	hv217	relationship structure
m46_1	7.90883654406431e-5	0.00145737991428087	0.956746673041409	5.92535372545555e-7	0.979202613472398	m46	NA
v138	-0.132458520451885	0.118439950546045	0.26396118381906	5.13541189629096e-4	0.420163264129937	v138	number of eligible women in household (de facto)
hv210_9	16.8513301248961	1.00660584556904	4.4418e-50	0.00205079057488422	2.42665234482759e-49	hv210	has bicycle
b1_05	0.0691864937481694	0.0458915308819379	0.132485466087486	0.00223974642463776	0.251579472758219	b1	NA
v511	0.00373118517704513	0.032511077138191	0.908677831566068	8.67865872700158e-6	0.953830771518004	v511	age at first cohabitation
hv107_01	0.0105003333844795	0.0519882636432362	0.840020379344924	1.65071578108744e-5	0.908208262327705	hv107	highest year of education completed
b11_04	-0.00175040794184112	0.0120968766506242	0.885025314497627	3.05732888400412e-5	0.939585731473581	b11	NA
hw7_1	5.95256669775781e-5	4.25278755066827e-5	0.162275611627244	0.00114595249018756	0.296082910581302	hw7	NA
hc0_1	-0.00460336615683019	0.0590607827953376	0.937905853005947	2.91710231137277e-6	0.969522948964173	hc0	index to household schedule
ha4_2	9.36704171979717e-5	5.06825247413831e-5	0.0652351931977004	0.00188765018575943	0.135278959982981	ha4	height/age percentile
v444a	-2.01487896368929e-4	2.42970026213519e-4	0.407355095849277	1.0245388799468e-4	0.575661304253867	v444a	weight/height standard deviation (dhs)
hc32_1	0.00615152459134042	0.00703935866841301	0.38262111930792	3.4022973447867e-4	0.550496809164262	hc32	date of birth (cmc)
hv252_4	-10.3753579344455	1.00196423828499	7.4059e-23	2.44916372463821e-5	2.68704142748092e-22	hv252	frequency household members smoke inside the house
hw9_1	1.85224706157136e-5	1.17340980582561e-5	0.1151283981467	0.00121446360791733	0.222531629276643	hw9	NA
sh22_1	-0.326579646079944	0.414085358242796	0.430682929282021	1.77523234119237e-4	0.598198703354017	sh22	main type of health insurance
sh19b_06	0.0664171011456896	0.112839564717562	0.556524338492959	3.25537154245104e-4	0.715488282622947	sh19b	grade attending
v021	9.5881854734945e-5	6.54644283041731e-4	0.883615302498309	6.80815377596122e-6	0.939059705503743	v021	primary sampling unit
hv105_05	0.00703937410689961	0.0189091178090418	0.709852770354095	1.0411973026947e-4	0.822709148376741	hv105	age of household members
ha57_9	2.07413684364979	1.16444853624142	0.0754961598857469	6.08319854671246e-4	0.153675909180709	ha57	anemia level
hv215_31	0.200438992758628	0.193596946091703	0.301020039168601	3.58107066978364e-4	0.461943270296509	hv215	main roof material
sh166ab_2	-0.00261096576208224	0.00217621554358324	0.231632610821387	0.00508931683860403	0.384947482249669	sh166ab	money spent - ticket moderators
sh17b	0.157719174401071	0.0525613473467658	0.00283117052446865	0.0030000973398584	0.00750923744575865	sh17b	highest grade completed
sh17a_3	-0.0790788093281103	0.270792512637863	0.770389340702688	2.66352826006067e-5	0.865572149899206	sh17a	level of education attended
hv246i	-0.237961412963404	0.268404623988163	0.375741500331765	5.27214191365366e-4	0.542332144890482	hv246i	owns pigs
hc32_2	-0.00626936561010238	0.0185102435661107	0.735042199364731	1.96081451869223e-4	0.841077424706564	hc32	date of birth (cmc)
shdistr_2	0.573101103977637	0.330707671385696	0.0837330298874805	7.68761576029342e-4	0.168138188025008	shdistr	district
hv230b_9	-13.1536748864126	0.773367640464027	3.3105e-38	3.48942034685273e-4	1.44091634615385e-37	hv230b	presence of water at hand washing place
hb32_2	0.00397180243636839	0.00447847055602847	0.375741584919915	0.00102770715265244	0.542332144890482	hb32	date of birth (cmc)
sh19b_05	-0.0696211406185836	0.106039239768808	0.511818270001503	3.99771068511412e-4	0.67499229670287	sh19b	grade attending
ha35_1	-0.0210785789599803	0.00678672374655197	0.00200748833187055	1.43120106597561e-4	0.00540600115658965	ha35	smoking (cigarettes in last 24 hours)
sh17b_04	-0.0540106061534073	0.0584246928241437	0.355717471368731	3.13009128037778e-4	0.521989855330527	sh17b	highest grade completed
v441	-1.51513296693124e-5	8.13902477189988e-6	0.063262854542574	5.99733049052587e-5	0.132054610294622	v441	height/age percent ref. median
hb2_1	1.58808317157114e-6	8.34348009596557e-5	0.984821903561879	9.27713658116502e-8	0.993855866376215	hb2	man's weight in kilograms (1 decimal)
ha12	-1.32675346627265e-5	1.8751097928219e-5	0.479554670625831	6.07673435525369e-5	0.645517799344258	ha12	weight/height percent ref. median (dhs)
ha70_1	0.00171449121189714	5.86989889271453e-4	0.00365213193329195	0.00246155440560425	0.0095850817663924	ha70	interviewer that took blood for hiv testing
sh178ah	-0.0153405009563388	0.0211723319128679	0.469071414180725	1.02091808669158e-4	0.635375486120218	sh178ah	end time - hour
hc64_1	-0.00302435855442224	0.00609051025163462	0.61971940791016	1.50899266830318e-4	0.767299079644979	hc64	birth order number
hml16_02	-0.0232405983409798	0.00783687363363331	0.00316888017532624	0.00326153861694856	0.00836295806403421	hml16	corrected age from individual file
