var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_01_2	-0.0577774583786584	0.26425922627595	0.827022050871502	1.3474144895941899e-05	0.889503112407124	hv109_01	educational attainment
hc57_2_3	0.304331846677533	0.479210105594891	0.525796681338544	5.27215344392595e-4	0.677662304466949	hc57_2	anemia level
hv122_04_1	-0.232056168886332	0.22489344431617	0.302651685671657	4.08191657775947e-4	0.465724736090876	hv122_04	educational level during current school year
hv115_05_4	1.98019011237976	1.11445349889425	0.0767526816882365	0.00799158517413645	0.154558121976569	hv115_05	current marital status
hb13_2_6	-11.81003843371	0.623374605042361	8.2563e-56	1.60105828886481e-4	4.0743799789916e-55	hb13_2	result of measurement - height/weight
sh17a_03_1	-0.35195372604683	0.284973429370231	0.217412168423771	7.09924772199444e-4	0.358386795528027	sh17a_03	level of education attended
hv116_03_2	1.03589996111206	0.478827884306931	0.0310390892404583	0.00222250862999662	0.0704792852835539	hv116_03	currently, formerly, never married
sh33_03_1	-0.383211834545665	0.457154389849932	0.402317397067383	6.50733660342406e-4	0.574630903329539	sh33_03	other family work
hv102_07_1	-1.6320045395579	0.645645576858293	0.0118740053437746	0.0040472933269915	0.0289938030691556	hv102_07	usual resident
sh22_05_6	-11.992008384762	1.01465128589176	3.6845e-28	1.16814742534666e-4	1.45950935919056e-27	sh22_05	main type of health insurance
hv103_04_1	0.456741514490939	1.02392821171456	0.655745235448437	1.03706860298924e-4	0.774842377344485	hv103_04	slept last night
hv103_02_1	13.2883898839213	0.250987496807514	7.5141e-205	5.20481793472527e-4	4.83578654794521e-203	hv103_02	slept last night
sh03_02_10	-11.2115897506355	0.404017140669164	1.4576e-102	1.22219946652513e-4	1.34270682352941e-101	sh03_02	relationship to head
sh19a_05_3	0.166423532934999	0.504485787929108	0.741649082217049	6.86281854666015e-5	0.835355403561663	sh19a_05	level of education attending
hv113_07_0	0.146542631536187	0.760399579436829	0.847285904198933	2.62355841855744e-5	0.903848587176791	hv113_07	father alive
hv116_06_1	-14.0103895263986	0.510777358909542	3.6569e-63	0.00139329633783492	2.05013319809069e-62	hv116_06	currently, formerly, never married
hv113_03_9	-11.2374334700103	0.5180923972522	2.0089e-73	1.1425321403602e-4	1.23531573298429e-72	hv113_03	father alive
sh22_04_9	-12.2199532383925	0.469619314084914	5.6104e-93	3.2114772154046e-4	4.58394073043478e-92	sh22_04	main type of health insurance
sh03_02_12	-11.2550506857024	0.47842304665365	1.8494e-82	9.5735600050606e-5	1.32446359756098e-81	sh03_02	relationship to head
hc15_2_9	-14.1829459328929	0.406113752208069	2.9696e-116	9.75661283603935e-4	3.84330049586777e-115	hc15_2	height: lying or standing
hv121_07_2	-0.184640820511334	0.434969811747233	0.671441155556454	1.70922226267134e-4	0.784684216120453	hv121_07	member attended school during current school year
hv101_03_7	-11.3229964706775	0.811752475207463	1.7713e-37	8.08611703658757e-5	7.13073470437018e-37	hv101_03	relationship to head
hv106_08_9	-12.9214236339244	0.677293300148038	1.2679e-52	3.56086564163194e-4	6.09682108495394e-52	hv106_08	highest educational level attained
sh24_022	-0.233924554032079	0.395441310417866	0.554422657545581	1.06737801418566e-4	0.700672535722347	sh24	eligible for in-patient module
hv115_06_0	15.0116569395626	0.415660632813852	5.7212e-80	0.00424075668343116	3.87293913544669e-79	hv115_06	current marital status
sh03_05_7	-10.0139710905661	1.00639892846754	2.3949e-21	2.47734954692547e-5	7.71161082933516e-21	sh03_05	relationship to head
hc57_1_1	2.36345919613238	1.07187306546462	0.0279250192059466	0.00260081821815361	0.0642466896324864	hc57_1	anemia level
hv120_03_1	0.468093524408252	0.231478726632892	0.0436997444625842	0.00126124545149608	0.0955334571825131	hv120_03	children eligibility for height/weight and hemoglobin
sh21_06_1	0.0382911716706692	0.362359976503754	0.915889150071256	8.15413953880739e-6	0.945680709238409	sh21_06	covered by health insurance
sh17a_04_3	0.318839512946867	0.367543093355066	0.386109530752603	4.31085907739104e-4	0.554722500145483	sh17a_04	level of education attended
sh03_06_4	3.72711745643969	1.42577393863216	0.00924095367945697	0.00367103753334885	0.0230312999395697	sh03_06	relationship to head
sh33_03_9	1.51289936209077	0.742856269303805	0.0422551425970882	0.00188957457178396	0.0929375748694384	sh33_03	other family work
sh28_07_8	-11.7774686154291	0.733242669812279	6.0509e-45	9.1157542894682e-5	2.7595406195547e-44	sh28_07	injured in last 4 weeks
hv118_02_1	0.636968871990323	0.291837146510007	0.0295380157898223	0.00136378900658585	0.0673965994077642	hv118_02	eligibility for male interview
hv115_04_4	-13.1742400332043	0.424393428480912	6.068e-104	7.43332685201881e-4	5.73590824949698e-103	hv115_04	current marital status
hv113_08_1	-0.500880911432982	0.772700907607518	0.517436971588024	5.38965028496929e-4	0.670843993200263	hv113_08	father alive
ha63_1_6	-11.3682167503387	0.804435007078281	2.8064e-38	1.01132578322449e-4	1.14151231168831e-37	ha63_1	result of measurement - hiv
ha66_1_0	-0.240357033719814	0.263526815602353	0.36217611606567	2.86469161688951e-4	0.52975860700831	ha66_1	woman's highest educational level
hv111_04_8	-11.268910118661	0.721372658783871	6.4238e-45	7.10935289658376e-5	2.91584660869565e-44	hv111_04	mother alive
sh03_05_9	0.383731781861605	0.39449996464069	0.331186192838065	3.12250731054564e-4	0.499477068037892	sh03_05	relationship to head
hv113_06_8	2.20011848961307	0.630384894540967	5.30498501680424e-4	0.00613399821884508	0.00148881837568377	hv113_06	father alive
hc55_2_0	0.0693734532369665	0.585151452219951	0.90569462344375	1.93019577544584e-5	0.939412719463308	hc55_2	result of measurement - hemoglobin
hc57_1_2	-0.409411267340088	0.508409193144551	0.421054094063358	3.63528624754972e-4	0.592959272754693	hc57_1	anemia level
hv117_04_1	0.00756813278602948	0.249797047275361	0.975842424071432	3.16667189470543e-7	0.982993736528472	hv117_04	eligibility for female interview
hv121_02_0	-0.598136940692647	0.236202233945468	0.0116426022605839	0.00179058752086458	0.028532574554107	hv121_02	member attended school during current school year
hv101_02_1	-10.2285204963019	1.00258535073414	2.7299e-22	1.90808701333589e-5	9.16076442857143e-22	hv101_02	relationship to head
hv101_07_6	3.88164533315253	0.208221748343816	5.9401e-56	0.00588901548751641	2.93444687697161e-55	hv101_07	relationship to head
hv116_01_0	0.835340278340242	0.337585194393113	0.0136813562005924	0.0017477944586064	0.0330802940969548	hv116_01	currently, formerly, never married
sh19a_02_3	0.235761540512649	0.423954593972529	0.578639234192868	6.85509747418989e-4	0.71954661785021	sh19a_02	level of education attending
hv104_04_1	-0.168902990033537	0.237325510838717	0.476993362089237	2.19865158013643e-4	0.639713050269839	hv104_04	sex of household member
hc33_2_1	10.969026542217	1.02555636734365	2.6806e-23	5.50962218975881e-5	9.80798971962617e-23	hc33_2	completeness of hc32 information
hv113_05_8	0.665207856543329	1.0545670393919	0.52848212320093	1.90331409993916e-4	0.679457236516379	hv113_05	father alive
ha63_3_1	12.9976111447436	0.768270958628313	1.0808e-42	2.87921806571001e-4	4.66691029411765e-42	ha63_3	result of measurement - hiv
ha65_1_2	-10.353108290044	0.714821514381566	7.9426e-40	4.86995491763009e-5	3.31682976e-39	ha65_1	result of woman's individual interview
ha13_2_9	-13.3054844414202	0.376973765202516	1.3671e-131	7.01433586750677e-4	2.19953280821918e-130	ha13_2	result of measurement - height/weight
sh21_02_1	-0.218377468628306	0.207394450295807	0.292879587392268	3.41422070370689e-4	0.45591395015536	sh21_02	covered by health insurance
sh35_03_1	-0.276332292903028	0.343852812248158	0.422017304415782	4.54021145283701e-4	0.593071282125439	sh35_03	helped with household chores
sh31_05_9	2.73603166735663	1.20464172905947	0.0236071110485599	0.00486302202337807	0.055177217764246	sh31_05	fetched water, collected firewood
sh17a_03_3	0.22990542520438	0.312107237822989	0.46170695715962	2.40414252127508e-4	0.628178188455226	sh17a_03	level of education attended
hv111_08_0	0.0873581837609947	1.0128623790344	0.931337659752264	9.77581611882883e-6	0.956809462270949	hv111_08	mother alive
sh29_03_0	0.516750530849977	0.540824033706439	0.339826687836351	8.2001959259026e-4	0.509994321312633	sh29_03	worked for someone outside household
hc61_1_1	-0.132374812465438	0.272956758467755	0.627919712373944	1.12656026875158e-4	0.757543713530889	hc61_1	mother's highest educational level
hv109_03_4	-0.23030477180002	0.898318461362754	0.797770285900977	3.48848220134146e-5	0.87127990605554	hv109_03	educational attainment
hv104_02_1	0.676032645290238	0.237190864517329	0.00455382784783614	0.00217919631755226	0.0118394483835828	hv104_02	sex of household member
ha50_2_9	-12.3289239082242	0.46864588872917	5.5561e-93	2.36343312879694e-4	4.55542020942408e-92	ha50_2	under age 18
sh27_077	0.865976315001752	0.520504815166781	0.0969688269750137	0.00229152146726519	0.18755024665649	sh27	eligible for out-patient module
sh21_07_8	2.34462512777382	0.824429191886552	0.00469001696190041	0.00167476803325051	0.0121733147442034	sh21_07	covered by health insurance
hb60_2_2	-13.1100987387468	0.80960653938533	7.7245e-37	4.61104468813089e-4	3.09639087030717e-36	hb60_2	marital status
hv102_06_0	1.34976002538707	0.525526266682734	0.0105329035291486	0.00326458659858553	0.0259483905505716	hv102_06	usual resident
hv115_05_0	-1.35678139692291	0.619484632807517	0.0293896611464259	0.0101760140800174	0.0671805436130169	hv115_05	current marital status
hv106_01_3	0.778010189479234	0.369476417104654	0.0357377509303387	8.92540142763854e-4	0.0800266701004439	hv106_01	highest educational level attained
ha57_3_3	0.343953274611088	0.568855479290258	0.545993638701898	3.71698561413503e-4	0.692702704461657	ha57_3	anemia level
hv106_05_1	-0.100028481885046	0.267891395279367	0.709020260824126	6.948230889392e-5	0.812829962262504	hv106_05	highest educational level attained
sh03_08_5	0.712145253538884	0.61284067521472	0.246205325396579	0.00189011058509581	0.395578870968922	sh03_08	relationship to head
sh03_06_8	-13.9674798138378	0.3385118767784	2.2274e-156	0.00107003173291809	5.31184020304569e-155	sh03_06	relationship to head
ha65_2_5	-10.279776576312	1.00845715882565	4.3461e-22	4.21871294757903e-5	1.43183575035063e-21	ha65_2	result of woman's individual interview
sh17a_08_2	-12.774532095781	0.785155677444934	1.448e-36	3.3215982657997e-4	5.78953531914894e-36	sh17a_08	level of education attended
sh29_04_0	-0.226855513249267	0.524292551290292	0.665440616462319	1.82467453043622e-4	0.781364662869276	sh29_04	worked for someone outside household
hv115_04_0	15.2121407596293	0.263872256697616	3.5016e-184	0.00362000154945374	1.35954684297521e-182	hv115_04	current marital status
sh27_022	0.616864060543777	0.246164741359649	0.0125371463494115	0.00198181414591447	0.0304705191668573	sh27	eligible for out-patient module
sh23_06_8	-11.0203980441033	1.01136989772019	9.6766e-25	8.24047657670413e-5	3.66027913043478e-24	sh23_06	in last six month addmitted and stayed overnight in health facility
hv104_03_1	0.011829646100936	0.234003449662584	0.959702078485166	1.09679372584104e-6	0.973797055015834	hv104_03	sex of household member
hv106_07_0	-0.0996913992302246	0.433703034671373	0.818320009408761	5.17877313636061e-5	0.883330343042375	hv106_07	highest educational level attained
sh25_02_9	-10.233319335307	1.00338896571945	2.8096e-22	1.93298024968591e-5	9.40805473984319e-22	sh25_02	in last 4 weeks received care without staying overnight
hv115_01_9	-13.285105955745	0.278784565552163	4.3709e-186	4.18820749126136e-4	1.74021086440678e-184	hv115_01	current marital status
sh28_02_9	1.27681262598181	0.7262446136665	0.0793543323220635	6.78716907887011e-4	0.158955007313399	sh28_02	injured in last 4 weeks
sh17a_06_4	-12.9712466657953	0.658895786976874	2.3362e-59	2.18127681659408e-4	1.22768093959732e-58	sh17a_06	level of education attended
sh23_02_8	-10.2190854068771	1.00346359138329	3.1896e-22	1.85937178616147e-5	1.0619943869596e-21	sh23_02	in last six month addmitted and stayed overnight in health facility
ha50_1_2	14.3449639443356	0.138492424266859	0	0.00258480154139828	0	ha50_1	under age 18
hv118_01_0	0.610319612037223	0.193355171712376	0.00169526142158459	0.00324330767188874	0.00461166077510388	hv118_01	eligibility for male interview
ha55_1_6	-10.3144856946066	1.00370361852689	1.4505e-22	2.23131257161002e-5	5.07783084947839e-22	ha55_1	result of measurement - hemoglobin
hv101_02_12	0.281308686539231	1.04792212516948	0.788470347194933	2.3863064476104e-5	0.86686836519772	hv101_02	relationship to head
hb33_1_1	0.167297143908799	0.339375586181606	0.622265595572968	1.1908457795784e-4	0.7561830750134	hb33_1	completeness of hb32 information
ha65_3_1	12.9769712989541	0.629334716904338	7.0216e-55	4.51746175151979e-4	3.42905164241164e-54	ha65_3	result of woman's individual interview
hv109_06_2	0.0143656703985506	0.757331673603583	0.984874258354011	1.61599165715565e-7	0.989084922134917	hv109_06	educational attainment
hv109_04_9	-10.1291479431359	1.00548231634924	8.0772e-22	2.10327851145609e-5	2.63885157162726e-21	hv109_04	educational attainment
sh33_04_9	1.39159664478575	1.08388296553514	0.199813800003939	0.00152173312656945	0.335738638204043	sh33_04	other family work
hv122_02_1	0.451910428918641	0.29645354950902	0.128056780464806	6.33660151926452e-4	0.236668274832281	hv122_02	educational level during current school year
sh28_01_0	-0.281613076922203	0.223008310889962	0.207264594194169	3.88034891275035e-4	0.345907304981956	sh28_01	injured in last 4 weeks
hv140_06_1	-14.8621661673929	0.412388930213199	2.369e-104	0.00259548038946411	2.26210609756098e-103	hv140_06	member has a birth certificate
hb33_2_6	1.08711882903589	1.06327422649794	0.307275710158827	0.00105987823393161	0.471450452751853	hb33_2	completeness of hb32 information
sh22_07_2	0.43732201222622	1.08552518304468	0.687333184579142	1.31745691650198e-4	0.79748353080063	sh22_07	main type of health insurance
sh19a_02_2	-12.7922126691632	1.05339272854605	5.5474e-27	5.39642659407757e-4	2.17725022556391e-26	sh19a_02	level of education attending
sh29_05_0	-0.0471396128334786	0.775775703515517	0.951573931199126	4.42348330553788e-6	0.96889777389976	sh29_05	worked for someone outside household
hv122_02_2	0.713280992735765	0.35399711020308	0.0444571846823375	9.92474179203229e-4	0.0967645946538235	hv122_02	educational level during current school year
sh19a_06_3	0.272667386868026	0.578126714062065	0.637502563867132	1.84837489089151e-4	0.761574588541258	sh19a_06	level of education attending
sh25_07_0	-0.788012051751245	0.519166919927319	0.129862968267078	0.00192950912309919	0.239723467551565	sh25_07	in last 4 weeks received care without staying overnight
hv116_06_9	-13.8520005364615	0.730206894514872	3.2793e-43	5.66457739606396e-4	1.43046902506964e-42	hv116_06	currently, formerly, never married
sh17a_08_6	0.188892320815495	1.05480654141145	0.858088701781091	9.27523733941227e-5	0.911234340182542	sh17a_08	level of education attended
ha68_1_2	0.461259700873261	0.199892089673066	0.0214403768249341	0.00113747528659858	0.050489669335108	ha68_1	woman's highest educational level (questionnaire configuration)
ha54_1_1	-0.566294371672425	0.422179302209851	0.180425000290054	6.15297058083719e-4	0.311402149655648	ha54_1	currently pregnant
sh23_08_1	-13.9319225960873	0.438379709873964	4.8775e-95	0.00114352201613988	4.12873783783784e-94	sh23_08	in last six month addmitted and stayed overnight in health facility
ha65_1_6	-11.3512322877981	0.639577102081897	8.6705e-55	1.45481646438905e-4	4.22114082901554e-54	ha65_1	result of woman's individual interview
hc68_1_1	-0.132374812465438	0.272956758467755	0.627919712373944	1.12656026875158e-4	0.757543713530889	hc68_1	mother's highest educational level (questionnaire configuration)
ha61_1_9	-13.320534355454	0.344979470571689	9.6211e-151	4.16590564873309e-4	2.13207206603774e-149	ha61_1	read consent statement - hiv
hv106_03_2	0.152113187203995	0.288809125964587	0.598646474938283	9.14805311676981e-5	0.736433919680559	hv106_03	highest educational level attained
hb61_2_3	3.56262883197929	0.76800189496106	4.93464279703694e-6	0.00808281009130551	1.46080351987899e-5	hb61_2	read consent statement - hiv
