var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw9_1	9.18565397659865e-6	9.17197535309053e-6	0.316936872843365	8.15824864531689e-4	0.501170181098313	hw9	NA
hw10_1	5.2456990068557e-6	3.89920288623984e-5	0.893020272526225	2.32248620437581e-5	0.943237653762853	hw10	NA
hw11_1	9.1382790313629e-5	7.94796093653428e-5	0.250635455325688	0.00100130703310453	0.432861233299911	hw11	NA
hw12_1	9.96296799956165e-6	8.93346498243885e-6	0.265131453915789	9.57058376225728e-4	0.449819260112715	hw12	NA
hw16_1	0.00254038060472064	0.00586048139580195	0.664799060887175	1.36223734188645e-4	0.809808706872979	hw16	NA
hw17_1	-0.0179858260730072	0.0135115128379935	0.183562759943153	0.00191502299642954	0.350036697592562	hw17	NA
hw18_1	0.00879722553561841	0.129038666448621	0.945665219231187	7.85982173412414e-6	0.974485492579185	hw18	NA
hw53_1	-1.05112837236836e-4	3.13986624867628e-4	0.737897482052583	1.02330818807062e-4	0.856985690853531	hw53	NA
hw56_1	-1.63758385583937e-5	2.8656710301514e-5	0.567874388494506	3.05950666570909e-4	0.735416024357936	hw56	NA
hw70_1	5.18307104755887e-5	4.04495531538084e-5	0.200484995407049	0.00144903999234391	0.372620814201292	hw70	NA
hw71_1	5.2718118185783e-5	4.08951878573284e-5	0.197783811754457	0.00147148081299509	0.368651308041899	hw71	NA
hw72_1	5.29525697852488e-5	4.14653682937339e-5	0.202010466012561	0.00145427970930034	0.374272815454779	hw72	NA
hw73_1	5.35067718622292e-5	4.14295316052745e-5	0.196947973808077	0.00148256389825518	0.368067121887246	hw73	NA
v505	0.0149155617629243	0.0102828085909609	0.147303142403911	0.00104238010426927	0.296770947431713	v505	number of other wives
v507	0.0286949504472268	0.0231722356898606	0.215946907432766	0.00128775926267333	0.393523459102742	v507	month of first marriage
v508	-0.0439573082086897	0.00732298751769409	2.913e-9	0.0196426584464934	1.575933e-8	v508	year of first marriage
v509	-0.00363036307343021	6.16823469210493e-4	5.7789e-9	0.0193099064031924	3.11470475716065e-8	v509	date of first marriage (cmc)
v511	0.0201138578361149	0.0235127818190012	0.392555514473507	6.00686683181584e-4	0.575340422160968	v511	age at first marriage
v512	0.0435103251366303	0.00738999644583553	5.7071e-9	0.0192871348543194	3.07984149625935e-8	v512	years since first marriage
v525	0.072264467475824	0.0171734666538136	2.87391151122969e-5	0.0241049120192397	1.28760755906854e-4	v525	age at first intercourse
v527	0.00181101064262409	6.01389105170016e-4	0.00268373135088597	0.00681829135203027	0.00995303280774163	v527	time since last intercourse
v531	0.0483622148946092	0.0118286113639942	4.76345530691496e-5	0.01026276835313	2.09301873790131e-4	v531	age at first intercourse (imp)
v537	0.0200326778766959	0.00555098271271868	3.31927975338325e-4	0.0198248150653317	0.00136817550215645	v537	months of abstinence
v603	6.36737721991262e-4	0.00165072359153313	0.699808580599278	1.24890615686102e-4	0.828212069136909	v603	preferred waiting time
v613	0.00427411456883629	0.010647530121571	0.688215303868977	1.58421437287171e-4	0.820549816844334	v613	ideal number of children
v616	6.36737721991262e-4	0.00165072359153313	0.699808580599278	1.24890615686102e-4	0.828212069136909	v616	time for future birth
v627	0.00420472947922944	0.0105906014723121	0.691451252819612	1.56622007309259e-4	0.823415313542634	v627	ideal number of boys
v628	0.00387114182215262	0.0108477957968962	0.721287390466591	1.30904254364794e-4	0.8457685792304	v628	ideal number of girls
v629	0.00259520519709967	0.0115734939584675	0.822628038860493	5.77955002800667e-5	0.911247982501761	v629	ideal number of either sex
v702	-0.0110824977182612	0.010302563850125	0.282380453433801	3.6571883647829e-4	0.470960540447588	v702	highest year of education
v715	0.0118829717798397	0.00566816698501408	0.036349063017419	0.00175642996376246	0.102022532256413	v715	husbands education-single yrs
v730	0.0149932732159366	0.00492930682998425	0.00242970168228933	0.00467251260730894	0.00910454448566946	v730	partners age
v766a	0.00780172990008166	0.00965490651885287	0.419287565859874	2.01408436430239e-4	0.600488611860203	v766a	no. other than husband had sex in last 12 months
v766b	0.00635077171594626	0.0103446283854133	0.539435971799543	1.24591581016298e-4	0.711575399557581	v766b	no. had sex including husband in last 12 months
v830	0.00139934307268671	0.0169136384347073	0.934095618430805	1.56603951134704e-5	0.966244224801272	v830	age of first sexual partner
v836	0.0278846525837826	0.0129889845776389	0.0321010903562764	0.00403560453756158	0.091871843333218	v836	total lifetime number of sexual partners
v801	-2.29503924540275e-4	2.03910391022329e-4	0.260695618835125	0.0010099202257875	0.445085064425413	v801	time interview started
v802	-1.90307775653518e-5	8.61308421934404e-5	0.82518399221429	2.27892904938187e-5	0.911247982501761	v802	time interview ended
v804	-0.0133616074171342	0.205000848862305	0.948047674546113	1.59171568525629e-6	0.97485863383147	v804	number of visits
v805	0.00395876761894054	6.91199666723466e-4	1.424e-8	0.0151654299729371	7.48854434993925e-8	v805	interviewer identification
v806	0.00995875627722222	0.00570321956498195	0.0811510961056529	0.00170062853939035	0.19329771268314	v806	keyer identification
mm3_01	0.0344339521724058	0.0066650480763407	3.01639357722753e-7	0.0204395852223199	1.51978479653559e-6	mm3	NA
mm3_02	0.0390086047787326	0.00602693000889727	1.6865e-10	0.0256072470252443	9.27467852604829e-10	mm3	NA
mm3_03	0.039355384114448	0.00652866377984278	2.5314e-9	0.025924027984597	1.37120140175219e-8	mm3	NA
mm3_04	0.0359077156147607	0.00634324822787156	2.10788128217618e-8	0.0206174893232293	1.09782312746793e-7	mm3	NA
mm3_05	0.0383031466596545	0.00767164652091975	7.366374616109e-7	0.0237411883252018	3.66035239248218e-6	mm3	NA
mm3_06	0.0366122664563897	0.0080450045403169	6.29769645119733e-6	0.0224181213611625	2.96911004801547e-5	mm3	NA
mm3_07	0.0258995069678903	0.00876967107611453	0.00326476107590625	0.00991344117081261	0.0119340252842249	mm3	NA
mm4_01	-0.00296594065098036	4.3274408304622e-4	1.4013e-11	0.0227015321826317	7.87639792207792e-11	mm4	NA
mm4_02	-0.00311280129427265	4.2655632701993e-4	6.8661e-13	0.0244165446149849	3.88450729411765e-12	mm4	NA
mm4_03	-0.00326960781032645	4.21666850003765e-4	2.6118e-14	0.0265281843760253	1.49522095238095e-13	mm4	NA
mm4_04	-0.00310370014670648	4.56060681348969e-4	1.9427e-11	0.0237460266810771	1.09053250324254e-10	mm4	NA
mm4_05	-0.00287568071558686	5.23621889710496e-4	5.33417076905864e-8	0.0207801872097095	2.75164375309723e-7	mm4	NA
mm4_06	-0.00271650897292986	5.44349527568911e-4	7.47772199323739e-7	0.0179701518346769	3.71141981499214e-6	mm4	NA
mm4_07	-0.00209990190099772	6.98469696425056e-4	0.0027393100375938	0.0103806042871196	0.0101331058484666	mm4	NA
mm4_08	-0.00119487475330449	8.79621125381906e-4	0.174873213078684	0.00324693392525832	0.338030936223557	mm4	NA
mm6_01	-0.0126240735915372	0.00774331802523116	0.103543747217683	0.00575714345730649	0.234504101495621	mm6	NA
mm6_02	-0.0114238143461945	0.00864277126658539	0.186789013764244	0.00396789788390173	0.353640792463538	mm6	NA
mm6_03	-0.00851484079455976	0.00913583280833153	0.351756044695223	0.00189595202834247	0.537191306083601	mm6	NA
mm7_01	0.0250992596468951	0.00566864200140867	1.12601943098052e-5	0.0277369943183466	5.22898293699967e-5	mm7	NA
mm7_02	0.0211779897097783	0.00710689744168052	0.0030099387725322	0.0182746296140851	0.0110868212829952	mm7	NA
mm7_03	0.024991770865184	0.00782663201960344	0.00149257082128604	0.0211526645443569	0.00578321084559175	mm7	NA
mm8_01	0.00107347424496171	6.87011851420846e-4	0.118675905930203	0.00548399610628414	0.257587422701062	mm8	NA
mm8_02	0.00101494593122491	7.4691284431196e-4	0.174746638982213	0.0043076376794553	0.337997446945511	mm8	NA
mm8_03	6.92516894493561e-4	7.72498898364756e-4	0.370421002239078	0.00177452614946105	0.556467232797893	mm8	NA
mmc1	-0.0144067432540016	0.0223035023983353	0.518495563919393	2.42296054953628e-4	0.692607654519485	mmc1	number of siblings of resp.
mmc2	-0.0133706474878787	0.0289322649790734	0.644104604601798	1.21090584687455e-4	0.793985966595438	mmc2	preceding births before resp.
ml1_1	-0.297001508788776	0.114053200586097	0.00939347977889417	0.00648966223736669	0.0305859405070679	ml1	NA
d005	1.31946191916096e-7	6.35895801686374e-8	0.0383003013554966	0.00384334817687537	0.106101890666631	d005	weight for domestic violence respondents (6 decimals)
d102	0.0157812165537699	0.0455110240890395	0.728864655255764	7.65583160793337e-5	0.850849575295805	d102	number of control issues
s631aa	-6.18745848186342e-4	7.95994042916171e-4	0.437217324373632	6.98873856689097e-4	0.617180880590045	s631aa	length of time knows last partner
hv106_01	-0.138364940252634	0.0936055364955433	0.140271875239355	0.00190153285515526	0.291313184278277	hv106	highest educational level
hv106_02	0.0884357263461027	0.0940240415699811	0.347464607070795	0.0011390945114893	0.532893982779022	hv106	highest educational level
hv106_03	-1.46858955540018	0.0464835169676983	1.1431e-124	0.00133111734677949	4.58086740740741e-123	hv106	highest educational level
hv106_04	-1.51941511092541	0.0548066640249127	8.2756e-105	0.00178044002703537	2.37197329801324e-103	hv106	highest educational level
hv106_05	-1.51637082444377	0.0403588836673013	6.3073e-151	0.00260377701488002	3.84478794366197e-149	hv106	highest educational level
hv106_06	-1.59806050097965	0.0476057441555306	5.027e-128	0.00248449801212247	2.07208152380952e-126	hv106	highest educational level
hv106_07	-0.12728611665804	0.118911146157409	0.285099683047021	0.00179872489852706	0.472944203996745	hv106	highest educational level
hv107_01	-0.00433233843761753	0.0140676080735081	0.758186957841551	2.95282518821827e-5	0.873186044049556	hv107	highest year of education
hv107_02	-0.00936847229129049	0.0298620668177679	0.753810702913006	5.16356725399625e-5	0.869071050135186	hv107	highest year of education
hv107_03	0.0459748924132003	0.0336637660534679	0.172412869605436	0.00134541629429707	0.334170577542466	hv107	highest year of education
hv107_04	-0.00259703909080091	0.0436863014632116	0.9526116221488	3.62530757225255e-6	0.976761757497353	hv107	highest year of education
hv107_05	0.0664690283876697	0.0561094696005556	0.236591649536109	0.00200834844978448	0.418629868843941	hv107	highest year of education
hv107_06	-0.0471256160427906	0.0790744650800124	0.551453973731471	9.60798343384694e-4	0.72088077370529	hv107	highest year of education
hv107_07	0.0870065299496503	0.076994375443901	0.259238697151232	0.00354815137735942	0.443122070012058	hv107	highest year of education
hv107_08	0.0434636755317943	0.0898468963919822	0.628995269052849	0.00106178857678452	0.782042954455826	hv107	highest year of education
hv108_01	0.00504189251350071	0.00615772464176368	0.413139564987333	1.94279102911366e-4	0.594635196962147	hv108	education in single years
hv108_02	0.00878195295740685	0.00887156048914176	0.322511400694389	3.70282456719218e-4	0.506707730511755	hv108	education in single years
hv108_03	0.00725676178011469	0.00707354942904235	0.305238564301994	2.16879276722093e-4	0.49055793030042	hv108	education in single years
hv108_04	-1.6657516804533e-4	0.00805599613919562	0.98350823899483	9.924767818692e-8	0.991649944010706	hv108	education in single years
hv108_05	-0.0111796192874424	0.0132441059081169	0.398861634007759	3.38165978010285e-4	0.580053401356809	hv108	education in single years
hv108_06	-0.00743553512771897	0.0111888082487507	0.506554938736117	2.12420422257664e-4	0.682981238271001	hv108	education in single years
hv108_07	-0.0063173855965758	0.00817788883845646	0.440143790942905	3.7999769256658e-4	0.619090779070813	hv108	education in single years
hv108_08	-0.0071196295586831	0.0119207421822594	0.550656724838443	3.70299686478615e-4	0.720407186148719	hv108	education in single years
hv108_09	2.04295028913462e-4	0.00885857488226787	0.981618171118938	3.9484567437853e-7	0.990775057043555	hv108	education in single years
hv109_01	-0.138364940252634	0.0936055364955433	0.140271875239355	0.00190153285515526	0.291313184278277	hv109	educational attainment
hv109_02	0.0884357263461027	0.0940240415699811	0.347464607070795	0.0011390945114893	0.532893982779022	hv109	educational attainment
hv109_03	-1.46858955540018	0.0464835169676983	1.1431e-124	0.00133111734677949	4.58086740740741e-123	hv109	educational attainment
hv109_04	-1.51941511092541	0.0548066640249127	8.2756e-105	0.00178044002703537	2.37197329801324e-103	hv109	educational attainment
hv109_05	-1.51637082444377	0.0403588836673013	6.3073e-151	0.00260377701488002	3.84478794366197e-149	hv109	educational attainment
hv109_06	-1.59806050097965	0.0476057441555306	5.027e-128	0.00248449801212247	2.07208152380952e-126	hv109	educational attainment
hv109_07	-0.12728611665804	0.118911146157409	0.285099683047021	0.00179872489852706	0.472944203996745	hv109	educational attainment
hv112_02	0.446892062713689	0.26779688005286	0.0959449541033254	0.00721961002432037	0.221821453717517	hv112	mother's line number
hv112_03	-0.585598797048553	0.0957509601541421	1.5044e-9	0.0223083843316451	8.16943939774153e-9	hv112	mother's line number
hv112_04	-3.67972924732699e-4	0.168544771437596	0.998258579896898	9.836e-9	0.998951013593936	hv112	mother's line number
hv112_05	0.127191436662064	0.134128331272225	0.343286324487283	0.00145558077117114	0.52892246791775	hv112	mother's line number
hv112_06	0.0945809485539286	0.170573993932786	0.579428638950158	0.0019106086925913	0.746359270647703	hv112	mother's line number
hv112_07	0.0644376434662905	0.0992252735800254	0.516358441674663	7.09801732278859e-4	0.690605480707028	hv112	mother's line number
hv112_08	0.0261121583346434	0.0174761555589702	0.135977209976206	0.00229043210696755	0.286546422873496	hv112	mother's line number
hv112_09	-0.184067381626231	0.0878889704253175	0.0373818108133255	0.0154931436338489	0.104159073618478	hv112	mother's line number
hv114_02	-14.6217287279038	0.554960541744454	1.963e-89	0.00624147476926407	4.31262131979695e-88	hv114	father's line number
hv114_03	-0.973807111311268	0.166043097152196	6.5899e-9	0.0256569798511971	3.54299219875776e-8	hv114	father's line number
hv114_04	-0.858504634445108	0.168315007257313	4.23812251976479e-7	0.0197536651099808	2.12053112896439e-6	hv114	father's line number
hv114_05	-0.232634217683748	0.266427039652556	0.382848980470822	0.00170546382630576	0.56543032368486	hv114	father's line number
hv114_06	0.0300844187437158	0.183369571888807	0.869729270904879	3.59751512014617e-5	0.933056477418852	hv114	father's line number
hv114_07	0.19525113154225	0.135111107674859	0.149020963467864	0.00308828511715631	0.298455682502969	hv114	father's line number
hv114_08	-0.171323956646598	0.416453543077854	0.681023749231051	0.00104571202126702	0.816084050040521	hv114	father's line number
hv114_09	0.0133113760165503	0.115714554513498	0.90852174092971	4.14870409546353e-5	0.950696831417743	hv114	father's line number
hv122_02	-0.133253067565669	0.0884846386279365	0.132465258888349	0.00105423083937084	0.280896443149816	hv122	educational level during current school year
hv123_02	-0.0260098388826372	0.0527626258371067	0.622369041424497	5.30636215115066e-4	0.776481179384613	hv123	grade of education during current school year
hv123_03	0.0531131152362325	0.0414448785014939	0.200400894666215	0.00174945708773666	0.372620814201292	hv123	grade of education during current school year
hv123_04	-0.0115133276511564	0.0520660578628161	0.82505601631191	6.6845959425077e-5	0.911247982501761	hv123	grade of education during current school year
hv123_05	0.00605779465646641	0.0694650184213774	0.930535558590749	1.33785364787586e-5	0.964636622175033	hv123	grade of education during current school year
hv123_06	-0.12302462552072	0.0979891191415976	0.209919814356047	0.00443890977128858	0.385952827754024	hv123	grade of education during current school year
hv123_07	0.157634479432417	0.0928714178309053	0.0907238370339708	0.0105442279248431	0.212130073842802	hv123	grade of education during current school year
hv124_01	-0.0139821831694462	0.0107573003205314	0.194034052724883	6.04027021203546e-4	0.364317539683977	hv124	education in single years - current school year
hv124_02	-0.00693270261856878	0.00524344057775067	0.186476443624592	4.39271240070038e-4	0.353266166525391	hv124	education in single years - current school year
hv124_03	0.00395790973310006	0.00559659873928069	0.479642207811357	1.24631335429171e-4	0.656109280060507	hv124	education in single years - current school year
hv124_04	0.0126043634631864	0.00911947506101603	0.167307862814107	7.3476995120203e-4	0.32617496858534	hv124	education in single years - current school year
hv124_05	-0.00488302011994903	0.0239412806550734	0.838439514521522	3.21444867452669e-5	0.916355105769987	hv124	education in single years - current school year
hv124_06	-0.0373654142538501	0.0469076976778516	0.425967114439571	0.00112934246091456	0.607441736835079	hv124	education in single years - current school year
hv124_07	0.0241661259196141	0.0306626012753792	0.43095100937965	5.66969588040478e-4	0.610325905953902	hv124	education in single years - current school year
hv124_08	0.00921543861296829	0.0241400105485767	0.70283570473511	1.40931369967734e-4	0.830205494021167	hv124	education in single years - current school year
