var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754wp_0	0.529586520193083	0.215901655848961	0.0143747421240298	0.00196169980738536	0.0472971843607306	v754wp	get aids by sharing food with person who has aids
v754wp_1	-0.521606147446312	0.250623394543268	0.0377173316915846	0.0014977241690064	0.107939234282827	v754wp	get aids by sharing food with person who has aids
v754wp_8	-0.409831411209285	0.419599230586995	0.328990817978037	2.7150031761658e-4	0.541988195967812	v754wp	get aids by sharing food with person who has aids
v754wp_9	-11.7266030563243	0.502404919416288	4.1671e-93	3.94027809025865e-4	1.19651331333333e-91	v754wp	get aids by sharing food with person who has aids
v756_0	-0.684673209018818	0.228556357118424	0.00281982456689354	0.00393446880521131	0.0109217485697936	v756	can a healthy person have aids
v756_1	0.59814443798581	0.213267968556291	0.00515420485030109	0.00335176660657133	0.019071443548322	v756	can a healthy person have aids
v756_8	0.357558163676144	0.616937723526344	0.562361808532154	1.34217555341487e-4	0.761255108843049	v756	can a healthy person have aids
v756_9	-11.7912272690813	0.672727503433154	8.6863e-59	2.76179522018416e-4	1.20683529354839e-57	v756	can a healthy person have aids
v761_0	-1.00665080382523	0.182791847068934	4.89711297586438e-8	0.0131391276169992	2.71802391585669e-7	v761	last intercourse used condom
v761_1	1.01273185807999	0.183048570495554	4.25802197653505e-8	0.0132751640333174	2.36636137457245e-7	v761	last intercourse used condom
v761_9	-10.3775694266161	0.612460407484298	2.267e-55	1.03539470303504e-4	2.89732017804154e-54	v761	last intercourse used condom
v762aa_0	-0.367585365225383	0.130251111327171	0.00488420361808558	0.00364028162890162	0.0181817329153799	v762aa	source for condoms: government hospital
v762aa_1	0.365190588314947	0.130439436901704	0.00523340994372614	0.00358789436598861	0.0193147357563226	v762aa	source for condoms: government hospital
v762aa_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762aa	source for condoms: government hospital
v762ab_0	-0.159414664321684	0.13369662689231	0.233459215163888	7.01280957082995e-4	0.4350968583777	v762ab	source for condoms: government health center
v762ab_1	0.156528557801614	0.133748368070531	0.24220642183478	6.76120520302526e-4	0.447718051005321	v762ab	source for condoms: government health center
v762ab_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ab	source for condoms: government health center
v762ad_0	0.0742061569587417	0.481885689063724	0.877653970553996	7.71461884740976e-6	0.948226472938796	v762ad	source for condoms: governement mobile clinic
v762ad_1	-0.161002229781198	0.5773062504098	0.780402066099117	2.91925899266188e-5	0.888908773995014	v762ad	source for condoms: governement mobile clinic
v762ad_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ad	source for condoms: governement mobile clinic
v762ae_0	-0.0981761113426545	0.367761220576004	0.789569014225372	1.75059037705871e-5	0.894443383553045	v762ae	source for condoms: governement cbda/door to door
v762ae_1	0.0626194517247234	0.414060799463602	0.879828926065424	6.06563546223793e-6	0.948304100241186	v762ae	source for condoms: governement cbda/door to door
v762ae_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ae	source for condoms: governement cbda/door to door
v762af_0	0.307845483196559	0.557695745571818	0.581099566384288	4.50284355844044e-5	0.774478347675051	v762af	source for condoms: other public
v762af_1	-1.10477329288497	0.856740047288699	0.197579396832605	2.17847223919154e-4	0.390534402091799	v762af	source for condoms: other public
v762af_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762af	source for condoms: other public
v762ag_0	0.350848433403799	0.369153612553072	0.342178048302817	3.22092052977507e-4	0.554879839623582	v762ag	source for condoms: public gov. health post/outreach
v762ag_1	-0.420731835997211	0.40623120375502	0.300644778987825	4.1440794731562e-4	0.516298669497832	v762ag	source for condoms: public gov. health post/outreach
v762ag_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ag	source for condoms: public gov. health post/outreach
v762ah_0	-0.211515513393137	0.218250273948945	0.332755632280146	3.81385222186226e-4	0.545742229137646	v762ah	source for condoms: public cs hsa
v762ah_1	0.20748506067371	0.223176224142919	0.352800116300375	3.57052697552485e-4	0.564873643459374	v762ah	source for condoms: public cs hsa
v762ah_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ah	source for condoms: public cs hsa
v762ak_0	0.188794352998856	0.689739192444209	0.78436884087218	1.17982177075815e-5	0.891130730054466	v762ak	source for condoms: pharmacy
v762ak_1	-11.7380308765508	0.566171185318444	2.5897e-77	3.08356654341702e-4	4.95726128888889e-76	v762ak	source for condoms: pharmacy
v762ak_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ak	source for condoms: pharmacy
v762am_0	0.295446175301049	0.684761325163452	0.666246574719953	3.0091221475459e-5	0.829883633772575	v762am	source for condoms: private mobile clinic
v762am_1	-11.7879840272806	0.518055725873429	1.6296e-89	3.97925776052466e-4	4.58737725490196e-88	v762am	source for condoms: private mobile clinic
v762am_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762am	source for condoms: private mobile clinic
v762an_0	0.0829443819146191	0.52070760188656	0.873477698766759	3.87956724867689e-6	0.946963230105999	v762an	source for condoms: prvate cbda/door to door
v762an_1	-0.426490051876215	0.769546907512413	0.579584363700457	5.13004646796045e-5	0.774272608709061	v762an	source for condoms: prvate cbda/door to door
v762an_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762an	source for condoms: prvate cbda/door to door
v762ao_0	-0.450349917763975	0.673448243599383	0.503857853171429	6.29057683234624e-5	0.709419997910868	v762ao	source for condoms: other private
v762ao_1	2.40314127157574	1.41724818953385	0.0903279509186831	1.41986883369416e-4	0.216396926070539	v762ao	source for condoms: other private
v762ao_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ao	source for condoms: other private
v762ap_0	-0.625732703629166	0.276955903124924	0.0241210205968531	0.00182277085876026	0.0744192232884286	v762ap	source for condoms: private hospital, clinic, doctor
v762ap_1	0.643838936157905	0.290814744911801	0.0271048189818773	0.0018239519820773	0.0827946491879046	v762ap	source for condoms: private hospital, clinic, doctor
v762ap_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ap	source for condoms: private hospital, clinic, doctor
v762aq_0	-0.36898096135581	0.197977899867745	0.0627087119173754	0.00102038636550961	0.16217111766689	v762aq	source for condoms: mission hospital
v762aq_1	0.36966765935986	0.202770418053501	0.0686488469733744	9.918538738376e-4	0.173821624876146	v762aq	source for condoms: mission hospital
v762aq_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762aq	source for condoms: mission hospital
v762ar_0	-0.154123584333006	0.282634467319886	0.585685859567446	1.50331091136602e-4	0.778633181784075	v762ar	source for condoms: mission health center
v762ar_1	0.146826661814465	0.292549486048313	0.615879929913201	1.31170956429005e-4	0.805838786890777	v762ar	source for condoms: mission health center
v762ar_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ar	source for condoms: mission health center
v762as_0	-0.292574179996819	0.152261650713048	0.0550067985434148	0.00185490987576964	0.145614186432998	v762as	source for condoms: shop
v762as_1	0.290557407107875	0.153012686340401	0.0579215238302144	0.00181862086119167	0.152300368215344	v762as	source for condoms: shop
v762as_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762as	source for condoms: shop
v762at_0	-0.0421040459724071	0.710819069672125	0.952780620218423	5.38047621900795e-7	0.981674309586038	v762at	source for condoms: church
v762at_1	-10.6980333252052	0.794605002596482	1.5859e-37	1.44153694988436e-4	1.44713375e-36	v762at	source for condoms: church
v762at_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762at	source for condoms: church
v762au_0	0.109912620518709	0.688053535109115	0.873121239265988	3.8813817327954e-6	0.946963230105999	v762au	source for condoms: friends, relatives
v762au_1	-11.614086939358	0.543631130708448	4.3241e-81	2.47966483091111e-4	8.91095631578947e-80	v762au	source for condoms: friends, relatives
v762au_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762au	source for condoms: friends, relatives
v762av_0	0.981178728455363	0.649652954235176	0.131343020857861	4.35265195886214e-4	0.291595046822066	v762av	source for condoms: youth drop-in center
v762av_1	-12.6684937529277	0.309930725736976	2.8974e-201	0.00126794472440961	1.78272882857143e-198	v762av	source for condoms: youth drop-in center
v762av_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762av	source for condoms: youth drop-in center
v762ax_0	-0.343565712439104	0.498353336037854	0.490762408523118	1.72062641683679e-4	0.69985549126435	v762ax	source for condoms: other
v762ax_1	0.35191423050064	0.587576777600729	0.549385952877122	1.47098021146874e-4	0.747852496536588	v762ax	source for condoms: other
v762ax_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762ax	source for condoms: other
v762az_0	0.431554708323293	0.201969687617924	0.0329107077882991	0.00222207732888124	0.096953774585639	v762az	source for condoms: dk source for condom
v762az_1	-0.445352242710358	0.205694147965693	0.0306618780783783	0.00232306151023121	0.0912021470190437	v762az	source for condoms: dk source for condom
v762az_9	0.300656080213015	0.734581582784893	0.682432883161847	2.49406277564868e-5	0.832290405948007	v762az	source for condoms: dk source for condom
v762ba_0	-0.47507383818836	0.134039064226565	4.15589017693958e-4	0.005738450979205	0.00178815374546241	v762ba	source for female condoms: government hospital
v762ba_1	0.475744693423496	0.134046539842103	4.08187128746936e-4	0.00575416563797815	0.00175982178529835	v762ba	source for female condoms: government hospital
v762ba_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762ba	source for female condoms: government hospital
v762bb_0	-0.193804975657938	0.136700513555205	0.156642365722508	9.81576133080586e-4	0.332489178444291	v762bb	source for female condoms: government health center
v762bb_1	0.194417940084217	0.136702601410766	0.155343584196811	9.87735210147167e-4	0.331712849348371	v762bb	source for female condoms: government health center
v762bb_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bb	source for female condoms: government health center
v762bd_0	0.145015226601376	1.06538377798744	0.89176287559771	1.18229734882291e-5	0.953408596578789	v762bd	source for female condoms: public mobile clinic
v762bd_1	-0.119406143928509	1.06833611482434	0.911034024477471	7.93924720254857e-6	0.964113035785145	v762bd	source for female condoms: public mobile clinic
v762bd_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bd	source for female condoms: public mobile clinic
v762be_0	-0.82346665881461	0.694111165711458	0.235817884334015	9.07782351776798e-4	0.438165499493789	v762be	source for female condoms: public cbda/door to door
v762be_1	0.843019138473932	0.695132550709447	0.225570806218069	9.44900406713467e-4	0.426485277603698	v762be	source for female condoms: public cbda/door to door
v762be_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762be	source for female condoms: public cbda/door to door
v762bf_0	1.87932049288951	1.083581381086	0.0832241139379288	2.41895658958824e-4	0.202741096567115	v762bf	source for female condoms: other public
v762bf_1	-1.80069587814352	1.09377799804973	0.100077484240859	2.14211997487723e-4	0.234003107831368	v762bf	source for female condoms: other public
v762bf_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bf	source for female condoms: other public
v762bg_0	0.225103470215384	0.464186679154461	0.627845210598832	7.8746277522912e-5	0.812294779828528	v762bg	source for female condoms: public cs gov. health post/outreach
v762bg_1	-0.21633239711753	0.46470889863557	0.641679088852724	7.24930655806588e-5	0.814423723399738	v762bg	source for female condoms: public cs gov. health post/outreach
v762bg_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bg	source for female condoms: public cs gov. health post/outreach
v762bh_0	-0.240058665352602	0.321930303573773	0.456067957929394	2.84368291980419e-4	0.665911110284297	v762bh	source for female condoms: public cs hsa
v762bh_1	0.243677892672588	0.322060131428563	0.449490083855489	2.92649751286955e-4	0.660995594758025	v762bh	source for female condoms: public cs hsa
v762bh_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bh	source for female condoms: public cs hsa
v762bk_0	11.817409437313	0.561368692317695	3.2444e-79	4.21761633043527e-4	6.52973401869159e-78	v762bk	source for female condoms: pharmacy
v762bk_1	-11.8713285950267	0.602478160748836	3.042e-71	3.88484434933001e-4	5.09801322957198e-70	v762bk	source for female condoms: pharmacy
v762bk_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bk	source for female condoms: pharmacy
v762bm_0	11.7079078314181	0.539439190755197	3.884e-83	3.13150103131932e-4	8.89807872340425e-82	v762bm	source for female condoms: private mobile clinic
v762bm_1	-11.7552365208056	0.590834132605906	2.2836e-72	2.79883585754259e-4	3.87223039370079e-71	v762bm	source for female condoms: private mobile clinic
v762bm_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bm	source for female condoms: private mobile clinic
