var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha3_01	-5.50575877599231e-5	1.05368935750715e-4	0.60150207650463	2.07039980021362e-5	0.699227690285634	ha3	woman's height in centimeters (1 decimal)
v023_3	1.06436242223272	0.478638304658391	0.0265419015266007	7.9868422284135e-5	0.0560296136520823	v023	stratification used in sample design
hv016	0.0154039562756125	0.0143481935054463	0.283446187296995	2.74649863342025e-4	0.395882734728723	hv016	day of interview
v806	0.00573686078523848	0.0142668312894621	0.687746420108668	4.59361257385549e-5	0.771066409985577	v806	keyer identification
hv107_01	0.151014914835208	0.0543101598444745	0.00560839127410095	0.00222102786830725	0.0140302451900014	hv107	highest year of education completed
hv215_96	-0.645971237630453	1.0435116958894	0.536130018778498	3.50961461709209e-5	0.641931463273552	hv215	main roof material
v023_6	-1.46562451085893	0.584203660545664	0.0123809426709116	0.00272812297911507	0.0288026232387218	v023	stratification used in sample design
hv205_14	3.04295582831859	1.21773339796159	0.0127279928620011	2.53760093787414e-4	0.0294651088579047	hv205	type of toilet facility
ha35_02	0.0147612204946382	0.00593029102557899	0.0130900319367126	0.00307051750247889	0.0301740382950409	ha35	smoking (cigarettes in last 24 hours)
v101_4	-0.3285501569132	0.302854555660835	0.278430544064354	3.5884449536705e-4	0.39035507202501	v101	region
sh27_04	-15.2850658512459	0.537961224366128	4.3589e-94	0.00184446036390096	6.11053203703704e-93	sh27	family work past week
ha0	-0.304253909616572	0.205298069572919	0.138867773882045	0.0018604373498865	0.228627457217721	ha0	index to household schedule
hb69_01	-5.22606389960808e-7	1.83718464097631e-7	0.00459986574880256	0.00428617595013503	0.0117084679618142	hb69	hiv weight (6 decimals)
hv237d_0	1.35492263004298	1.01654469254048	0.183085247488408	9.63550036670036e-5	0.284202624012954	hv237d	water usually treated by: use water filter
v152	-0.00771928459396591	0.00846826349364479	0.362373007298375	1.81203248589279e-4	0.480245739714408	v152	age of household head
hv105_09	-0.00121764904332286	0.00942330076622224	0.897257843856872	5.94228202321911e-6	0.927027483594358	hv105	age of household members
hv214_34	1.31810693999317	0.467481849814385	0.004968919282082	0.00110785455289319	0.0125466040578255	hv214	main wall material
hv107_06	0.302732559107345	0.126435026652351	0.0170191027947669	0.00638371980825347	0.0379819009895004	hv107	highest year of education completed
ha67	0.186854897692208	0.0683132230545399	0.00643267182414899	0.00374002002983898	0.0158932940904963	ha67	woman's highest year of education
hv106_3	-0.901861981450662	0.52366932170079	0.0855543058699711	3.21605196728192e-4	0.152818804963587	hv106	highest educational level attained
hv105_02	-0.0300288421509579	0.017534865751258	0.0873224079895794	0.00203696615585258	0.155536618466145	hv105	age of household members
hb12_02	7.17762481192654e-6	5.98176000859008e-6	0.230713203046994	9.48013704395456e-4	0.339377983332097	hb12	weight/height percent ref. median (dhs)
hv252_2	0.411722900416768	0.72729152228824	0.571536641627114	8.64624382865831e-5	0.672030502814112	hv252	frequency household members smoke inside the house
v219	-0.032244424455906	0.0390967470703611	0.409853570150115	9.89047681038135e-5	0.526398290810378	v219	living children + current pregnancy
v027	0.0706279725395071	0.365150754232132	0.846695071639097	6.59243988054836e-6	0.894929027130405	v027	number of visits
hv022_6	-1.46562451085893	0.584203660545664	0.0123809426709116	0.00272812297911507	0.0288026232387218	hv022	sample strata for sampling errors
hb4_01	1.32155800189395e-4	6.30709075342178e-5	0.0365624335422812	0.00128549842521231	0.0731441918380202	hb4	height/age percentile
hv214_36	-3.19781647204229	1.03928857436749	0.00218775373307325	2.16901998266628e-4	0.00590631089848948	hv214	main wall material
sh17a_9	-9.97221697706595	1.00832650640801	2.3295e-21	1.87954630835874e-5	1.03975913915094e-20	sh17a	level of education attended
hv023_6	-1.46562451085893	0.584203660545664	0.0123809426709116	0.00272812297911507	0.0288026232387218	hv023	stratification used in sample design
hc52_02	0.356465446414559	0.230538581492114	0.122761703374219	1.30144561994672e-4	0.207249352038992	hc52	read consent statement - hemoglobin
hv230a_2	-0.981031894870007	0.690597693838251	0.155970900331311	0.00110874888102996	0.250892417235024	hv230a	place where household members wash their hands
hiv02	-2.2953042657869e-6	1.41411839323466e-5	0.871114226851095	6.04838786277817e-6	0.912584375486132	hiv02	lab number
ha6	-2.60832211246793e-5	2.40722238084534e-5	0.279008354627217	5.20048929617545e-5	0.390838868343455	ha6	height/age percent ref. median
hv210_1	0.815677476327736	0.537742042543491	0.129834922973484	4.71209231585057e-4	0.216677770482644	hv210	has bicycle
v023_19	1.68101784587657	0.236428365973533	3.3438e-12	0.00538353875758124	1.29145744897959e-11	v023	stratification used in sample design
hb40_01	1.5883382474411e-4	4.39035301740746e-5	3.22421250051509e-4	0.00300174291856647	9.71627732042167e-4	hb40	body mass index
hv101_10	0.224061115985458	0.863166312599028	0.795277344665227	1.82046895048638e-5	0.856645862923461	hv101	relationship to head
v022_11	0.776218070252466	0.494757699706948	0.117207193055423	3.78673981985544e-5	0.199473572713478	v022	sample strata for sampling errors
mm3_04	0.0528598022763402	0.00861788744032647	1.5674e-9	0.00852303296627466	5.83918208661417e-9	mm3	NA
v440	-1.65719748726262e-4	2.34392828545996e-4	0.479833085752024	4.12438612731325e-5	0.590903603177528	v440	height/age standard deviation
hw4_1	1.82592625590737e-5	7.12848660531782e-5	0.797929224533645	3.25018081517303e-5	0.858410835535343	hw4	NA
v853a	-0.00926020157491554	0.00510352254573152	0.070110169571466	9.67371175800591e-4	0.128881491902865	v853a	times in last 12 months had sex with most recent partner
v113_11	-3.3002419182057	1.04369700686685	0.00164639786235561	2.52630554288036e-4	0.00453208429746617	v113	source of drinking water
mm6_01	-0.0202331547335145	0.018062724714778	0.263115384545783	0.00185401692122467	0.376376315383896	mm6	NA
ha33_6	-0.134556814631242	0.282202079484966	0.633672679384344	6.03508436295419e-5	0.728799389184346	ha33	completeness of ha32 information
v023_7	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	v023	stratification used in sample design
hv235_1	-11.4605230317998	0.581329005193647	2.4791e-66	3.41504321447195e-5	2.15710195402299e-65	hv235	location of source for water
hv217_0	-10.502383041826	0.704190103216487	5.8849e-43	1.67433462426869e-5	3.48581322378717e-42	hv217	relationship structure
ha1_03	0.0783740958950576	0.0290357748543107	0.00726805957180773	0.00582639549489894	0.017771062971119	ha1	woman's age in years
hv022_10	-13.1374881313199	0.291583820028816	8.9596e-194	1.85580159355658e-4	9.16542864864865e-192	hv022	sample strata for sampling errors
hv021	3.23443729149672e-4	6.67924465842236e-4	0.62838556179169	5.24456738766332e-5	0.724471322382439	hv021	primary sampling unit
v023_23	-0.0493045710218797	0.908042001978965	0.956716257240914	1.66618903119087e-7	0.96796873393661	v023	stratification used in sample design
m7_1	-0.00634562912600645	0.0173714265627291	0.715025859716527	5.10222395746496e-5	0.795115586161074	m7	NA
hv011	-0.419796764687936	0.229690156532107	0.0681012665493595	0.00170881208880092	0.125799557779076	hv011	number of eligible men in household
v030	0.0304000464094929	0.0168199637364407	0.0712090145324661	9.40721902881858e-4	0.130584360467725	v030	field supervisor
ha12_01	-7.16234212601378e-6	9.23768869074079e-6	0.438447806477729	5.64545061748634e-5	0.551703772446212	ha12	weight/height percent ref. median (dhs)
hv246_1	-1.46105815396241	0.281779201557814	2.96447522429304e-7	0.00774972698549659	1.04664996133713e-6	hv246	owns livestock, herds or farm animals
hv235_9	-10.2815304289276	0.710525032851245	1.2332e-40	1.26967044326021e-5	7.0829468892261e-40	hv235	location of source for water
hw71_1	1.29367444997622e-4	5.93673954314105e-5	0.0297232415077543	0.0012236781419338	0.0614096447089793	hw71	NA
hv215_23	-13.5269012259838	0.235980449162844	3.0771e-244	3.24033726022965e-4	9.70568625e-242	hv215	main roof material
hc7_01	9.90078787050478e-5	6.06711616855699e-5	0.103238972687474	0.00150518294399626	0.178510512390173	hc7	weight/age percentile
hc18_01	-0.0883976232912076	0.149875954787961	0.555547028743513	1.76747889519935e-4	0.658961298587965	hc18	date measured (month)
ha70_03	0.00131604736422359	0.00102192242563632	0.198658651829975	4.40264676403457e-4	0.302911906889769	ha70	interviewer that took blood for hiv testing
hv247_0	-0.779154731151356	0.310881356211558	0.0124671683346559	0.00140218646696844	0.0289854005814942	hv247	has bank account
hv237c_0	2.21204540421171	0.751005743284921	0.00335120461767276	3.57002392145311e-4	0.00873575032912631	hv237c	water usually treated by: strain through a cloth
hv111_8	-11.6285457916445	1.28415666537397	3.1565e-18	6.79698673200502e-6	1.30145452069717e-17	hv111	mother alive
s1007b	-0.0583551623886579	0.0320709570791838	0.0700712876858677	0.00765616493869437	0.128872606361035	s1007b	number of days chewed chat in last 30 days
hv205_96	-11.6841042866432	0.404037002878813	1.9317e-115	6.85203202165363e-5	3.53211811594203e-114	hv205	type of toilet facility
hv201_42	-1.06718077503301	0.466835478955881	0.0226061496992251	0.00212039360724892	0.0485608834344875	hv201	source of drinking water
hv210_9	-10.5606743048904	0.505354836984203	4.1089e-73	3.15800659703713e-5	3.99799138817481e-72	hv210	has bicycle
hw9_1	1.68209457093459e-5	6.71482416862268e-6	0.0125152105591	0.00159270578919557	0.0290724024192578	hw9	NA
hc11_01	3.83326027284558e-5	6.5669178686827e-5	0.559629846658879	1.35800416650955e-4	0.662382810338432	hc11	weight/height standard deviation
hv109_9	-11.6551956173488	0.383478904302662	4.1688e-123	5.50146865632151e-5	9.22743157894737e-122	hv109	educational attainment
sh27_03	-1.81864758101818	1.09175202632521	0.0963684493807771	0.00171622533323068	0.168244732890333	sh27	family work past week
hv201_31	-0.158518348708504	0.658532125627049	0.809859319747918	2.05569299031039e-5	0.866888440397588	hv201	source of drinking water
hv107_07	0.236493273266029	0.136903974756412	0.0849078339392627	0.0053117288659541	0.151879088591734	hv107	highest year of education completed
v024_7	-0.78593235784976	0.429723110834316	0.0679117045469168	0.00106868105887448	0.12551064536625	v024	region
ha57_2	0.457121708093651	0.726345257396955	0.529365226828213	1.32278336526959e-4	0.636684901031073	ha57	anemia level
v023_18	-1.29383159060044	0.997202288099286	0.19497609611188	1.2728353639968e-5	0.298746373272136	v023	stratification used in sample design
hc16_02	-0.00932455292558534	0.0126411087706014	0.46109913211637	2.26724239135279e-4	0.572591934074954	hc16	day of birth
hv246h	-0.510939296678924	0.279872905573409	0.0684106858075787	0.00155470310821781	0.126247901405015	hv246h	owns beehives
ha4_02	4.02592493646883e-5	8.60349603377691e-5	0.640005946708217	2.14125793329911e-4	0.734512585897696	ha4	height/age percentile
ha3	8.60650710119501e-5	1.99468918486849e-4	0.666282423545725	3.99715431365077e-6	0.754528085228654	ha3	woman's height in centimeters (1 decimal)
v106_3	0.10512910103159	0.547512306801598	0.847798186913779	8.27896153221541e-6	0.895344904427638	v106	highest educational level
v019	-0.0810865106823317	0.0976716386460818	0.406762048259385	1.75852819694344e-4	0.523671548524874	v019	length of calendar
hv024_7	-0.78593235784976	0.429723110834316	0.0679117045469168	0.00106868105887448	0.12551064536625	hv024	region
hv121_2	-2.07893353335189	0.573936348408757	3.17047631247912e-4	0.00368499372512587	9.56957961940468e-4	hv121	member attended school during current school year
hv207_1	0.857097066314438	0.283075121208837	0.00257017938642428	0.00269441028735307	0.00686529920791524	hv207	has radio
hv201_96	-11.6365045526929	0.545548740196932	2.2073e-75	5.02813421022763e-5	2.19858697368421e-74	hv201	source of drinking water
hv113_8	-9.97558544935601	1.29001554132864	5.9428e-14	1.62552495330814e-6	2.36276239495798e-13	hv113	father alive
v022_7	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	v022	sample strata for sampling errors
shlangi_2	-0.492843379428691	0.346294053964288	0.155205119220811	6.81315448157749e-4	0.249872980115172	shlangi	language of interview
ha4_03	3.35173528427375e-5	1.35943422276337e-4	0.805390007494243	1.48090034389647e-4	0.863569738913799	ha4	height/age percentile
hv101_7	-9.62521621439046	0.87754498521703606	1.2863e-25	9.95144710302931e-6	6.17065335868188e-25	hv101	relationship to head
hv215_31	1.4557297401377	0.321046757390909	6.9924204204569e-6	0.00642975847435956	2.34008057395485e-5	hv215	main roof material
v029	0.00573686078523848	0.0142668312894621	0.687746420108668	4.59361257385549e-5	0.771066409985577	v029	keyer identification
hv215_21	1.99163582672273	0.55024952671638	3.2032930919308e-4	0.00156129105073244	9.66092777128134e-4	hv215	main roof material
hc8_01	3.94538826477167e-5	6.41275697086876e-5	0.538633084624619	1.48469218385183e-4	0.643740519515056	hc8	weight/age standard deviation
hv226_4	0.430176936553636	0.952600928489246	0.651735345819237	1.92036646873284e-6	0.743017555399341	hv226	type of cooking fuel
hv241_1	-0.83143252574535	0.28178660229646	0.00329684102978426	0.00239834972594277	0.00860253778189573	hv241	food cooked in the house/ separate building/ outdoors
hv201_99	-10.6759309943905	0.603843321945427	1.6199e-56	2.55664172609249e-5	1.18594226305609e-55	hv201	source of drinking water
hv235_2	1.14499396035971	0.530143554963749	0.0312066301508898	5.60141692264149e-4	0.0638816090433304	hv235	location of source for water
hv215_32	1.36667816857086	1.06237873163814	0.198793441668213	1.2033279087742e-4	0.302911906889769	hv215	main roof material
m1a_1	-0.10661991678164	0.19953975817081	0.593338708098171	1.32932997999657e-4	0.691436887361939	m1a	NA
v106_1	0.169312376480602	0.272868194864564	0.535172280085378	1.07089964668239e-4	0.64122414692091	v106	highest educational level
mm7_01	0.0226064192951644	0.00906102053403104	0.0128798344050672	0.00434562709676389	0.0297620105147615	mm7	NA
hv023_11	0.776218070252466	0.494757699706948	0.117207193055423	3.78673981985544e-5	0.199473572713478	hv023	stratification used in sample design
ha56_02	0.00183924044782105	5.70273425923852e-4	0.00133098178753445	0.00507483751133009	0.00372065440606934	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v113_31	-0.118173249869922	0.662823047277711	0.85855776169823	1.1284606528994e-5	0.902427416836379	v113	source of drinking water
hv008	-0.0726047302629265	0.0976167379811236	0.457307689701918	1.42503788959192e-4	0.568816827315728	hv008	date of interview (cmc)
hv237_8	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237	anything done to water to make safe to drink
mmc1	0.0274291861328208	0.0125113428437116	0.0287417991806076	3.14873486171652e-4	0.0597734669772526	mmc1	number of siblings of respondent
v203	-0.175950975179954	0.121838375304631	0.14922843467911	5.67185368347989e-4	0.243671106669729	v203	daughters at home
ha63_02	-2.56575235836202	0.0849937959194606	8.7656e-120	1.50484441265419e-4	1.78375247311828e-118	ha63	result of measurement - hiv
hv225_0	-0.556318909986051	0.286763543119807	0.0529348646217178	0.0012929446068497	0.10180816188679	hv225	share toilet with other households
m9_2	0.0232763645706784	0.011662405638069	0.046536027042306	8.10610490146413e-4	0.0906064106765063	m9	NA
hv122_0	2.08299330023565	0.573926750379851	3.08599168983146e-4	0.00370475644153645	9.32201001277899e-4	hv122	educational level during current school year
hv023_16	1.95124266652201	0.630857225517925	0.00207444911617579	5.6513432385441e-4	0.00562449133576316	hv023	stratification used in sample design
hv124_01	-0.124479881889855	0.0863526203227605	0.149962016186961	2.20736410490252e-4	0.244293027337757	hv124	education in single years - current school year
