var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v481x_0	-1.79075650002782	1.22658631770463	0.144832074079133	1.20090980253784e-4	0.232209595485892	v481x	health insurance type: other
v128_31	0.95936514194405	0.664740413548157	0.149486289894809	4.65279561307264e-4	0.237859067156152	v128	main wall material
m55g_1_9	-11.7112285600755	0.426631151088109	2.4082e-107	1.24862775856105e-4	3.61898944444444e-106	m55g_1	first 3 days, given infant formula
v3a00a_0	-0.946345211958415	0.340412889981918	0.00560824047948719	0.00289721990883418	0.013158864123803	v3a00a	source of family planning for non-users: government hospital
v480_0	-2.66951698370905	1.05316709320495	0.0115204885395734	3.34753586911263e-4	0.0255583421788896	v480	syringe and needle from new, unopened package
m42c_1_0	-0.263736901757052	0.752181935349669	0.726005648849119	4.0340175813447e-4	0.79553917598137	m42c_1	during pregnancy: blood pressure taken
v501_3	1.88912643656767	0.367618278368556	3.7561873202393e-7	0.00730601488340754	1.27461302703819e-6	v501	current marital status
b15_03_9	-11.4900799080632	0.522554324136894	2.1192e-77	5.59865152917061e-5	2.0369061928934e-76	b15_03	live birth between births
v124_9	3.38848963330584	1.29021384919824	0.00885444606746213	8.63924944858763e-4	0.0200548966850951	v124	household has: motorcycle/scooter
m57i_1_1	-12.4710330356855	0.698955723124435	3.8989e-56	2.65935151484986e-4	2.6651866967509e-55	m57i_1	antenatal care: other public
h4_1_1	0.813616139967691	0.389337499742151	0.0370720087795649	0.00278217081704102	0.0725538487070864	h4_1	received polio 1
v467b_9	-10.0756751164828	0.723504731131299	2.3622e-38	2.02865647842554e-5	1.2964712173913e-37	v467b	getting medical help for self: getting permission to go
v3a00m_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00m	source of family planning for non-users: private clinic
v3a00o_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00o	source of family planning for non-users: voluntary community health
b10_03_5	-12.9099346497711	0.370150710054917	1.6547e-144	2.86511426480285e-4	4.54083253623188e-143	b10_03	completeness of information
v467g_2	0.92884738118223	0.257741662039504	3.39907341528622e-4	0.00452881061757526	9.49984577394016e-4	v467g	getting medical help for self: concern no female health provider
v3a00s_1	1.60899484226437	0.806216679978855	0.0464189523509844	0.00123236328755094	0.0881587625642818	v3a00s	source of family planning for non-users: drug vendor/store
v159_2	1.22452877307816	0.239338374675385	4.21183151875961e-7	0.00665129749874271	1.42158698409471e-6	v159	frequency of watching television
v135_1	0.715774648452642	0.889327358299544	0.421228578066816	2.5724670174887e-4	0.536559914274817	v135	usual resident or visitor
m3k_1_9	-10.8057476908599	0.640026128034744	2.022e-52	4.430583545878e-5	1.2891101010101e-51	m3k_1	assistance: other
v129_11	-12.1731862786354	0.474850736878425	3.6565e-98	9.14561497246114e-5	4.85865456140351e-97	v129	main roof material
v3a08z_1	-12.9056788461063	0.357195478817474	1.5119e-151	2.83209500392512e-4	4.81139941176471e-150	v3a08z	reason not using: don't know
m57o_1_9	-12.6174828609017	0.706160559543595	2.936e-56	2.24483105283446e-4	2.01060253164557e-55	m57o_1	antenatal care: ngo health facility
v3a08f_1	0.104046233252959	0.794676347299188	0.895876126025374	2.70571089684424e-5	0.927469351902157	v3a08f	reason not using: postpartum amenorrheic
b15_02_1	-10.817727213296	0.765003235730199	3.2094e-39	2.70186919518745e-5	1.80059226666667e-38	b15_02	live birth between births
v3a00u_1	0.589042453365629	1.10969485866344	0.595745524810226	2.18422050056732e-5	0.688041568300191	v3a00u	source of family planning for non-users: friend/relative
b9_03_4	0.717062389755884	0.467385567288091	0.125531721984714	0.00177223190814868	0.206960657882504	b9_03	child lives with whom
v476_1	-0.415646154848007	0.287742314410315	0.149124207847426	7.22213359123147e-4	0.237481353959607	v476	keep secret when family member gets tb
v510_2	-0.558632498725178	0.438114291852286	0.202778025873797	6.47735962068352e-4	0.30533613677299	v510	completeness of date information in v509
v3a08b_1	1.17974247611103	0.420381865352291	0.0051761865920616	0.00588602464055332	0.0122513866400858	v3a08b	reason not using: not having sex
b5_06_0	0.271936521536542	0.746853974686279	0.715941497417573	1.65020543298477e-4	0.787702048437056	b5_06	child is alive
v135_9	-11.0125919068807	0.914949923005168	5.1908e-30	3.47800291997657e-5	2.48515292035398e-29	v135	usual resident or visitor
v120_1	0.981202110946433	0.273534176716558	3.61880776138321e-4	0.00515856895464795	0.0010091623705713	v120	household has: radio
h8_1_8	2.09402149155206	1.12990165131391	0.0643458752473342	0.00104914459294603	0.117945604837657	h8_1	received polio 3
hw55_1_7	1.0342054197978	0.731249808210959	0.157804485133654	5.65175491578862e-4	0.248691462838597	hw55_1	result of measurement - hemoglobin
m29_2_0	11.5329897557876	0.723843616194845	4.2409e-46	3.7236418305775e-5	2.51728656739812e-45	m29_2	flag for abstinence
hw55_1_3	1.97160552510371	0.768984169280128	0.0105978533747577	0.00140232687111042	0.0236918953543137	hw55_1	result of measurement - hemoglobin
v3a00u_0	0.539982602618653	0.852997259054247	0.526950222124572	3.39681066268138e-5	0.634316748628657	v3a00u	source of family planning for non-users: friend/relative
hw55_2_6	-11.8990247583086	0.9014389275485	4.1199e-34	3.40599139921904e-5	2.09142912868633e-33	hw55_2	result of measurement - hemoglobin
m2b_1_1	1.04637476060137	0.382382289811125	0.00639838095874622	0.00496024259696404	0.0149387599819802	m2b_1	prenatal: nurse/midwife
m3b_1_0	-1.87017138970069	0.409790096508845	6.12327973830836e-6	0.0122173172675409	1.95686585392184e-5	m3b_1	assistance: nurse/midwife
v530_9	0.541236543394754	0.533004756157145	0.310307596729724	7.38581715907904e-4	0.428881338983746	v530	flag for v529
v3a08d_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08d	reason not using: menopausal/hysterectomy
v454_1	-0.921211934725817	0.600355701201039	0.125453004906893	8.20625451937063e-4	0.206960657882504	v454	currently pregnant (from household questionnaire)
v412a_9	-11.5781836725471	0.822551489236888	1.3213e-38	5.42960356062494e-5	7.29411530612245e-38	v412a	gave child fortified baby food (cerelac, etc)
m65a_1_1	-14.3988171027379	0.309217629555944	1.8524e-187	5.31487473296677e-4	1.43164057142857e-185	m65a_1	reason didn't deliver at health facility: cost too much
v3a08n_1	-3.69323100943531	1.04085224739848	4.18655887959644e-4	8.19873689562933e-4	0.00115895456703448	v3a08n	reason not using: knows no source
v3a00q_0	0.420853791540333	0.84827809053587	0.619988228714386	1.76701161752613e-5	0.710192202704592	v3a00q	source of family planning for non-users: other private medical
m28_1_1	-2.32743122562778	1.11298743443862	0.0369433451163592	2.04452968683988e-4	0.0723768483991993	m28_1	flag for amenorrhea
v157_2	0.503750076056419	0.387690248552752	0.194323715812114	3.40666701578396e-4	0.294715222979766	v157	frequency of reading newspaper or magazine
v3a00k_1	0.671241356869144	0.596128441334383	0.260619716841523	3.4335321149126e-4	0.374560481092542	v3a00k	source of family planning for non-users: pharmacy
v3a08b_0	-1.13551019870123	0.419732750344145	0.00702143227395046	0.00548891320932676	0.01628015189422	v3a08b	reason not using: not having sex
m55l_1_0	2.63843190394996	1.05030589518546	0.012270009751854	2.19340278335034e-4	0.0270626248865877	m55l_1	first 3 days, given fenugreek
v116_96	3.29495968223076	0.985146193993557	8.75808303881055e-4	8.74512617575207e-4	0.00235059252076368	v116	type of toilet facility
v3a00k_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00k	source of family planning for non-users: pharmacy
m3k_2_1	-14.0551739979124	0.65205646059048	2.2566e-72	3.05961053495563e-4	1.96453889655172e-71	m3k_2	assistance: other
v393_0	-0.48161503917394	0.291451541380031	0.0989671364651973	9.0816914857017e-4	0.170513442126343	v393	visited by family planning worker last 12 months
m55d_1_9	-11.7112285600755	0.426631151088109	2.4082e-107	1.24862775856105e-4	3.61898944444444e-106	m55d_1	first 3 days, given gripe water
v3a08q_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08q	reason not using: lack of access/too far
v3a08p_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08p	reason not using: fear of side effects/health concerns
b15_05_1	-12.3792164910832	0.66862007999097	9.1393e-58	7.97827009914043e-5	6.51799041431262e-57	b15_05	live birth between births
v304_16_0	-0.955167800554362	0.276994143504547	6.03986890603679e-4	0.00413297633994458	0.00165147895647374	v304_16	knows method
v3a08m_0	2.32914930396896	0.681606004461339	6.76446666093976e-4	7.68495001503999e-4	0.00184427899531885	v3a08m	reason not using: knows no method
m70_1_9	-11.1686412734759	0.54684365958374	1.7479e-68	3.74922992595339e-5	1.46444630530973e-67	m70_1	baby postnatal check within 2 months
v467d_1	-0.825896258406914	0.205254557410828	6.46761549696871e-5	0.00375533647524839	1.91799999115274e-4	v467d	getting medical help for self: distance to health facility
h6_1_8	2.09402149155206	1.12990165131391	0.0643458752473342	0.00104914459294603	0.117945604837657	h6_1	received polio 2
v3a00a_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00a	source of family planning for non-users: government hospital
v312_2	-11.9343329724119	0.354648819050902	9.7665e-140	1.10896929900406e-4	2.22805635542169e-138	v312	current contraceptive method
b10_06_2	-7.66173006076225	1.0616251732627	2.1724e-12	1.05156808816176e-6	8.14542455445545e-12	b10_06	completeness of information
v384a_9	-9.0682263740166391	1.00783146598223	3.0848e-18	1.00642605266321e-5	1.23489826638478e-17	v384a	heard family planning on radio last few months
v362_2	-0.377491249835645	0.353728096319437	0.286324478509332	6.98020212260286e-4	0.402341669801425	v362	intention to use
v237_0	12.274867275116	0.305451509107105	1.5002e-171	3.02190327099217e-4	9.16331838709677e-170	v237	birth between last and interview
h42_1_8	1.01103641817773	0.830216744425833	0.223791645919708	5.73598587838231e-4	0.330022960707918	h42_1	taking iron pills, sprinkles or syrup
m42d_1_1	1.51934133530862	0.449856423022877	7.85417904055688e-4	0.0163360463893001	0.00212455543047064	m42d_1	during pregnancy: urine sample taken
m4_1_94	0.969825043281011	0.574611680154136	0.0919823450461849	7.71579284492785e-4	0.160007873536933	m4_1	duration of breastfeeding
m65b_1_9	-11.1696922405488	0.547865848852824	2.6355e-68	3.74069537160127e-5	2.14637387096774e-67	m65b_1	reason didn't deliver at health facility: facility not open
v304_07_9	2.96498173457958	1.41039693381761	0.035953297044762	3.98942944276781e-4	0.0706613064721398	v304_07	knows method
h8_1_2	-0.242510290964159	0.393584719324454	0.538030055065371	2.15207515607441e-4	0.644580771443391	h8_1	received polio 3
v532_6	-0.0589374166677294	0.566828688681745	0.917222319245251	1.92328294057464e-6	0.940314272599287	v532	flag for v531
m18_1_3	-0.312365490273253	0.378553808903767	0.409618913883877	4.06259588794922e-4	0.529790582950219	m18_1	size of child at birth
v414m_0	12.3472783571981	0.537027719289706	2.7997e-82	1.53697626788296e-4	2.84248361930295e-81	v414m	gave child liver, heart, other organs
m3i_1_1	-11.7689101401506	0.540714466325584	1.8667e-77	6.58021730663982e-5	1.79877681933842e-76	m3i_1	assistance: vchw
v474f_1	-12.8645591201207	0.242910856805904	3.7046e-227	2.02650517135972e-4	8.768325125e-225	v474f	tuberculosis spread by: mosquito bites
v3a00j_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00j	source of family planning for non-users: private hospital
v190_4	-0.201425936696689	0.348775001040386	0.563804361353082	1.35668892505048e-4	0.66476890064540906	v190	wealth index
v127_31	-0.09046255366482	0.898257941782311	0.919815541911005	5.53020593430098e-7	0.942088302430711	v127	main floor material
v304_10_9	-10.9201777641628	0.58138147121535	3.9169e-62	2.92807299567821e-5	2.96666006e-61	v304_10	knows method
b10_06_6	-9.7438570471854309	0.812419894537296	4.5256e-29	7.32266131975301e-6	2.15036978670013e-28	b10_06	completeness of information
b10_04_3	-13.7315436866993	0.334817039772345	1.45e-169	7.71995256763858e-4	8.44792307692308e-168	b10_04	completeness of information
v304_08_1	0.777683603361307	0.208170708258096	2.05165959869818e-4	0.00332350818355354	5.83479935454115e-4	v304_08	knows method
v457_4	-0.152501699515499	0.276970616615988	0.582110761353393	7.87111371228777e-5	0.677667830693298	v457	anemia level
v304_01_9	-10.1724722125931	0.754678178214368	2.5409e-36	2.3616905607704e-5	1.33274076177285e-35	v304_01	knows method
v416_9	-12.1847761114797	0.392222795444056	1.4129e-126	1.24831561982175e-4	2.77235870466321e-125	v416	heard of oral rehydration
v474f_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-6	0.779756822117068	v474f	tuberculosis spread by: mosquito bites
m70_1_8	-11.5228323113952	0.698526876601374	1.8496e-49	3.92292229235425e-5	1.14638873977087e-48	m70_1	baby postnatal check within 2 months
hw15_1_1	-0.719925483822551	0.447258596436549	0.108018625497263	0.00240216250866354	0.183291924356152	hw15_1	height: lying or standing
v127_97	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v127	main floor material
m65f_1_0	13.4025537241204	0.356720981202355	3.6261e-150	3.5745764129802e-4	1.13487939669421e-148	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
v304_13_9	-6.47276224994835	1.00939106988434	2.9213e-10	7.69260633637359e-7	1.06170471209213e-9	v304_13	knows method
hw52_1_2	-2.70992304792029	1.03572128357181	0.00911823846068745	5.76969764884194e-4	0.020580117471465	hw52_1	read consent statement - hemoglobin
v130_4	-1.12256964563472	0.366782213030363	0.0023087348356042	0.00377465189459669	0.00585219466026312	v130	religion
v414h_1	-14.5375206377511	0.469498719548019	3.2914e-122	7.6438502481424e-4	5.96389081339713e-121	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v3a00p_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00p	source of family planning for non-users: other ngo
m15_2_33	-11.8821029821245	0.948084682222442	2.4891e-31	3.12356508898048e-5	1.21159661953728e-30	m15_2	place of delivery
v502_0	-1.76712980686034	0.323092218954243	6.65964225077838e-8	0.00641604829005349	2.307416761546e-7	v502	currently/formerly/never in union
v129_32	0.375803241459246	1.02991941526982	0.715326331545469	5.86006291214414e-6	0.787482795803108	v129	main roof material
m3i_2_9	-11.7832755949518	0.853784574900421	1.1321e-36	2.9340223972496e-5	5.98779706703911e-36	m3i_2	assistance: vchw
hw13_1_3	1.71923241175615	0.774491221724894	0.0268121657184478	0.00113858124281674	0.0547077971852165	hw13_1	result of measurement - height/weight
b10_06_8	-11.3099723867201	0.786535395507358	4.5994e-39	4.44256732956561e-5	2.56145997058824e-38	b10_06	completeness of information
v3a00y_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00y	source of family planning for non-users: no source
m54_1_0	0.212215925116696	0.422737602536921	0.615853020524493	1.02715674838771e-4	0.706404605449581	m54_1	received vitamin a dose in first 2 months after delivery
m3k_1_0	1.83421689210851	1.04037839747557	0.0784159418139153	4.15465240141688e-4	0.139591141911023	m3k_1	assistance: other
v139_13	0.652133042779794	0.290918994956914	0.0253536525992191	4.16495420878515e-5	0.0518435650071505	v139	de jure region of residence
h1_1_0	-0.336280162739787	0.475356451456998	0.479582653040537	4.90254013202351e-4	0.591975067491693	h1_1	has health card
v159_0	-1.25757702402093	0.279443047826665	8.16701763706474e-6	0.00806658559723017	2.57952425284105e-5	v159	frequency of watching television
hw52_1_9	-12.7243646331398	0.444310643539572	9.1584e-113	1.43900661512264e-4	1.52117810526316e-111	hw52_1	read consent statement - hemoglobin
v161_8	-1.27275115776808	0.285309928327238	9.76165585628829e-6	0.008583525531074	3.06783325541608e-5	v161	type of cooking fuel
h5_1_9	-0.11277108274814	1.16689022735371	0.92304347494343	2.74302828007222e-7	0.942963485193086	h5_1	received dpt 2
v367_2	-0.728240719045573	0.537714229770464	0.176153278153989	0.00127666787361813	0.272839453729716	v367	wanted last child
