var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b4_04_2	0.307885245368759	0.270622817121516	0.255882897626356	0.00138381623949979	0.45966862312764	b4_04	sex of child
hv024_16	-0.851407892348063	0.493447788483069	0.0851037759452012	0.00115727765253193	0.200614802308591	hv024	region
sh116	0.382298980934651	0.128774301424537	0.00314190971669039	0.00269996762576574	0.0122173020310952	sh116	meals usually consumed per day by household
hb0_02	0.0388260730866983	0.0497971102791825	0.436088430116233	6.74924054757886e-4	0.652203050350826	hb0	index to household schedule
hv016	0.00989318211100958	0.00901224851034464	0.272872835806845	5.31133914883242e-4	0.479953468714413	hv016	day of interview
hv201_51	-10.9195225950712	0.58298160961987	5.7201e-59	7.94144303001287e-5	6.41176515306122e-58	hv201	source of drinking water
sh121a	-0.323608913457003	0.336656541617981	0.338519029904623	0.0284982567839769	0.555434136445449	sh121a	months ago house was sprayed
sh10_0	-1.79805119386376	0.402704911991905	1.00262623985309e-5	0.00735907979085215	5.04066326992503e-5	sh10	sick at least 3 months of past 12 months
m57a_1_0	-0.101074170011886	0.51711856249281	0.845120804823666	1.85954701656943e-5	0.926974741985818	m57a_1	antenatal care: your home
v447a	0.0294456586208036	0.00603795023136852	1.47537642008844e-6	0.00551110000890964	7.96199292907122e-6	v447a	women's age in years from household report
v113_33	0.441842199630359	0.186057467666914	0.017958193654005	0.00174485673782354	0.0587990334692235	v113	source of drinking water
hw1_2	0.0361415589127203	0.0214072487698358	0.0922814356218459	0.006368928787582	0.214769400488554	hw1	NA
b10_02_1	-1.22107092401449	0.506317469290376	0.0162619903175401	0.00352928337244673	0.0540508210705531	b10_02	completeness of information
v129_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v129	main roof material
hv201_91	-10.282374011253	1.00473096282082	2.4383e-22	6.06921689288997e-5	1.61353768072289e-21	hv201	source of drinking water
hv032	-0.231440049462232	0.189088983915816	0.221571256982487	7.76684660536708e-4	0.412535636941122	hv032	office editor
sh104b_1	-0.0560531290741417	0.169849680592328	0.741533905974728	5.17803821284968e-5	0.871350780215702	sh104b	paraffin lamp
hv109_3	-0.540273146462691	0.323414058233595	0.0954759035766791	0.0011881831579218	0.220105519578136	hv109	educational attainment
sh113_5	-0.0789527742633316	0.176805242557665	0.655402769696928	8.18734773873064e-5	0.81860141274823806	sh113	use land for farming or grazing that it doesn't own
v026_0	0.83359192764399	0.223812097362444	2.1929453065663e-4	0.00669528596696201	0.00101429491337393	v026	de facto place of residence
m49b_1_8	-14.1713551566456	0.291699404110931	9.9828e-185	0.00162651416807791	9.53574417391304e-183	m49b_1	during pregnancy - took chloroquine for malaria
hv227_0	-0.0631082165452723	0.1763735280347	0.720645098514868	6.02658854504945e-5	0.855574041039393	hv227	have bednet for sleeping
m2n_1_0	-0.30155381704406	0.790454925536949	0.703010227815977	5.79337635343569e-5	0.841696714175314	m2n_1	prenatal: no one
hb69_01	7.40148627305156e-8	1.23585884220792e-7	0.549532628851859	2.9051956334758e-4	0.74664389955939	hb69	hiv weight (6 decimals)
v503_9	0.673074799742893	1.15390447737533	0.559968019326238	1.19846254992173e-4	0.753829496605236	v503	number of unions
v029	0.013459621508082	0.0239509419947642	0.574405192472073	1.54120726904128e-4	0.768087771065821	v029	keyer identification
v024_17	0.121338369836757	0.331264042358544	0.714313226889628	8.11930960269436e-5	0.850133347495402	v024	region
v168_1	-0.2342746180368	0.246214148043874	0.3418727518761	8.34513553461758e-4	0.558322957374316	v168	away for more than one month in last 12 months
v474b_0	-0.118077509287578	0.191699192993783	0.53822245837045	1.43043448542657e-4	0.736510857300463	v474b	tuberculosis spread by: sharing utensils
v137	-0.192236035411646	0.0730566732003895	0.00878292669598441	0.00375545287855883	0.0315811619493907	v137	number of children 5 and under
hv003	0.115000251869644	0.0670703781341478	0.0870698352181192	8.98731959721566e-4	0.204590832057976	hv003	respondent's line number
b0_03_1	0.256752379174185	0.574445565136194	0.655116578632458	1.26540515328788e-4	0.81860141274823806	b0_03	child is twin
hv201_33	0.534731784581553	0.184389638212229	0.00390521247949717	0.0027286694520724	0.0150786499428037	hv201	source of drinking water
b8_03	0.0593344974258374	0.0189080198145567	0.00181217685448602	0.00735258768164793	0.00737287509130701	b8	NA
m2d_1_0	0.30432415090106	0.509953639385961	0.550951292935473	2.32352803723579e-4	0.747646689672164	m2d_1	prenatal: assistant clinical officer
b9_05_4	0.93374168443276	0.405907629220897	0.0219764603878862	0.00959944014458047	0.0679075716908382	b9_05	child lives with whom
hc63_01	6.77398954047634e-4	2.41323151559688e-4	0.00521120574324969	0.00404963933367575	0.0197057125953865	hc63	preceding birth interval
hv107_02	-0.0207009041377135	0.0421129673444695	0.62326186773919	1.28115208874124e-4	0.79842934310379	hv107	highest year of education
hv226_95	-7.64570032086108	1.00360825728343	1.414e-13	2.7036242518097e-6	8.5345e-13	hv226	type of cooking fuel
m57v_1_1	0.0652008189385307	0.457612478620469	0.886762124375192	8.55209965400228e-6	0.948960734170627	m57v_1	antenatal care: religious/voluntary : dispensary
hv213_34	0.35919447258746	0.178400425367716	0.0446366850041843	0.00188348728906385	0.121671133963505	hv213	main floor material
hw57_1_3	-0.690226588672989	0.318512731371024	0.0307473549134153	0.00406003790755782	0.0897579601651729	hw57_1	anemia level
v504_9	1.05562580917783	1.19795278704446	0.378663619108073	2.41843265871955e-4	0.597217495463343	v504	partner lives in house
hv109_4	-12.2118009639954	0.469867205035704	3.6714e-93	2.72353672641779e-4	6.55777707317073e-92	hv109	educational attainment
hv270_5	0.535454051718106	0.183223516446381	0.00363969723227704	0.00394592131411198	0.0141030243726855	hv270	wealth index
sh126_6	0.379125731019254	0.566863698374686	0.504011560186953	3.60131909806549e-4	0.703950030343761	sh126	place get the net
hw57_2_3	-0.091953353098205	0.493840896492727	0.852400005395211	6.12451079405885e-5	0.931744234238658	hw57_2	anemia level
v123_0	0.405944375180731	0.149992689649051	0.00704701731648083	0.00266646529835624	0.025846906584822	v123	has bicycle
hv028	2.31713680104059e-7	1.27686644554601e-7	0.0702024440797638	0.00224819130297638	0.171371966270268	hv028	sample weight for male subsamp
hv108_07	0.0373617038946665	0.0368320834179026	0.310997111916446	7.81403586665008e-4	0.527696239909516	hv108	education in single years
hb1_02	0.00710414309244226	0.0207999573062132	0.732891822768194	1.19399212247573e-4	0.866559664421327	hb1	men's age in years
v419	-0.16726351468445	0.0795819860460662	0.0361011470914809	0.0014076252504347	0.101791456894448	v419	entries in height/weight table
sh104g_1	0.0224617947342598	0.183026348255775	0.902377485091415	6.67953939770261e-6	0.957278288143816	sh104g	iron
b10_03_3	0.960427896340004	0.580276610531766	0.0985820460186259	0.00172025739494031	0.224207821017517	b10_03	completeness of information
v474f_9	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474f	tuberculosis spread by: mosquito bites
v024_9	-0.939723067144032	0.5862116508795	0.109592466443775	0.00124811761698895	0.241741615237925	v024	region
hv212_1	-1.50936528261154	0.954508750643093	0.114477737895296	0.00154007561900404	0.250256308612901	hv212	has car/truck
hv201_62	-0.0175840858002323	0.60925732353548	0.976987217261594	2.7736519880861e-7	0.988667816141345	hv201	source of drinking water
v128_99	-11.1362597561758	1.00663679616551	1.8581e-25	1.39250076512165e-4	1.32972172638436e-24	v128	main wall material
hc64_01	0.00737614197511466	0.00243392814316808	0.00257544842406413	0.00368147137059038	0.0101584563512907	hc64	birth order number
hw56_1	2.5344514306152e-5	6.43901264993155e-5	0.694053124543259	1.24428673451082e-4	0.834213889592993	hw56	NA
v237_1	0.863507245030913	0.568362583946481	0.129357789709991	8.03353695578268e-4	0.275120100670719	v237	birth between last & interview
hv217_5	0.387157429507085	0.236458056383205	0.102228766783997	0.00101751377961912	0.229648875894112	hv217	relationship structure
hv024_51	-1.84884830923707	0.723969094512432	0.0109689658199929	3.62520963864799e-4	0.0387440802355698	hv024	region
hmlb_1	-0.085769162843656	0.0556454243760338	0.12406353989728	0.00249989849466936	0.265919606979828	hmlb	person who slept in mosquito net
ha0_1	-0.259936458972086	0.138168432672155	0.060544873071721	0.00321181384675373	0.156859771389824	ha0	index to household schedule
v475_9	-13.2162914323726	0.287169190527932	8.3959e-177	7.77307783730641e-4	6.83177492592593e-175	v475	can tuberculosis be cured
hv007	0.0383524287676109	0.193881273728992	0.843275581017965	2.23464013087149e-5	0.926974741985818	hv007	year of interview
sh104b_0	0.0560531290741421	0.169849680592328	0.741533905974726	5.17803821286078e-5	0.871350780215702	sh104b	paraffin lamp
hv024_3	-1.43513717624186	0.530661558453987	0.00708886330159841	0.00240716440696565	0.0259138646815503	hv024	region
v113_32	-13.2046189932608	0.467733124483202	1.6612e-103	6.19370967794741e-4	3.509285e-102	v113	source of drinking water
m49z_1_9	0.780172218112392	1.12189630068034	0.487147454715115	1.16158475597206e-4	0.690937997423569	m49z_1	during pregnancy - took no drug for malaria
hv225_0	-0.74197032580316	0.168497498113512	1.32209178527099e-5	0.00896474327746977	6.60144466418335e-5	hv225	share toilet with other households
v123_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v123	has bicycle
m57u_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57u_1	antenatal care: religious/voluntary : health centre
v024_18	-0.629711298669863	0.406089273743661	0.121649092606571	9.33208135826202e-4	0.262279741370595	v024	region
v024_3	-1.42044431232966	0.532775130130758	0.00793587631803513	0.0023785733733368	0.028866093163449	v024	region
v149_2	0.304455984222504	0.153402563960728	0.0477566817012147	0.00150410579068894	0.127952963045815	v149	educational attainment
m49e_1_9	0.780172218112392	1.12189630068034	0.487147454715115	1.16158475597206e-4	0.690937997423569	m49e_1	during pregnancy - took alu/arnet (cs) drug for malaria
v012	0.0294394219586554	0.00603723218210087	1.47860405783389e-6	0.00550945654238955	7.96199292907122e-6	v012	current age - respondent
v452a_1	-2.30794924457373	0.621262022188509	2.27524677035638e-4	0.0146122544031081	0.00104794908898829	v452a	under age 18 (hh report)
v128_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v128	main wall material
hw57_2_9	-0.819557443863528	1.00062884884061	0.413342769990745	6.58938158773714e-4	0.630738582376217	hw57_2	anemia level
v158_1	0.0374735447417153	0.190032480830998	0.843759281334915	1.38832590881321e-5	0.926974741985818	v158	frequency of listening to radio
hv217_1	1.01705957538261	0.247153396566968	4.56574682374603e-5	0.00649654195056248	2.19976880959869e-4	hv217	relationship structure
v113_21	-11.1208259200246	0.709781161830656	7.2043e-45	1.25399228497636e-4	6.91172362445415e-44	v113	source of drinking water
hv225_1	0.741970325803156	0.168497498113512	1.32209178527113e-5	0.00896474327746977	6.60144466418335e-5	hv225	share toilet with other households
v129_32	-11.8727251472345	0.611503420935583	3.4737e-62	2.107123547469e-4	4.10307467741936e-61	v129	main roof material
hv218	-10.8888574689406	1.00489770374295	1.3723e-24	7.22247690830846e-5	9.49131635220126e-24	hv218	line number of head of househ.
m57n_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57n_1	antenatal care: pvt. health centre
hml9	-0.0734054253364006	0.0405577811453222	0.0712352902870282	0.00846516935738006	0.173123819425444	hml9	months ago re-treated
v024_7	0.853932618990907	0.270011831658338	0.00166436028434971	0.00534612644953814	0.00680931013913652	v024	region
b10_04_8	-10.8117643385681	0.914673503332985	4.1256e-28	9.04228020169873e-5	3.21416425531915e-27	b10_04	completeness of information
m2h_1_9	1.15153784885953	1.16052262067794	0.321585526096845	2.24450663210751e-4	0.53728015272606	m2h_1	prenatal: relative
v161_2	-12.2366921157814	0.60223179874298	1.9146e-66	3.88203260632158e-4	2.43143132947977e-65	v161	type of cooking fuel
b5_04_1	0.281945847689461	0.402288029244153	0.483772161403698	5.98296780368823e-4	0.69047962223071	b5_04	child is alive
hv140_05	-1.76430508654139	0.0414017470890222	6.3284e-114	0.00608286753318132	1.73793685e-112	hv140	member has a birth certificate
v480_1	0.540033730844674	0.719789651276698	0.453501971342119	3.55903670358093e-4	0.668238652608072	v480	syringe and needle from new, unopened package
v133	-0.00841589105066238	0.0218981013918497	0.700913574229327	5.64761935802904e-5	0.840345424342963	v133	education in single years
v479_46	-1.27019772029462	0.763865302367155	0.0970649609061795	0.00203389771035367	0.222159019967121	v479	source for injection by health worker
hc32_01	-0.0116630565888278	0.00562260208952467	0.0385925592405575	0.00207104417399639	0.107598797781098	hc32	date of birth (cmc)
v159_2	0.733618208050465	0.209785661482332	5.14933332435986e-4	0.00417158485192515	0.0022357876113870802	v159	frequency of watching television
v151_2	0.864777080206692	0.177822547994353	1.57543302382195e-6	0.0109358542271929	8.44201549594401e-6	v151	sex of household head
v021	-8.41099684172225e-4	5.27722768736387e-4	0.111642379548725	9.0069835321005e-4	0.244788730407733	v021	primary sampling unit
v128_21	0.0707087358812698	0.17936521476338	0.693598838124039	7.05971953576245e-5	0.834213889592993	v128	main wall material
v113_24	-0.987946765301481	0.944203467077266	0.295943897427708	6.14604183030054e-4	0.507959955194277	v113	source of drinking water
b11_01	0.00867863814601843	0.00322418923381716	0.0073618820211879	0.00419658991154104	0.0268672006653651	b11	NA
hv205_24	0.163211477643214	0.193101302287139	0.398419988187519	3.13750557145775e-4	0.615898483734927	hv205	type of toilet facility
sh113_3	-0.793973881099219	0.448376786710699	0.0772423012252361	0.00122750383504877	0.184955575098268	sh113	use land for farming or grazing that it doesn't own
m2g_1_9	1.15153784885953	1.16052262067794	0.321585526096845	2.24450663210751e-4	0.53728015272606	m2g_1	prenatal: trad.birth attendant
m2c_1_0	-0.812351595049832	0.448278697038817	0.0706039739682817	0.00174869791560828	0.171969989809662	m2c_1	prenatal: clinical officer
v479_42	-0.429919368692854	1.06669889486811	0.687119761355986	1.57296314467259e-4	0.83219521262354	v479	source for injection by health worker
m2b_1_9	1.15153784885953	1.16052262067794	0.321585526096845	2.24450663210751e-4	0.53728015272606	m2b_1	prenatal: nurse/midwife
ha50_22	0.834802587641417	0.273186594914423	0.0023811954487518	0.00835626475705609	0.00951179345619583	ha50	under age 18
hb32_02	-7.18387780479441e-4	0.00168980826043042	0.670996082010467	1.78034098887281e-4	0.823563347584914	hb32	date of birth (cmc)
v479_41	-14.2117094742172	0.337701990787557	4.2056e-155	0.00368470341911453	2.25358614634146e-153	v479	source for injection by health worker
b0_01_3	-10.3507872796421	1.00763161597735	1.761e-22	7.69068184477417e-5	1.16885709969789e-21	b0_01	child is twin
m2f_1_1	-11.8150645680324	0.399077667806524	3.1657e-109	2.83894100032156e-4	7.39898180851064e-108	m2f_1	prenatal: trained birth att.
v474e_1	0.456921117782585	0.359640077426967	0.204532720430274	4.71592628437656e-4	0.389054880333603	v474e	tuberculosis spread by: sexual contact
v161_8	-0.785548975107384	0.174451778390242	8.45043987951762e-6	0.00938032918829645	4.32764951405599e-5	v161	type of cooking fuel
m57s_1_0	0.386393838567218	0.65311236275818	0.554392476168174	2.21717180778569e-4	0.750774479837241	m57s_1	antenatal care: religious/voluntary : referral/special  hospital (cs)
v153_9	-11.3811442650854	0.815852135047593	2.7283e-37	1.57448481925559e-4	2.28781492366412e-36	v153	has telephone
v474b_1	0.138778968465466	0.19202234062569	0.470207251031873	1.96687923241567e-4	0.683649816215604	v474b	tuberculosis spread by: sharing utensils
