var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shivwt_09	-2.08610781767773e-7	1.69002714866271e-7	0.220391269565974	-5.316414e-12	0.352041558230886	shivwt	individual's hiv weight
ha0_01	0.06489421645746	0.118201992573187	0.583311149265507	2.61533427572735e-4	0.71715875008847	ha0	index to household schedule
ha0_02	0.0394027806257836	0.147574930681525	0.789645835974306	2.52224050148353e-4	0.869182626699254	ha0	index to household schedule
ha0_03	-0.305684786972138	0.206368433389364	0.140257726417127	0.0111448860913136	0.243766002777593	ha0	index to household schedule
ha0_04	-0.39165338732191	0.0477803534741561	8.553788e-13	0.0159321761302411	2.09906364652666e-12	ha0	index to household schedule
ha1_01	-0.0393581500554204	0.0181759760890987	0.0309616417481741	0.00291724309163788	0.0651846622529126	ha1	women's age in years
ha1_02	0.0486715366303533	0.0315794026528102	0.124281056981012	0.00457861238796398	0.219132821304884	ha1	women's age in years
ha1_03	0.121124117984931	0.0292443412378373	5.25728388402694e-5	0.0226579064313487	1.25563116664103e-4	ha1	women's age in years
ha1_04	-0.51453005027225	0.0932211623023999	2.68589316807882e-7	0.0177005679917177	6.48628254739543e-7	ha1	women's age in years
ha2_01	2.2482429611313e-4	0.00158613099173066	0.887356103515207	1.33708232457064e-5	0.930223548129468	ha2	respondent's weight (kilos-1d)
ha2_02	-3.57719201346896e-5	0.00202142252663252	0.985892808595206	1.82630598533073e-7	0.991768990898091	ha2	respondent's weight (kilos-1d)
ha2_03	-0.0117832191099218	0.00548836810232018	0.0331984968070962	0.0143686914787007	0.0693652223521034	ha2	respondent's weight (kilos-1d)
ha2_04	-0.00747796613940489	0.00201847117200548	3.57144895504455e-4	0.00624311784827747	8.48987631097445e-4	ha2	respondent's weight (kilos-1d)
ha3_01	-0.00304264624900309	0.00392582904560338	0.438793572170916	7.42777024480668e-4	0.588025969234779	ha3	respondent's height (cms-1d)
ha3_02	-0.00621062064304525	0.00445864086917724	0.164669176589081	0.00242209838851459	0.278029244285075	ha3	respondent's height (cms-1d)
ha3_03	-0.00859723215043746	0.00356946963086708	0.0170664128115551	0.00621466243288626	0.037113645040447	ha3	respondent's height (cms-1d)
ha3_04	7.72935065818593e-4	0.00248538607858536	0.756488097761968	2.4140886460855e-5	0.844609294460162	ha3	respondent's height (cms-1d)
ha4_01	-9.28766058401171e-5	8.45067558503334e-5	0.272432309251151	0.00139316806130174	0.414653985723946	ha4	ht/a percentile (resp.)
ha4_02	-1.77556031099581e-4	1.22081546441644e-4	0.146879434686652	0.00317477411803857	0.252427755135399	ha4	ht/a percentile (resp.)
ha4_03	-3.12073903535858e-4	1.9306793372637e-4	0.107841750042408	0.00916475058086519	0.193772918618278	ha4	ht/a percentile (resp.)
ha4_04	4.80045749156812e-5	5.37411370567945e-5	0.37400148597284	2.06848509033297e-4	0.526269807496752	ha4	ht/a percentile (resp.)
ha5_01	-0.00196925149038519	0.0023970732619777	0.411854074504996	8.55832797352352e-4	0.561585582740654	ha5	ht/a standard deviations (resp
ha5_02	-0.00420259514072971	0.00283846947037072	0.139766644213341	0.00293875137129129	0.243051554161494	ha5	ht/a standard deviations (resp
ha5_03	-0.00650980418550758	0.00288928396609903	0.0255172349470446	0.00829958095805838	0.0543486260905625	ha5	ht/a standard deviations (resp
ha5_04	0.00249866908407743	0.00160953062572937	0.123922026632754	6.57025146563073e-4	0.218694918481221	ha5	ht/a standard deviations (resp
ha6_01	-5.25416918803217e-4	6.4771903611999e-4	0.417760736951306	8.19945223724416e-4	0.567363180245304	ha6	ht/a percent ref. median (resp
ha6_02	-0.00109134568328333	7.39730905626756e-4	0.141173118254132	0.00276220084582179	0.244936569535153	ha6	ht/a percent ref. median (resp
ha6_03	-0.00154256165189619	6.25814664161221e-4	0.0146878035800096	0.00712596573546576	0.0321712669618379	ha6	ht/a percent ref. median (resp
ha6_04	0.00061342020136833405	4.27588992827143e-4	0.154719081793244	5.56301865750841e-4	0.263473413950603	ha6	ht/a percent ref. median (resp
ha11_01	0.00178007290266799	0.00174345562423024	0.307890978129038	0.00100264790619686	0.452745784877066	ha11	wt/ht std deviations(resp) dhs
ha11_02	1.77848062768599e-4	0.00217851609110787	0.934989798921431	5.39614554118106e-6	0.95652529080725	ha11	wt/ht std deviations(resp) dhs
ha11_03	-0.0141253077711283	0.00658903542266691	0.0334569133045356	0.0247934139871144	0.069761223486053	ha11	wt/ht std deviations(resp) dhs
ha11_04	-0.0059588414255736	0.00148422342440508	1.20424446360812e-4	0.00440835841278653	2.87165987475782e-4	ha11	wt/ht std deviations(resp) dhs
ha12_01	1.12677509565349e-4	1.1499643638797e-4	0.327779799064992	8.58754409587048e-4	0.475679736296875	ha12	wt/ht percent ref. median (dhs
ha12_02	-1.02477859861199e-5	1.4873994446795e-4	0.945117391360976	3.301291408353e-6	0.964159380441452	ha12	wt/ht percent ref. median (dhs
ha12_03	-0.00122275347592704	6.30379080097095e-4	0.0540506401675439	0.0241450951454414	0.105870950889103	ha12	wt/ht percent ref. median (dhs
ha12_04	-5.29922266941804e-4	1.19113562558269e-4	2.3904867217017e-5	0.00540283691418042	5.71384631040894e-5	ha12	wt/ht percent ref. median (dhs
ha12a_01	6.65081249826289e-5	1.03496472983667e-4	0.520856100965295	3.91268129952049e-4	0.661245647610767	ha12a	wt/ht percent ref. median (fog
ha12a_02	9.10471780703571e-5	1.03777475575998e-4	0.381011350600013	3.7259180980842e-4	0.531861865432127	ha12a	wt/ht percent ref. median (fog
ha12a_03	-5.94832874517927e-4	3.44218431251584e-4	0.0857707709922194	0.0085980727123407	0.159273595522226	ha12a	wt/ht percent ref. median (fog
ha12a_04	-5.90166377099328e-4	1.26587549597356e-4	1.0436659992471e-5	0.00775457592954509	2.49658055567928e-5	ha12a	wt/ht percent ref. median (fog
ha12b_01	8.50803040359827e-5	1.01203422046022e-4	0.401042952109391	7.96243638014893e-4	0.551370088398025	ha12b	wt/ht percent ref. median (who
ha12b_02	1.27601931679274e-4	1.05121653416937e-4	0.22576288733858	9.19807952929896e-4	0.359281116676064	ha12b	wt/ht percent ref. median (who
ha12b_03	-3.99041369509932e-4	2.31347280569526e-4	0.0863492595044112	0.00495627195504289	0.160152045405617	ha12b	wt/ht percent ref. median (who
ha12b_04	-6.98573735512832e-4	1.06237694694721e-4	2.792353e-9	0.00976979318991844	6.78110984332534e-9	ha12b	wt/ht percent ref. median (who
ha32_01	0.00321214574645574	0.00149131175761494	0.0318581004028007	0.00280796674545869	0.0667942781392053	ha32	date of birth (cmc)
ha32_02	-0.00402588790605395	0.00258711995414091	0.120701419827777	0.00449099392379837	0.213689343494631	ha32	date of birth (cmc)
ha32_03	-0.00980042595893881	0.0024390782222745	8.56089088977937e-5	0.0215771059225344	2.0430468596347e-4	ha32	date of birth (cmc)
ha32_04	0.0546969900382895	0.0110436298218988	2.97829257003678e-6	0.0233375323287123	7.14132030605504e-6	ha32	date of birth (cmc)
ha40_01	3.33483850869716e-4	5.05881389446115e-4	0.5101507216112	4.10000548676126e-4	0.652159183883545	ha40	body mass index for respondent
ha40_02	5.59119998341342e-4	5.10758867600323e-4	0.274532827725353	6.17533931998038e-4	0.416806961833894	ha40	body mass index for respondent
ha40_03	-0.00336255371383976	0.00192122867528535	0.081865230222622	0.0102864720007112	0.152580717433329	ha40	body mass index for respondent
ha40_04	-0.00310255413868668	5.80604382730033e-4	6.34205254556872e-7	0.00886932003845775	1.52550717604416e-6	ha40	body mass index for respondent
ha41_01	7.16386901696356e-4	8.53921887565922e-4	0.402022406658995	7.8657346889377e-4	0.552394423984634	ha41	rohrer's index for respondent
ha41_02	0.00125044621136198	8.74208196706454e-4	0.153649897031786	0.00130033949354147	0.261946345220295	ha41	rohrer's index for respondent
ha41_03	-0.00368768184648428	0.00201756584083171	0.0693141480593396	0.00576114379677106	0.132105634758014	ha41	rohrer's index for respondent
ha41_04	-0.00561622304046876	8.65954166210453e-4	4.081293e-9	0.0100320426506074	9.90332918051118e-9	ha41	rohrer's index for respondent
ha53_01	-0.0120073761258131	0.0100191512240042	0.231478193114522	0.00101973806719946	0.364935521889942	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	-0.00600929018619707	0.0207348960320607	0.772159087249434	1.87341117975137e-4	0.855124163662707	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	-0.0502304851967815	0.019072268414447	0.00921164176042337	0.0104869236641008	0.0205923235233011	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_04	-0.0244410687197189	0.00930562827841869	0.0100731410304895	0.0020862392044142	0.0224027836388193	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	-0.0120073761258131	0.0100191512240042	0.231478193114522	0.00101973806719946	0.364935521889942	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_02	-0.00600929018619707	0.0207348960320607	0.772159087249434	1.87341117975137e-4	0.855124163662707	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_03	-0.0502304851967815	0.019072268414447	0.00921164176042337	0.0104869236641008	0.0205923235233011	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_04	-0.0244410687197189	0.00930562827841869	0.0100731410304895	0.0020862392044142	0.0224027836388193	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc0_01	9.72146204755808e-4	0.07699976884764	0.989933548181293	1.93543595150558e-7	0.993064715068003	hc0	index to household schedule
hc0_02	-0.0172737761669004	0.0877152964709313	0.844025160029686	9.55287026492835e-5	0.905589948055181	hc0	index to household schedule
hc0_03	0.0552212169792324	0.0223225177735461	0.0144688631408172	1.26095016646954e-4	0.0317145788036094	hc0	index to household schedule
hc1_01	0.0200141298882655	0.0163735010501789	0.222355938173987	0.00157248634169216	0.354230382890704	hc1	age in months
hc1_02	0.0111328563873355	0.026445406914461	0.67409624845784	6.18102885900584e-4	0.782628499578297	hc1	age in months
hc1_03	0.791620659445203	0.215730474959284	3.35733831160024e-4	0.016148112505401	7.98715253769893e-4	hc1	age in months
hc2_01	0.00980784831550636	0.00514583551216692	0.0574448722037445	0.00201913912945029	0.111130855534331	hc2	weight in kilograms (1 dec.)
hc2_02	0.0035393128994023	0.0155440884072795	0.820053709730752	2.77522831131805e-4	0.891737795639909	hc2	weight in kilograms (1 dec.)
hc2_03	0.0219083880429964	0.0035496007477633	6.397888e-9	0.00136262854115066	1.54751462929936e-8	hc2	weight in kilograms (1 dec.)
hc3_01	0.00401289027701441	0.0020662352227896	0.0528971321779445	0.00323724367172329	0.103879436041755	hc3	height in centimeters (1 dec.)
hc3_02	0.00159945578174359	0.00383646443793654	0.677072747475721	8.10608044307548e-4	0.783335958545091	hc3	height in centimeters (1 dec.)
hc3_03	0.00602757882019087	8.68573897063217e-4	1.288358e-10	0.00143913853577637	3.14632765594855e-10	hc3	height in centimeters (1 dec.)
hc4_01	2.18916904407883e-5	1.00781319783233e-4	0.828161550931227	6.62533522761688e-5	0.897913915677754	hc4	ht/a percentile
hc4_02	1.49129893400907e-4	1.03998641340854e-4	0.152789855787676	0.00567299713997971	0.260989203192938	hc4	ht/a percentile
hc4_03	-7.6077632605065	1.17452378805318	1.758056e-9	0.00884886470446744	4.2727793024e-9	hc4	ht/a percentile
hc5_01	-2.17341398361944e-4	0.00185201628089408	0.90664576567671	2.05672171973426e-5	0.93846331724901	hc5	ht/a standard deviations
hc5_02	0.00302549877688929	0.0015562201687281	0.0529622048636232	0.00618715523133906	0.103940037710392	hc5	ht/a standard deviations
hc5_03	-0.00826241501943278	0.00174167027321787	5.43451728849013e-6	0.00387204919265061	1.30205548284172e-5	hc5	ht/a standard deviations
hc6_01	-9.64812455711909e-5	4.80114413716e-4	0.840848760645277	6.4283797734821e-5	0.905589948055181	hc6	ht/a percent of ref. median
hc6_02	7.7350902196627e-4	3.94391455442866e-4	0.0509185827731879	0.00642254174080892	0.100633957317257	hc6	ht/a percent of ref. median
hc6_03	-0.00241070211101301	4.4760859881378e-4	3.26833401437608e-7	0.00447825669690616	7.88657564390352e-7	hc6	ht/a percent of ref. median
hc7_01	-1.436948204837e-4	1.15566041314922e-4	0.214538657246825	0.00133070581651418	0.345582418195045	hc7	wt/a percentile
hc7_02	1.54277991884157e-4	1.16832436571749e-4	0.18783164835515	0.00440317612068242	0.310126384621166	hc7	wt/a percentile
hc7_03	-0.0052981779988867	9.23303657648984e-4	6.39459741793925e-8	0.00369470778762127	1.54548822241046e-7	hc7	wt/a percentile
hc8_01	-9.86940102559356e-4	0.00142320237409214	0.488470386239539	2.51938969446641e-4	0.635262428679674	hc8	wt/a standard deviations
hc8_02	0.00330152502939424	0.00192563915322196	0.0876315726498106	0.00513314757359584	0.162233222248705	hc8	wt/a standard deviations
hc8_03	-0.0053122598842987	8.16127016646426e-4	1.499063e-9	0.00120818041581738	3.65208772574178e-9	hc8	wt/a standard deviations
hc9_01	-1.09149688944031e-4	1.2913917889046e-4	0.398561442406	3.71012265157677e-4	0.548631473506764	hc9	wt/a percent of ref. median
hc9_02	2.72351163212077e-4	1.70331062895391e-4	0.11105047029435999	0.00476829218391828	0.198453722796627	hc9	wt/a percent of ref. median
hc9_03	-5.0509509208602e-4	8.03448615647004e-5	4.537949e-9	0.00118083837230687	1.10026249497207e-8	hc9	wt/a percent of ref. median
hc10_01	-5.81498960981619e-5	9.13374781614282e-5	0.524761626110501	4.00975534688208e-4	0.664514492710359	hc10	wt/ht percentile
hc10_02	6.40493178173201e-5	7.72047082081444e-5	0.407523864993243	7.59632677665101e-4	0.557405350414073	hc10	wt/ht percentile
hc10_03	7.39133430308033e-5	4.63807111841818e-5	0.113412362313484	1.25758577265822e-4	0.202083239648292	hc10	wt/ht percentile
hc11_01	-8.20366321750717e-4	0.00174191196077298	0.63795879729498	1.67301821195398e-4	0.757373515506897	hc11	wt/ht standard deviations
hc11_02	9.57181922805839e-4	0.00193388688205127	0.621051733323456	3.33022108032432e-4	0.744573060834165	hc11	wt/ht standard deviations
hc11_03	0.00146315310795727	0.00104882141205956	0.165345127634273	1.24688038357079e-4	0.278756103081532	hc11	wt/ht standard deviations
hc12_01	-8.32641060470056e-5	1.74908950825098e-4	0.634335239373981	1.55249916766076e-4	0.755137326496142	hc12	wt/ht percent of ref. median
hc12_02	2.41130661896547e-5	2.13000629633707e-4	0.909954164096154	2.02323129998572e-5	0.939651150176897	hc12	wt/ht percent of ref. median
