var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v849_8	-0.815968009505013	0.804484985697112	0.311353508723144	6.10543553106635e-4	0.604143588677844	v849	children 12-14 should wait for sex until marriage
s629a1_96	-12.7897541785702	0.710654469936516	2.0498e-47	0.00144460290673265	8.33879844827586e-46	s629a1	reason did not use condom last time
hv132_07_1	0.866594063967932	0.618673582858556	0.163117781195623	0.00121190084670153	0.412073238470099	hv132_07	father has been very sick for 3+ months last year
hv122_11_2	1.01112596454373	0.628320133091349	0.109766493325316	0.00635588397300224	0.328672640864319	hv122_11	educational level during current school year
v828_0	0.397910677381359	0.226705253220207	0.0804137615062101	0.00380073190320307	0.262792618107899	v828	did get results for last test
hv117_02_1	0.126834565945935	0.0858190331553043	0.140587639883469	6.77554520745249e-4	0.378777096613679	hv117_02	eligibility for female interview
hv129_09_2	0.034777041709741	0.253147199286102	0.890923338986452	4.51120522151349e-5	0.958783862412102	hv129_09	school attendance status
hv129_04_1	0.0262618486093036	0.252312830698688	0.917183807226158	4.83325968347881e-6	0.970676947446865	hv129_04	school attendance status
mm2_05_1	0.0216005926118709	0.159618953127417	0.892455344723277	1.17366724338153e-5	0.959557250341569	mm2_05	sibling's survival status
hv126_08_2	0.367771455443225	0.402097578334285	0.361453999599995	8.42666510508905e-4	0.65358574479576	hv126_08	educational level during previous school year
hv126_02_3	-0.0101478239171307	0.542210604361441	0.985081715308279	1.45314562716159e-7	0.99475796790434	hv126_02	educational level during previous school year
v829_32	-0.175576923262004	0.350711443422107	0.617057833981524	3.49999061670436e-4	0.820592530964159	v829	place were last aids test was taken
hv116_07_2	1.69389663698466	0.358761041089603	6.82595657685799e-6	0.0141412742198289	6.07767718607412e-5	hv116_07	currently, formerly, never m.
hv135_05_1	0.121660801115156	0.299488836030417	0.685142568746508	5.2534564469664e-4	0.861953554229478	hv135_05	has brothers/sisters under 18 of the same father and mother
hv131_04_0	-0.201782281180204	0.355375735589084	0.570966798681122	9.16272309991473e-4	0.800633678233153	hv131_04	mother has been very sick for 3+ months last year
hv109_01_5	0.080509911555091	0.155509604414635	0.605076782350839	9.3381725759123e-5	0.813777520561287	hv109_01	educational attainment
hv129_06_2	-0.24725000007026	0.144177724536489	0.0877227640364717	0.002178992155766	0.278951296151017	hv129_06	school attendance status
s1118f_1	-11.8086947694443	0.708190032382731	1.7331e-43	7.02309308765914e-4	5.92644847826087e-42	s1118f	purpose used soap: before feeding child
s909h_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909h	aids: avoid sex with intravenous drug users
hv116_06_0	-0.117886803447886	0.335348252667263	0.725658011466342	1.73502197322151e-4	0.885204774760483	hv116_06	currently, formerly, never m.
s1003j_0	0.619483730438253	0.439216054542339	0.159555161419411	0.00114338361115951	0.407435501481738	s1003j	woman's symptoms of sti
s1110_0	-0.745601609319643	0.179079524764061	4.2101232486199e-5	0.00863211471170144	3.50398088363978e-4	s1110	do you drink alcohol
ml0_1_1	-0.0939763317128327	0.873025999891713	0.914366624243366	1.51031340783758e-5	0.969780338942634	ml0_1	type of bednet(s) child slept under last night
hv101_10_12	-14.0131420191044	0.500710552587761	1.5135e-64	0.00251630214715981	1.06600097014925e-62	hv101_10	relationship to head
hv109_11_4	-14.0912180999406	1.0203815970358	4.8924e-28	0.00262684748545372	9.46198180327869e-27	hv109_11	educational attainment
s810a_4	2.93057388550698	0.706570955112505	4.57935788040695e-5	0.0183558337744213	3.77797025133573e-4	s810a	what have you done for most of the time
v837_8	-1.12024560941823	0.773178514932214	0.148521966190385	0.00110390798904447	0.390125663396754	v837	heard of drugs to help infected people to live longer
hv126_03_2	-0.708256766588691	0.148749884627331	3.13974606949734e-6	0.00862580353075693	2.88258009765719e-5	hv126_03	educational level during previous school year
hv122_12_2	0.51506885323225	0.898238248520548	0.567469565883142	0.00122917792455368	0.799142274158101	hv122_12	educational level during current school year
s1118e_0	0.317019425404033	0.365314110678555	0.386269038297523	3.10350029416595e-4	0.675863400714196	s1118e	purpose used soap: before preparing food
hv122_04_3	-1.64250864650052	1.00150258884267	0.102177946574479	0.00133076830868339	0.31188727676906	hv122_04	educational level during current school year
silang_2	-13.7313762685393	0.37120605826831	3.9194e-108	0.00416791341741707	1.84956486e-105	silang	interview language
s1002c_1	0.0981864116227668	0.153400627404314	0.522668955768339	2.14118119469031e-4	0.773437782236324	s1002c	man's symptoms of sti
hv135_04_1	-0.377221880214254	0.268647218945664	0.162119170858593	0.00529177562018091	0.409990099955676	hv135_04	has brothers/sisters under 18 of the same father and mother
hv117_01_1	0.164167812884058	0.1006412380364	0.104001569077526	0.00105082085486585	0.316226420410341	hv117_01	eligibility for female interview
hv113_04_8	-0.373652813945429	0.832205833432084	0.653815152287758	1.25592214138992e-4	0.846983279933943	hv113_04	father alive
hv104_02_2	9.26958957753353e-4	0.109359368602282	0.993243236568532	2.5982420770454e-8	0.998810502583189	hv104_02	sex of household member
hv103_09_1	11.908344263444	1.01229641873661	3.9897e-24	4.70088843252503e-4	5.81092416666667e-23	hv103_09	slept last night
hv116_05_0	-0.0534795934847848	0.269942398230145	0.843147784501352	5.24266683021857e-5	0.939704837815171	hv116_05	currently, formerly, never m.
hv111_05_0	0.319246461820923	0.21976093895503	0.147592155271069	0.00154631869226574	0.38844806509993	hv111_05	mother alive
s909h_0	-0.0806531180543336	0.273846322141657	0.768585511677773	3.65664019256196e-5	0.907419321893273	s909h	aids: avoid sex with intravenous drug users
hv103_01_1	-0.0488273071060062	0.263748834171514	0.853266567462925	9.76511336636676e-6	0.942495064979799	hv103_01	slept last night
hv109_10_0	-0.107601537175935	0.19469983404428	0.581248635615708	4.28213348610873e-4	0.805135167117678	hv109_10	educational attainment
hv126_04_2	-0.497356595383195	0.167869086256754	0.00332478438215835	0.00406474436551796	0.0193938906049509	hv126_04	educational level during previous school year
hv122_08_2	0.197347942619715	0.294835145723297	0.504021649306812	3.64880125380829e-4	0.761995017139369	hv122_08	educational level during current school year
hv126_12_0	-0.0525882137903186	0.306828833123745	0.864213640958133	8.67993598018257e-5	0.946882788874259	hv126_12	educational level during previous school year
hv125_11_1	0.112429889023892	0.263218302954227	0.669923050327271	3.96428503730895e-4	0.854885579906542	hv125_11	member attended school during previous school year
s909m_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909m	aids: avoid mosquito bites
v814_0	0.316384114553118	0.224567692834559	0.160019122078733	0.00103385834877556	0.408259062040966	v814	pres. other females (sec 7)
hv125_06_1	-0.354589104198074	0.121096255104949	0.00373495453252692	0.00468707648709521	0.0215467609278662	hv125_06	member attended school during previous school year
v822_8	-1.43291763418683	0.56947206841726306	0.0124380506555176	0.00336970439958906	0.0609587703900484	v822	wife justified to ask husband to use condom if he has std
hv101_02_10	0.401552446502084	0.227106761769111	0.0781656233313148	0.00120371427530575	0.257766300838906	hv101_02	relationship to head
s825f_0	0.0884750315586858	0.104111580938942	0.396178269804983	3.9089258871472e-4	0.682323085842962	s825f	justifies domestic violence: sex with other men
hv102_05_0	0.167554090717021	0.349726069399192	0.632275801385755	1.05673091163272e-4	0.830278812524598	hv102_05	usual resident
hv111_12_0	0.0252378107498872	0.45103508851253	0.955481756296543	4.18951263425615e-6	0.985642919666694	hv111_12	mother alive
hv134_07_0	0.508710510284697	0.159293635467762	0.00161524432104248	0.00713122495197782	0.0103143950622456	hv134_07	both parents alive
hv113_04_1	-0.104385439930396	0.150344941085662	0.488114854607065	2.86990216737171e-4	0.750802968019201	hv113_04	father alive
hv132_05_8	-0.0108491670728601	0.308247476036814	0.971959224127684	1.85709475519769e-6	0.988720754183777	hv132_05	father has been very sick for 3+ months last year
hv102_09_1	0.0571564182029391	0.458570825891929	0.900945857905951	1.82435943172354e-5	0.963417970418804	hv102_09	usual resident
v851g_1	-0.572594836250736	0.216700450819672	0.00871076834914059	0.00300950826054835	0.0452212495485087	v851g	young women should wait for sex until marriage
s716d_0	-0.0877932146537168	0.0902757221649215	0.331665483396382	4.0792522170896e-4	0.62881856815891	s716d	t-shirts
hv103_09_0	-11.9083442715729	1.01229641838635	3.9897e-24	4.70088843252725e-4	5.81092416666667e-23	hv103_09	slept last night
hv120_04_0	-0.483913920884949	0.146091840775605	0.00105321907363233	0.00433372237819418	0.00695124588597338	hv120_04	children eligibility for height/weight and hemoglobin
s909b_1	0.306544564744149	0.113078587240594	0.00713702095419363	0.00331203026162863	0.0384909735803883	s909b	aids: use condoms during sex
s907c_0	-0.318243868863544	0.388420295810305	0.413316256819527	3.63572828318337e-4	0.693871703855195	s907c	can get aids from open wounds or sores
v851k_1	-0.0531910223725842	0.267849186603574	0.842735178346532	1.52485268554159e-5	0.939704837815171	v851k	married women should only have sex with their husbands
s637b1_0	-0.497795673068933	0.448566585515223	0.268091584248562	9.95719330111666e-4	0.557053246661421	s637b1	drank other drinks?
s1003y_1	0.406847120121505	0.261350230069906	0.120701543935944	0.00112910192280991	0.347735400386889	s1003y	woman's symptoms of sti
hv102_08_0	-1.01889283817985	0.489052296011768	0.0384484002320324	0.00399309914794266	0.15337109103547	hv102_08	usual resident
hv101_05_3	-0.35493174086783	0.116117281093433	0.00247512168388609	0.00478535322005513	0.0148791072945968	hv101_05	relationship to head
hv129_04_3	-0.166278882304816	0.2232359224338	0.45704130249865	3.2498691966254e-4	0.728887430378888	hv129_04	school attendance status
hv126_06_0	0.354589104198074	0.121096255104949	0.00373495453252692	0.00468707648709521	0.0215467609278662	hv126_06	educational level during previous school year
v848_0	0.288595412273674	0.241423151102785	0.232974893214679	6.04265196917475e-4	0.510640279182569	v848	people with aids should be blamed for bringing disease to community
mm2_03_8	1.34413152568602	1.28033566088	0.294729314571254	7.54424654645369e-4	0.585858313168386	mm2_03	sibling's survival status
s1002j_0	0.509676304787908	0.416836811356884	0.222492404703217	7.29939794568368e-4	0.498270496124783	s1002j	man's symptoms of sti
mm2_06_0	0.14260182621931	0.194734981025242	0.464655765386152	5.52946989750169e-4	0.732612949167142	mm2_06	sibling's survival status
shb3_1_2	0.356433464806834	0.220083431321374	0.106572470637443	0.00361067713446694	0.321011056807266	shb3_1	received hbv 3
hv115_06_4	0.0204608271013578	0.616043114899362	0.973546676522892	6.59161763061356e-7	0.989056354469651	hv115_06	current marital status
hv118_09_1	0.396806763536959	0.412522212540022	0.337374067081939	0.00163840187236119	0.634542934459824	hv118_09	eligibility for male interview
s629a1_5	0.235427153755461	0.158089890022346	0.137661338756687	0.00292178050767899	0.374504134540907	s629a1	reason did not use condom last time
hv111_02_0	-0.505798313004075	0.348936260054641	0.148642920700861	0.00372569647818877	0.390125663396754	hv111_02	mother alive
mm2_02_8	1.13301183798377	1.26137243760201	0.369853442590158	4.26705565439223e-4	0.661614251547747	mm2_02	sibling's survival status
hv120_03_0	-0.679972182573873	0.191869754859732	4.64403935666373e-4	0.00515684889981483	0.00334073501891754	hv120_03	children eligibility for height/weight and hemoglobin
hv116_01_1	-0.291585555886661	0.0877537074067124	0.00101346254296453	0.00352429503133111	0.00677412144511277	hv116_01	currently, formerly, never m.
mm1_04_2	-0.0681381657017625	0.121242839514612	0.574580571087909	2.54252089296747e-4	0.800781368861154	mm1_04	sex of sibling
hv133_08_1	0.167998991247177	0.18005946892659	0.351929328463198	7.07298874005668e-4	0.646945662874995	hv133_08	mother/father dead or been very sick for 3+ months
hv101_11_4	-12.0136272381227	0.999841071962494	1.9847e-23	5.18148027307541e-4	2.80413152694611e-22	hv101_11	relationship to head
hv109_11_3	0.425169248755109	0.555613907783283	0.445407961074066	8.98822781563724e-4	0.721848171168777	hv109_11	educational attainment
mm2_01_0	0.058857883577532	0.126588047123788	0.642334897103638	1.19266899917259e-4	0.83794560975432	mm2_01	sibling's survival status
hv117_01_0	-0.164167812884059	0.1006412380364	0.104001569077527	0.00105082085486607	0.316226420410341	hv117_01	eligibility for female interview
hv104_04_2	0.0100751248302194	0.102118058003612	0.921481314313437	4.03689799077789e-6	0.972812152627541	hv104_04	sex of household member
hv111_08_8	-11.8520133634376	1.015909175753	2.3682e-24	4.36312125650318e-4	3.5590878343949e-23	hv111_08	mother alive
hv109_10_4	-13.1339452968772	0.600781618874984	1.3348e-50	0.00211669481891152	6.4274706122449e-49	hv109_10	educational attainment
hv132_06_8	0.0652944472649239	0.276997708643636	0.81391789690727	7.32114877961543e-5	0.927748443358794	hv132_06	father has been very sick for 3+ months last year
hv125_10_0	0.0505843079884054	0.216552428145821	0.81559346783766	8.68915188003694e-5	0.928051765514038	hv125_10	member attended school during previous school year
hv129_02_3	-0.872240451022347	0.31552104682436	0.00612151832106182	0.00597321464839085	0.0336291559453908	hv129_02	school attendance status
hv131_05_1	-0.929938559840446	1.02225060621338	0.364359122606916	0.00183048192196378	0.657518431962538	hv131_05	mother has been very sick for 3+ months last year
hv101_06_3	-0.0235360358826476	0.128947888694555	0.855324626740508	2.00710760341893e-5	0.942495064979799	hv101_06	relationship to head
v829_31	0.406455508014733	0.215739037817274	0.0606874017964487	0.00492600872815074	0.216174403606225	v829	place were last aids test was taken
shb1_1_1	-0.317406869576322	0.178703224146433	0.0769023777094676	0.00436378532376769	0.254663465810027	shb1_1	received hbv 1
hv130_04_0	1.12270769849133	0.79866741706404	0.161269309460625	0.00169651970723461	0.409596270906722	hv130_04	member has been very sick for 3+ months last year
hv103_11_0	0.63150648389256	1.10323568590352	0.567941030673206	8.33681921267648e-4	0.799142274158101	hv103_11	slept last night
hv125_10_1	-0.0505843079884068	0.216552428145821	0.815593467837655	8.68915188003694e-5	0.928051765514038	hv125_10	member attended school during previous school year
