var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v834a	0.119803419576602	0.0288305734933651	4.87569443279344e-5	0.0569992137269189	3.8270972360718e-4	v834a	age of last sexual partner
hk18	0.201925012781753	0.0798024742767819	0.0120989598982814	0.0113567944168708	0.0593186854992266	hk18	date measured (month)
hv107_06	0.0807557797023748	0.0333047810471701	0.0161607634211756	0.00416795758768107	0.0746186235010453	hv107	highest year of education
hv202_32	0.01678050564984	0.139252712147771	0.904172893991689	4.63464297051353e-6	0.964817395996983	hv202	source of non-drinking water
v008	0.0336629378450741	0.0289508070413401	0.245944649427884	9.38132645463163e-4	0.536349394175528	v008	date of interview (cmc)
m6_1	0.0023239390245218	0.00172106692545143	0.178097260998979	0.00240083886232401	0.441148962589425	m6	NA
hb11_02	-5.48625612929371e-4	0.00110163252182758	0.619025880079112	3.18889495447006e-4	0.835111344456409	hb11	wt/ht std deviations(resp) dhs
hc8_1	-1.54313496651552e-4	5.0713002052804e-4	0.761152009781328	5.29300153550016e-5	0.903465317631086	hc8	wt/a standard deviations
sh119b_1	0.131528550872409	0.211784819582289	0.535088086828523	1.4021453049895e-4	0.779131639942883	sh119b	windows with glass
hv024_1	0.101282835589013	0.106958008162821	0.344509750291803	3.40852582256024e-4	0.640366818476409	hv024	region
v123_7	0.119888178790348	0.236285882337472	0.612295053313288	1.1313745026853e-4	0.831019960378363	v123	has bicycle
v013_4	0.649500157692625	0.123478064402577	2.92053401055366e-7	0.0101091751570436	2.62737224744495e-6	v013	age 5-year groups
sh119d_0	-0.0107306135253308	0.177408897592958	0.951813616201822	1.20461800379168e-6	0.980985905688906	sh119d	windows with curtains
hv105_10	-0.00350215114961687	0.0126323756575711	0.781947927916092	1.03854356228505e-4	0.91265758893407	hv105	age of household members
hv107_05	0.00972106591920803	0.0291417095242476	0.738990878140116	6.02863785874597e-5	0.890830648579822	hv107	highest year of education
hiv02	2.39951683439342e-5	1.27514745398622e-5	0.0609368350380542	0.00133061117052424	0.212317841084697	hiv02	lab number
hv108_01	0.0167140660738953	0.00846027112493716	0.0492113725615267	0.00112193487205725	0.182113367635091	hv108	education in single years
hv236_9	1.16385610750861	1.16020679141524	0.316950708985395	7.45388938477087e-4	0.616856860139474	hv236	person fetching water
hv012	-0.0708755726451704	0.0138931607815641	6.33076956566028e-7	0.0110204752706359	5.61012682444774e-6	hv012	number of de jure members
hc17_2	-0.00417392181642185	0.00979376304317139	0.670418340445508	1.97109864079281e-4	0.861136101883542	hc17	date measured (day)
v113_12	0.0880413995041822	0.124290323271277	0.47933278719869	2.45580460047967e-4	0.746753103496721	v113	source of drinking water
hv237x_1	1.72052312735713	0.656923488981287	0.00931192341199551	0.0010907965066389	0.0471664838635371	hv237x	water usually treated by: other
hv123	-0.0629404340811731	0.0868140768962	0.469162608272593	5.41014670617179e-4	0.740932071479271	hv123	grade of education during current school year
hc72_1	1.54953612520237e-5	2.41912620223585e-5	0.522386494302028	1.38692741690316e-4	0.771509305744517	hc72	wt/ht standard deviations (according to who)
hv206_0	-0.0938188727997224	0.0966597785792756	0.3326052158174	3.23838714245239e-4	0.629074795461832	hv206	has electricity
hb41_03	-0.00123565052299386	9.11087914785577e-4	0.177449365018767	0.00564313845797304	0.44046462803873	hb41	rohrer's index for respondent
hml16_04	0.00530658330572521	0.00537140852819458	0.324087398953166	3.69880026883207e-4	0.622820574964313	hml16	corrected age from individual questionnaire
hv242_0	0.339412927462675	0.144360094803638	0.019531824370769	0.00523678560877894	0.0868671476002025	hv242	household has separate room used as kitchen
hv217_3	0.072675010676583	0.170915389085901	0.671019463066344	6.57919012122532e-5	0.861674776380698	hv217	relationship structure
hv209_0	0.0964892998593431	0.0933245719153927	0.302096147667825	3.66496596561738e-4	0.599930569291719	hv209	has refrigerator
sh32a_4	0.615134731780705	0.453204712073055	0.175929855931373	0.0013187745536013	0.438474433254344	sh32a	level of education last year
hv133_0	-0.45556311081253	0.283790745498764	0.10970006894354	0.0019772464368818	0.330214620229415	hv133	mother/father dead or been very sick for 3+ months
hv010	-0.015172192943178	0.0375087945171213	0.686165212196138	5.52824322980205e-5	0.867958716921529	hv010	number of eligible women in hh
hc63_2	0.0100789261403659	0.00458805177387995	0.029413821783283	0.0104025275085933	0.122218167462353	hc63	preceding birth interval
ho104_0	0.13568397845289	0.450803234001525	0.763775067267961	1.63859563363178e-4	0.904774152619069	ho104	free material support last 12 months
hk57_1	-12.3574026432432	0.736116353829233	3.3013e-41	2.23878011523015e-4	9.20674311764706e-40	hk57	anemia level
hv246f	-0.0179928249303699	0.00505330412016332	4.36601530835027e-4	0.00578876584750787	0.00299555406322556	hv246f	chickens own
hc19_1	-0.0579385461554285	0.134539987028282	0.667084228294419	8.87020046304032e-5	0.859283405728656	hc19	date measured (year)
hk16_02	-0.00510659736456508	0.00750576658966763	0.497007326386186	2.44842012536384e-4	0.757353649593351	hk16	day of birth of child
hw18_1	0.0120909114651932	0.0212276785851253	0.569466360518403	4.10758963517277e-4	0.804002386902248	hw18	NA
hv106_3	-0.0283141177665514	0.219720210827952	0.897560162888478	5.9057106188698e-6	0.961874487399248	hv106	highest educational level
sh32b_02	0.00670799112463697	0.116284804186637	0.954052921584576	4.54704937935535e-6	0.982442419902796	sh32b	grade attended last year
hv234_0	0.151875461750726	0.277761321144089	0.584975375776004	8.55879954329009e-5	0.815240198050232	hv234	test salt for iodine
mm3_03	0.0122038210415573	0.00453734416275275	0.00760176032494069	0.00457641665192798	0.0397353315331244	mm3	NA
hv124_01	0.0045852792440521	0.0400606036300742	0.908958733293491	2.69597857804893e-6	0.966660689669009	hv124	education in single years - current school year
v024_2	-0.0673083291428884	0.135548321376931	0.619898064880753	2.17389283706515e-4	0.835637397099702	v024	region
hc16_2	0.019058564705265	0.0085722411897941	0.0272828650147404	0.00582441912463172	0.115078347895804	hc16	day of birth of child
b1_01	-0.0199431010099877	0.0186209599091057	0.285121050818728	0.00108657692339864	0.582152843209126	b1	NA
hc0_1	-0.0447217893683914	0.018925181855348	0.0188571990721573	0.00296619556893662	0.0842619988700262	hc0	index to household schedule
hv207_0	0.0290748671396666	0.108402376193767	0.788739085746364	2.51971919569272e-5	0.914473201519633	hv207	has radio
v442	-5.13868636284348e-5	2.16360958383965e-5	0.0182400800301925	0.00263042062168628	0.0822799423626476	v442	wt/ht percent ref. median (dhs
v106_2	-0.210073829299626	0.0939443783220498	0.0261529414926021	0.0023459208403579	0.111103132272784	v106	highest educational level
h0m_1	-0.018826945458299	0.0252034742328095	0.455781027444827	8.69932324339517e-4	0.734482307115425	h0m	NA
v113_13	0.0482644676635609	0.128572062333722	0.707664155371609	7.45513679765164e-5	0.877133532187398	v113	source of drinking water
hb12b_03	-1.47761309917651e-4	1.0836474094704e-4	0.175138862941845	0.0057030419828672	0.437247682573611	hb12b	wt/ht percent ref. median (who
hovidx_02	-0.00125255997601449	0.03319213908961	0.969934380595572	1.48234152241855e-6	0.985008866903855	hovidx	index to household schedule
mm3_05	0.0103755377478653	0.00553132550320768	0.0617892682333882	0.00313112553778283	0.214579337920059	mm3	NA
hb0_02	-0.0496959732270943	0.0335503269432018	0.140021298608466	0.00210924274264335	0.384084806081663	hb0	index to household schedule
ha4_01	1.09469348912578e-5	1.59212116217111e-5	0.492309973082647	1.39393788165632e-4	0.753985168083429	ha4	ht/a percentile (resp.)
hv123_06	0.0952263645305992	0.0482663035347132	0.0498873210085127	0.00416003985649238	0.183345572791751	hv123	grade of education during current school year
ho106_1	-14.8409049819713	0.343139124477839	4.997e-97	0.00313432673268987	1.4806735625e-94	ho106	free social support last 12 months
hv125_1	-2.23891386722696	0.164403935413181	1.4837e-32	0.0934878552560037	3.21197337899543e-31	hv125	member attended school during previous school year
hv243a_9	-10.4008213455705	1.00007953790505	1.511e-21	1.7600487862568e-4	1.84155552699229e-20	hv243a	has a mobile telephone
hc11_2	-3.67584622574765e-4	6.94527010819295e-4	0.597206976026917	2.89189646774823e-4	0.823017854379232	hc11	wt/ht standard deviations
ha57_9	-0.68036570230816	1.13572749622218	0.54963336523307	2.07929674834406e-4	0.791492647184551	ha57	anemia level
ho106_9	0.622187928759427	0.644689033541798	0.33579068324482	0.00152823100522559	0.632361235439104	ho106	free social support last 12 months
ho108_9	0.651774289918314	0.667104950806356	0.329923917111076	0.00181373441685262	0.627676280507067	ho108	free any support
hc5_1	-1.25086621373464e-4	4.56945382058511e-4	0.784497752994563	4.18688203382978e-5	0.913852455545752	hc5	ht/a standard deviations
hv135_0	-0.738536151442691	0.528865840346882	0.164420456229019	0.00490196670965148	0.425500754902718	hv135	has brothers/sisters under 18 of the same father and mother
hv243c_0	0.594923949246792	0.278237574262823	0.0333927067764874	0.0017092227302693	0.135543512694629	hv243c	has an animal-drawn cart
ha33_6	-0.691982401893211	0.466938424630036	0.139509462020335	0.00131460060623478	0.382984574081302	ha33	completeness of information
sh30a_1	-0.211335469039492	0.31897524524573	0.508260379291388	3.97163124774114e-4	0.761604929330214	sh30a	level of education attending
hv215_96	-0.243798745147848	1.22848003642662	0.842836867509716	1.33489852293112e-5	0.942086103072242	hv215	main roof material
v113_96	1.15696196746579	0.415350157391061	0.00572006693953009	5.38200756388663e-4	0.0309222774918041	v113	source of drinking water
hv210_1	-0.230265519867395	0.156728046603904	0.14293300197938	7.60999732357659e-4	0.388781045544602	hv210	has bicycle
hv227_1	0.07274732099098	0.165647277089356	0.660887008148031	7.00487745864953e-5	0.857104225206048	hv227	have bednet for sleeping
sh28b_01	-0.0671193906724998	0.0487789649260516	0.169960625824955	8.15488152674404e-4	0.431555829571725	sh28b	highest grade completed
hv214_12	-2.15363109463039	1.05694346543116	0.0425573350083839	7.52665041318323e-4	0.164705571652856	hv214	main wall material
hv136_0	-1.03242014465639	0.394829783965429	0.00947121318940979	0.00443103928162036	0.0478034859984192	hv136	brothers/sisters under 18 that don't live in household
hv122_1	-2.32096279340112	0.229161789810674	1.1511e-20	0.0611007279115244	1.3609389276808e-19	hv122	educational level during current school year
hv102_1	-0.255147285867923	0.245822314496441	0.300222685405377	3.77638335374741e-4	0.598249422997845	hv102	usual resident
hc62_1	0.00547461215446488	0.0385127765756999	0.887072468047263	1.99165952876612e-5	0.957287687564657	hc62	mother's highest year of education
sh28b_10	0.27084054792836	0.109745429091013	0.0151752682711505	0.0146539292049355	0.0708827062793345	sh28b	highest grade completed
hv123_08	0.02673373764107	0.0586137175253054	0.649014595331546	3.56688653136983e-4	0.852971298343402	hv123	grade of education during current school year
sh30b_09	0.127876793409204	0.156393588299436	0.415368344187984	0.00259314381859044	0.702943692161667	sh30b	grade attending
hv105_07	-0.00224368577176209	0.00697004854250194	0.747833961668149	6.29972937336021e-5	0.89597737190531	hv105	age of household members
v136	-0.0468746894590041	0.0131527249393981	4.3143595077902e-4	0.00683197808580127	0.00296440267049759	v136	number of household members
hc64_2	-0.0664618532651897	0.0399689521311871	0.0979597995722121	0.00361849563385697	0.304143686818505	hc64	birth order number
hv127_03	-0.0145458741914644	0.0383936900685003	0.70512185391326	1.05755715309686e-4	0.87702386564354	hv127	grade of education during previous school year
hml17_1	1.10399442380893	0.125955450171306	2.0615e-16	0.0245502444158779	2.31601220379147e-15	hml17	flag for ah07 age from individual file
hb56_03	-0.0157884503463712	0.0081135119151248	0.0539420464573453	0.0094817570015967	0.194923202937709	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha2_02	3.46768685271844e-4	4.05950130591248e-4	0.393778330105904	3.18079219814305e-4	0.683366577866038	ha2	respondent's weight (kilos-1d)
ho102_8	-12.8143318302917	0.621034220596263	2.6121e-49	7.49875677490297e-4	1.14666352777778e-47	ho102	free emotional support last 12 months
ha50_1	-1.96649330547825	0.207442032056794	1.3215e-18	0.0588133804148782	1.52068725728155e-17	ha50	under age 18
m19_1	-2.29411484587668e-5	3.20707650050577e-5	0.4750427343059	6.00803035408326e-4	0.743957229516336	m19	NA
ha13_3	-11.8509883961554	0.724284998437123	2.2947e-42	7.67183527836446e-4	7.11057039215686e-41	ha13	result of measurement of resp.
mm4_07	-2.54816286288618e-4	5.80446270873517e-4	0.661046406637916	2.44819230030391e-4	0.857104225206048	mm4	NA
hv105_06	0.00964074825366932	0.0062803447236112	0.126112654825296	0.00111617130194663	0.360180781040198	hv105	age of household members
v125_0	0.155880733146458	0.113425422036169	0.170479372139527	9.25490383667515e-4	0.43175358082986	v125	has car/truck
hv214_26	-13.382947613684	0.493649008264674	2.776e-79	0.00209666848313628	3.4634252631579e-77	hv214	main wall material
mhb1_1	3.87037894285721e-4	0.0260932094015007	0.988177817207739	3.7811884512351e-7	0.994313813001205	mhb1	NA
v222	-5.84224413906025e-4	7.71573285443872e-4	0.449596324076834	3.59624741185338e-4	0.731284991824554	v222	last birth to interview
hv204	1.05256599882654e-4	9.75896706769766e-5	0.281738158987627	4.14160575139766e-4	0.57748405177706	hv204	time to get to water source
hv105_08	0.00942367737136607	0.00831335425366685	0.258357186677902	0.00161547334236312	0.548040904715854	hv105	age of household members
hv226_8	-0.483830915872685	0.0867358143496383	5.86328176612248e-8	0.00889811074575819	5.53741411418061e-7	hv226	type of cooking fuel
hk17_01	-0.0115209270094698	0.00802516634368909	0.152346570219583	0.00110110562739396	0.407374556915422	hk17	date measured (day)
hv213_33	-0.0256063603683116	0.178938384599583	0.886315932004244	4.95274844403149e-6	0.957287687564657	hv213	main floor material
hv202_12	0.143345738317062	0.116820209408468	0.220859982736882	5.23316700448362e-4	0.50028532162234	hv202	source of non-drinking water
sh28b_08	0.0210866665640183	0.088952522092441	0.81292292717367	9.32179641676134e-5	0.926013358416715	sh28b	highest grade completed
hb53_02	-0.00504679381356533	0.00515151252211533	0.328443428096979	0.00114342532138323	0.627124564078847	hb53	hemoglobin level (g/dl - 1 decimal)
hc71_2	1.05450026949744e-5	3.55815330253077e-5	0.767253912460306	8.64397213325985e-5	0.906215943939788	hc71	wt/a standard deviations (according to who)
hv210_0	0.307897290186066	0.159651048484131	0.0548255776710414	0.0014007656835554	0.195876460993525	hv210	has bicycle
sh119c_1	-0.333124954304465	0.351957667596684	0.344738007199627	4.33712883464721e-4	0.640366818476409	sh119c	windows with screens
hv132_8	-1.60591489956898	1.0283173766468	0.119831310152768	0.00608989056338471	0.348273616061379	hv132	father has been very sick for 3+ months last year
hv115_4	0.608542768282088	0.258528162076084	0.0192904836648346	0.00209215379981487	0.0860359200893517	hv115	current marital status
hb12a_01	-7.52455911308706e-5	3.13932453351398e-5	0.0172449939494246	0.00315239795383293	0.0785384402634217	hb12a	wt/ht percent ref. median (fog
hb35_01	0.0473691740792446	0.0138862395621425	7.50526215900991e-4	0.00447583370863103	0.00492150040053471	hb35	smoking
hml16_02	-0.00458977006277685	0.00244752426175568	0.0618267881482046	9.41097231130006e-4	0.214579337920059	hml16	corrected age from individual questionnaire
hv126_2	-1.50591561473906	0.230401304613715	3.1045e-10	0.0188766888644659	3.17892753779698e-9	hv126	educational level during previous school year
