var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv023_1	0.302131977216665	0.65933459195811694	0.646949259714243	1.73958818393549e-5	0.756418293330426	mv023	sample domain
mv384a_1	-0.0576485431218291	0.347281613007392	0.868213898299104	8.68634530837298e-6	0.918444341903414	mv384a	on radio heard about family planning in the last few months
mv743b_4	0.994686090097582	0.841794535771482	0.237832715882942	4.93462564459701e-4	0.355552431228776	mv743b	person who should have greater say: large household purchases
mv476_8	0.689943154145964	1.0435876310491	0.508788138211283	5.87456761227401e-5	0.642590375072421	mv476	would want tuberculosis infection in family to remain secret
v762bc_0	-0.910229453151099	0.907207413296463	0.316109653909476	2.89562653825848e-4	0.445930354506127	v762bc	source for female condoms: government health station/clinic
mv717_7	1.43352573262065	0.538285253396678	0.00795156846594129	6.49443761389978e-4	0.0190917962055984	mv717	occupation (grouped)
mv304_09_9	-10.2784572526195	0.599488500820232	7.845244e-54	1.59936930319571e-5	4.84367402285714e-53	mv304_09	knows contraceptive method
sm424ca_3	-0.659401070963954	0.750095351349953	0.379710545128304	9.32566952717151e-5	0.512533768182838	sm424ca	either partner chewed chat last sexual intercourse
v754dp_1	1.39648961776598	0.445819157226049	0.00181909506529822	0.00221832626811103	0.0047673527786261	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
mv463e_0	11.3816409325703	0.543202440350879	2.107271e-73	4.93543335063906e-5	1.63159060814332e-72	mv463e	smokes shisha
v756_0	-1.03673576545753	0.652072353633018	0.112387357574101	7.65381774997964e-4	0.190274037716266	v756	a healthy looking person can have hiv
mv023_11	1.20302045023741	0.788357897620329	0.127546446677672	1.00606530159975e-4	0.212756423686194	mv023	sample domain
v763c_0	1.63459274711457	1.02359909153922	0.110818219192611	1.76684452137477e-4	0.188019205582324	v763c	had genital discharge in last 12 months
mv156_0	-0.02166600126396	0.450133642413672	0.961627256715066	7.8991720531274e-7	0.9780864309849	mv156	ever participated in a literacy program (excluding primary school)
v774b_9	-6.6925593293118	1.01726847822625	1.040744e-10	3.63409940584702e-7	3.71448721921922e-10	v774b	hiv transmitted during delivery
v767a_100	0.871894586708496	0.463077381140763	0.0602155734287409	9.19759096205564e-4	0.111734908696422	v767a	relationship with most recent sex partner
mv716_82	0.084845454956709	0.86852719155629	0.922212293299122	1.95433635163944e-7	0.956688692076065	mv716	occupation
v762bn_1	0.1330759260994	0.715301630761664	0.852475580370845	9.23741985459081e-7	0.90818518664255	v762bn	source for female condoms: ngo health facility
mv304_16_0	-1.1246531107678	0.343878418888394	0.00113573253532587	0.00319866395329949	0.00307826252733135	mv304_16	knows contraceptive method
v762am_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762am	source for condoms: private clinic
mv483b_2	-0.134768672628467	0.439567210651513	0.759263597758372	2.11792929669663e-5	0.834768534630736	mv483b	who performed the circumcision
v769a_9	-14.5446355311281	0.458615715792699	4.157665e-111	0.0021263380408314	4.79746102184466e-110	v769a	can get a female condom
mv106_1	0.0119350277873552	0.386570043809694	0.975380263073353	3.72755302291417e-7	0.986611101125409	mv106	educational level
v825_8	-13.3642251605655	0.259873269386507	6.253101e-221	2.00529361090163e-4	7.07791479857143e-219	v825	would buy vegetables from vendor with hiv
slangr_2	-1.03463443631763	0.486926144478133	0.0340131849496952	0.00183109839722817	0.0677130155991838	slangr	language of respondent
mv532_2	-11.4200329748472	0.58825971316543	2.220089e-65	2.46127615248781e-5	1.57526912029851e-64	mv532	flag for mv531
mv252_8	-3.79471934257069	1.12031462013436	7.5836786474186e-4	0.00127194490539229	0.00209609350522256	mv252	amount a child should drink, when that child has diarrhea
v762be_9	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762be	source for female condoms: other public
mv716_74	-0.822367093612597	1.01084955829735	0.41623419298033	6.48011877871779e-5	0.549050320041201	mv716	occupation
mv474z_0	0.811130412974445	0.883832349611844	0.359126225875973	5.21855346385158e-4	0.491729861121652	mv474z	don't know how tuberculosis is spread
v774b_0	-0.256031812525018	0.523882560947008	0.625220422988352	7.77855901736846e-5	0.740840418514043	v774b	hiv transmitted during delivery
v762bj_0	1.78471316686932	1.03904487951701	0.0863820601172384	9.24127089637627e-5	0.152209160043496	v762bj	source for female condoms: private hospital
mv744d_0	0.90023667107777	0.554225522891557	0.104839140501072	9.74597334323479e-4	0.179153585169697	mv744d	beating justified: wife refuses to have sex with husband
mv313_1	-9.49396229682545	1.00817167177896	1.012435e-19	7.56805003798711e-6	3.95815459703947e-19	mv313	current contraceptive by method type
v762aa_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762aa	source for condoms: government hospital
mv168_1	0.497368762541296	0.424273005545115	0.241572480473423	4.83991331367117e-4	0.36023700507235	mv168	away for more than one month in last 12 months
hv101_04_8	-0.659452681811904	1.03038771535534	0.522419448202383	4.98579762382434e-5	0.651756963996675	hv101_04	relationship to head
v769_1	3.70136929820144	0.626796693878161	5.995419e-9	0.00239892484281867	2.09267415022026e-8	v769	can get a condom
s105_3	-1.41871715340498	1.02716658327883	0.16773842755909	2.78390649552929e-4	0.26831375660024	s105	respondent's level of education attended
mv022_22	2.1829036597177	0.514881226915508	2.59583480535525e-5	5.91600186563235e-4	7.93097600556482e-5	mv022	sample stratum number
hv101_02_2	-0.267094397930776	0.448549667257659	0.551762079951614	1.01920474659734e-4	0.677291101134351	hv101_02	relationship to head
v762ac_1	1.07342956808691	0.434113814752688	0.0136888318281948	0.00133552455732322	0.03095942269802	v762ac	source for condoms: government health station/clinic
mv744b_8	-12.4066189471708	0.365313579947374	2.68948e-141	7.62557382996132e-5	4.43950969444444e-140	mv744b	beating justified: wife neglects the children
s1002aa_1	14.3758817290636	0.330468075744885	9.884868e-176	8.86379244478763e-4	3.40526539652174e-174	s1002aa	person who administered the injection the last time
hv101_09_4	-15.0876029034845	0.604103645603098	7.26273e-77	0.00114701024121866	5.89198266552901e-76	hv101_09	relationship to head
v754wp_8	-1.51040617913401	1.02246465459902	0.140146402274071	3.42065596664276e-4	0.230538407062607	v754wp	can get hiv by sharing food with person who has aids
v605_9	1.63788555910982	0.356121397198028	5.18532587902199e-6	0.00521729885040134	1.63903186362171e-5	v605	desire for more children
v762bx_1	-11.0963126115278	0.406490790640284	6.107262e-107	3.35302599066001e-5	6.78362699719626e-106	v762bx	source for female condoms: other
mv793_0	-2.18840615508147	0.588361687596907	2.18615248896914e-4	0.00541951305102573	6.28353623492097e-4	mv793	paid for sex in last 12 months
mv633b_1	1.44364886287258	0.540453207573632	0.00776565208488836	9.1208896665862e-4	0.0187591006156297	mv633b	wife justified refusing sex: husband has other women
mv532_0	-0.954993647707744	1.01655895942551	0.347887994156821	7.80695029761191e-4	0.479833746785573	mv532	flag for mv531
v762ab_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ab	source for condoms: government health center
hv101_07_4	-13.6358596907049	0.435518036733617	9.802168e-122	1.31591493911176e-4	1.3016621975419e-120	hv101_07	relationship to head
v754jp_0	0.146659435588211	0.369438285477387	0.69152514951519	5.17717600594381e-5	0.791529363774716	v754jp	can get hiv from mosquito bites
v762ar_1	0.538993076461904	0.919667579990074	0.558048541911238	2.37607600336309e-5	0.683753290785058	v762ar	source for condoms: anti-aids club/association
v781_0	-1.63783507689255	0.355641212275701	5.0414667104418e-6	0.00604088629655419	1.59568127439683e-5	v781	ever been tested for hiv
mv023_16	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	mv023	sample domain
s715a_0	-0.807508943492836	0.387788307287842	0.03773834889151	0.001565025209182	0.0746289977663256	s715a	wise to have a balanced family life
mv301_0	-13.2535457206597	0.25160150557037	5.126157e-226	3.27311878696945e-4	6.769375105e-224	mv301	knowledge of any contraceptive method
sm424ca_2	-11.5604705463233	0.599425678230707	1.239789e-64	3.94866865071064e-5	8.74474318397626e-64	sm424ca	either partner chewed chat last sexual intercourse
mv744e_1	-0.972426715046977	0.492624136294847	0.0488477319602501	0.00110587569991571	0.0932618946743088	mv744e	beating justified: wife burns food
mv395_9	-9.59202286479711	1.01288811803054	6.522889e-20	8.7889116666684e-6	2.5627945707438e-19	mv395	discussed family planning with health worker in last few months
mv304_14_1	1.38234802702721	0.390713860114082	4.34651479854211e-4	0.00462413477296642	0.00122123707755728	mv304_14	knows contraceptive method
mv304_02_1	0.933481167481358	0.360239642014664	0.00979699120425649	0.00219423101075211	0.0229432986133179	mv304_02	knows contraceptive method
mv743b_5	-13.2817724268932	0.394570399572315	3.706566e-139	1.64776924922783e-4	5.95304552837838e-138	mv743b	person who should have greater say: large household purchases
mv743a_6	-11.3716012862023	0.700992659425292	3.610849e-49	2.53995873478186e-5	2.01952660541176e-48	mv743a	person who should have greater say: respondent's health care
mv307_11_1	-2.72135213092135	1.03529040906306	0.0088204166201663	5.71499285902388e-4	0.0208410838033154	mv307_11	contraceptive method currently used
v762bn_0	0.677451980271879	0.67711043750367	0.317473855362462	3.17235095353974e-5	0.447323861408756	v762bn	source for female condoms: ngo health facility
v785_9	-11.3624882757523	0.455271176621519	1.429718e-94	4.94878588662706e-5	1.45855780515021e-93	v785	heard about other stis
mv023_15	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	mv023	sample domain
hv101_05_6	-12.6067831644493	0.318014771799199	1.717703e-167	8.37940984630414e-5	3.85186795377358e-166	hv101_05	relationship to head
v605_3	-2.95267273663339	1.03049647158944	0.00431366458514076	1.6556142898827e-4	0.0107031113975779	v605	desire for more children
v762ac_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ac	source for condoms: government health station/clinic
mv307_06_0	-1.89745710670372	1.13061457518969	0.0938699719761219	4.41140713240529e-4	0.16274903237582	mv307_06	contraceptive method currently used
hv101_08_4	-14.8584740841402	0.485612445853634	4.098929e-111	4.72210551030083e-4	4.7527581624390203e-110	hv101_08	relationship to head
sm800ea_1	0.84939590199511	0.595796124297552	0.154495079928282	9.28206658974862e-4	0.249989656221597	sm800ea	symptoms of a person with tb: persistent cough
mv304_11_1	1.0057692546698	0.369083723932848	0.00661873362480394	0.0020077684805897	0.0160893298371948	mv304_11	knows contraceptive method
mv510_5	0.586567568627635	0.436695976535299	0.179727237565559	8.95670909777602e-4	0.284807762462223	mv510	completeness of date information in mv509
mv023_21	-0.496759125928764	0.969674204193116	0.608635075374848	2.16181423462469e-6	0.725675111503684	mv023	sample domain
mv106_3	-0.166785179667011	0.439387051965936	0.704388410524437	1.695446746941e-5	0.799775032529925	mv106	educational level
v762as_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762as	source for condoms: drug vendor/store
v784c_0	-0.810436242377121	0.836557964829783	0.333067025806348	2.49375369907434e-4	0.462441775900519	v784c	place for hiv test: government health station/clinic
mv023_22	2.1829036597177	0.514881226915508	2.59583480535525e-5	5.91600186563235e-4	7.93097600556482e-5	mv023	sample domain
v762aa_1	0.535856124427132	0.419858386879847	0.202355957608163	3.77189796314403e-4	0.310723586068865	v762aa	source for condoms: government hospital
s1000ez_9	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ez	symptoms of a person with tb: don't know
v762ak_0	-1.09943505471997	0.316301017312026	5.4626945646337e-4	0.00188530201296089	0.00152225380775314	v762ak	source for condoms: pharmacy
v763c_9	-12.2987055231713	0.334177664771921	2.345126e-155	6.7923057778474e-5	4.68433991764706e-154	v763c	had genital discharge in last 12 months
mv829_21	-0.286726801866772	0.921071186876784	0.755696705218978	2.35364759878509e-5	0.831231405972009	mv829	place were last hiv test was taken
v783_9	-9.41353153355795	0.954723354235492	2.427834e-21	8.3909063762766e-6	9.7647401319797e-21	v783	know a place to get hiv test
mv744d_8	-13.3163993152816	0.264668477175196	2.432491e-216	2.0463107590396e-4	1.92734370233333e-214	mv744d	beating justified: wife refuses to have sex with husband
v762bx_0	13.274447254602	0.281152882622207	3.240104e-203	1.53349715132367e-4	1.97480184820513e-201	v762bx	source for female condoms: other
s105_2	0.911425768725067	0.364829331358663	0.0127508806472227	0.00120496490011301	0.0291151232453875	s105	respondent's level of education attended
mv156_1	0.0372078199854871	0.451757573878447	0.93438688410425	2.31157280161653e-6	0.960656411555278	mv156	ever participated in a literacy program (excluding primary school)
mv3b25a_8	0.00976471681202795	0.884307457607144	0.99119347033239	4.74957779772467e-8	0.994719308833481	mv3b25a	contraception is woman's business, man should not worry
mv304_06_9	-6.67085496567432	1.01734949342573	1.193326e-10	2.05145256004791e-7	4.22103556845238e-10	mv304_06	knows contraceptive method
v762bq_9	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bq	source for female condoms: other private medical
v604_3	-0.899675948580996	0.914053793011911	0.325402465074204	9.14451615251166e-4	0.455050336886138	v604	preferred waiting time for birth of a/another child (grouped)
mv793_9	1.89824643777923	0.928461223889357	0.0413451854383975	0.00114359228871885	0.0811540097333368	mv793	paid for sex in last 12 months
sm424ca_4	0.331964002034441	0.631833994824254	0.599504279102613	1.57685870363022e-4	0.717533570708414	sm424ca	either partner chewed chat last sexual intercourse
hv101_04_3	-0.684530944652582	0.429979967685163	0.111921558316925	5.02152375232545e-4	0.189682444928212	hv101_04	relationship to head
v822_0	-4.32377618275997	0.738194440904528	7.797064e-9	0.00185135338070486	2.71356092650073e-8	v822	wife justified asking husband to use condom if he has sti
s715a_1	0.807508943492836	0.387788307287845	0.0377383488915117	0.00156502520918178	0.0746289977663256	s715a	wise to have a balanced family life
s1000ed_9	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ed	symptoms of a person with tb: night sweating
mv504_2	-0.391950724092078	0.670866063251198	0.559279363412813	5.29858090307922e-5	0.684203317978516	mv504	currently residing with wife/partner
mv3b25a_1	-0.370805417702671	0.593578958168654	0.532411560445044	1.58621032170347e-4	0.660168116420381	mv3b25a	contraception is woman's business, man should not worry
v835a_3	0.949419386657312	1.08452883970031	0.381701086500129	7.66181547077194e-5	0.514343632060476	v835a	alcohol consumption at last sex with most recent partner
hv101_04_4	-11.7520016877438	0.360758353186288	1.039224e-133	4.8300404678292e-5	1.58348426153846e-132	hv101_04	relationship to head
v823_1	-0.235525304103947	0.450140328726803	0.601011834746377	8.21202760790118e-5	0.718975909004599	v823	can get hiv by witchcraft or supernatural means
