var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_0	-14.7137275124608	0.911929921363364	1.471969e-45	1.03269676579809e-4	8.40565553956835e-45	hv111	mother alive
hv243b_0	-0.249805295577864	0.301354873353386	0.407470974210259	1.66402797691312e-4	0.569500842688964	hv243b	has watch/clock
hv202_43	-0.669311368833492	0.613107922870451	0.275420875773449	4.76728339920296e-4	0.423834197433753	hv202	source of non-drinking water
hb33_3	0.182476455885667	0.311327850039415	0.558015413734424	8.19120744611768e-5	0.706350626785094	hb33	completeness of hb32 information
hv270_2	-0.797289011300965	0.522487563261582	0.127554992334635	7.2637106687401e-4	0.234393396587079	hv270	wealth index
hv243a_1	1.09389545099066	0.327474367831144	8.89038272107553e-4	0.0031073838816984	0.00260463000558267	hv243a	has mobile telephone
hv022_8	-1.26339799090946	0.601859378028046	0.0362244067899665	0.00252950080142866	0.0802135978871952	hv022	sample strata for sampling errors
sh19a_1	16.8045460273055	0.963764334866287	1.295178e-52	0.00131897802798087	8.31714304864865e-52	sh19a	level of education attending
hv010	-0.27865460082024	0.164685168553146	0.0911619742524503	4.86573874856733e-4	0.178272305204792	hv010	number of eligible women in household
sh27_01	-0.27948072026421	0.476708502543819	0.557917523023207	1.61025961494698e-4	0.706350626785094	sh27	family work past week
v101_3	-0.160472897823341	0.374526407418178	0.668465134904606	5.14084720949493e-5	0.781824812429437	v101	region
hv238	0.00474213305771979	0.00472749254703411	0.316428204894755	5.09279862367706e-4	0.47077859413271	hv238	number of households sharing toilet
hv271	6.90036143485751e-6	1.08208455795424e-6	3.633273e-10	0.0057678298171393	1.31395078356164e-9	hv271	wealth index factor score (5 decimals)
hb32	-0.00362458352775246	6.0439588153336e-4	3.491393e-9	0.00323876128459544	1.24932978433735e-8	hb32	date of birth (cmc)
hc32_01	-0.0268728115370864	0.0127138948352487	0.0349723884614131	0.00112108871984018	0.0781697036541087	hc32	date of birth (cmc)
hv101_1	2.36586865842855	0.502387467031897	3.09811521332848e-6	0.00712084703027416	1.03386541388602e-5	hv101	relationship to head
v025_1	1.47774396171307	0.328938135795996	8.46294579416139e-6	0.0055451161863076	2.78503590123649e-5	v025	type of place of residence
hv032	0.117099715296642	0.102074315003744	0.25176058176869	4.17308548362527e-4	0.396921986328755	hv032	office editor
v218	0.0671503277039569	0.0318047816588349	0.0351612275150281	4.60634852357478e-4	0.0785179291125064	v218	number of living children
v032	0.11626973757491	0.101986484721166	0.254724764693391	4.11974029619122e-4	0.399953918698596	v032	office editor
sh25_02	0.199751380291423	0.107104380029871	0.0627019667419624	1.66760616717054e-4	0.131028912030697	sh25	helped with household chores past week
hv108_03	-0.0388922984369343	0.0483956835367371	0.421931805371799	1.93687574347012e-4	0.584213268976337	hv108	education completed in single years
hv252_3	-12.3821310537556	0.300587896420305	2.98122e-176	1.28783654349984e-4	1.36218821538462e-174	hv252	frequency household members smoke inside the house
hv105	0.043246241283934	0.0080647874377533	1.17795227499946e-7	0.00309188730033583	4.09183421841918e-7	hv105	age of household members
hv214_31	-1.40569151594475	0.801683929978648	0.0800450933261791	8.74755138832173e-5	0.161039070061813	hv214	main wall material
v006	-0.011809217574636	0.118593113017774	0.92071327458178	2.61432117232285e-6	0.951964638993172	v006	month of interview
hv213_22	0.7344884260447	0.927842600621906	0.428904765168769	8.52033627499749e-5	0.591112367773199	hv213	main floor material
hv101_2	-1.96961353665105	0.793223309666314	0.0133011795906151	2.19798646539426e-4	0.0329547473485938	hv101	relationship to head
hv237e_0	-2.35170600111887	1.0637599227043	0.0274334861701188	0.00133100114036733	0.0630386490717624	hv237e	water usually treated by: solar disinfection
hv116_0	-1.59704843275998	0.438966843201816	2.98438568988989e-4	0.00407981841203642	9.05606692104518e-4	hv116	currently, formerly, never married
v627	-0.0379233773289708	0.0564969091162409	0.502325051605984	8.0285853108375e-5	0.655782594843856	v627	ideal number of boys
hv105_08	0.0171133069162189	0.0114941033850354	0.137247693083262	4.24138357791981e-4	0.247420727439932	hv105	age of household members
hb33_6	-0.645410373272757	0.446144306316943	0.148525138997838	6.16502677626807e-4	0.263410421244523	hb33	completeness of hb32 information
hv236_1	-0.65983129426466	0.346164966138576	0.0571393412282245	9.59895165131286e-4	0.120893209936119	hv236	person fetching water
hv202_31	-1.50505022582586	0.623538753893429	0.016091925184932	5.91045646734845e-4	0.0392550454203269	hv202	source of non-drinking water
hv108_09	-0.17264392025231	0.150007467164912	0.25063442648716	2.30192634142368e-4	0.39647629649367	hv108	education completed in single years
hv237f_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409	hv237f	water usually treated by: let it stand and settle
hv022_12	-0.25974835266493	0.513623956357448	0.613242960654124	5.06246951370581e-6	0.745683354408495	hv022	sample strata for sampling errors
hv237_9	-9.6296374905358	1.00765027085398	3.16789e-20	9.18909200087192e-6	1.28665070769231e-19	hv237	anything done to water to make safe to drink
hv221_9	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv221	has telephone (land-line)
hv122_2	-14.3581514714694	0.228002838665107	4.533347e-265	9.89382440986897e-4	1.795205412e-262	hv122	educational level during current school year
sh17b_04	-0.126162039798573	0.0995601562199232	0.205609814291709	9.97359566659917e-4	0.340913411554153	sh17b	highest grade completed
hc11_02	-4.81047222223903e-5	8.32649323934284e-5	0.563751062771931	7.88873058099604e-5	0.709842355668314	hc11	weight/height standard deviation
hc1_02	-0.00639135338941411	0.0307027622789207	0.835196057099862	4.23066736692235e-5	0.896768940394077	hc1	child's age in months
hv105_05	0.0112323245355525	0.0200015200718162	0.574621309440532	1.02777982779356e-4	0.717112116630255	hv105	age of household members
v024_12	1.62024255901765	0.2848178289581	2.01077502107155e-8	3.70501034017923e-4	7.07792807417186e-8	v024	region
hb32_01	-0.00136753795755762	6.83550573200474e-4	0.0458859322330217	4.14072750319905e-4	0.0996571983415535	hb32	date of birth (cmc)
hv116_9	-12.3852670716165	0.299311563523553	4.087076e-177	1.39620321612854e-4	1.90409658352941e-175	hv116	currently, formerly, never married
hv105_03	-0.037990275070026	0.0198039645567976	0.0555507297558419	8.53771631975309e-4	0.117862849104393	hv105	age of household members
hv237b_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237b	water usually treated by: add bleach/chlorine
sh25_04	-0.510917622891689	1.13796036740272	0.653755283660832	5.47833923239316e-4	0.772413005459044	sh25	helped with household chores past week
hv241_2	0.551133690409929	0.295938367064317	0.0630515164691616	7.80541986535543e-4	0.131643587988337	hv241	food cooked in the house/ separate building/ outdoors
hv237f_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237f	water usually treated by: let it stand and settle
v024_5	0.507531452015169	0.444551082350109	0.254050472502114	7.87091579859123e-5	0.399222171074751	v024	region
v013_1	-2.00149381241447	0.780436675442648	0.0105746288301074	0.00293175524562039	0.0267860534118712	v013	age in 5-year groups
v101_1	0.123287540487972	0.39137419102329	0.752863221007033	9.81575160607928e-6	0.836084136947542	v101	region
hv024_14	1.52376280457884	0.285109206171774	1.29433832564753e-7	0.00278853474412999	4.4505757767562e-7	hv024	region
ha11_02	-1.2042969161994e-4	7.97726560461205e-5	0.131770487342272	5.14229426392454e-4	0.240465958467925	ha11	weight/height standard deviation (dhs)
hc30_02	-0.0868534863098438	0.118226677147875	0.462963016819017	5.46142896041824e-4	0.622172018078046	hc30	month of birth
hv031	0.027748724725452	0.0176602387431986	0.116656096656105	5.2265553361952e-4	0.217392067180318	hv031	field editor
hv201_41	0.195326430225569	0.535206670724953	0.715274787362865	3.9912598158609e-5	0.813154495107257	hv201	source of drinking water
hv212_0	-1.39525766942697	0.539340755395368	0.00991896012040199	4.68292806007575e-4	0.0251788987671743	hv212	has car/truck
hv242_0	0.219293025299207	0.695817904921639	0.752778742238648	4.09632679541083e-5	0.836084136947542	hv242	household has separate room used as kitchen
v025_2	-1.47774396171306	0.32893813579599	8.46294579415858e-6	0.00554511618630749	2.78503590123649e-5	v025	type of place of residence
hv226_2	-11.0074601775861	0.438370696429658	2.229424e-95	2.70146285227257e-5	2.54668818461538e-94	hv226	type of cooking fuel
hv122_1	-1.58585651820962	0.973500552980737	0.103837961167289	0.00124008440572065	0.19705990074559	hv122	educational level during current school year
hv209_1	1.21081564846369	0.47897194084267	0.0117312452128134	0.0012268551765392	0.0295896376068414	hv209	has refrigerator
hv115_4	1.1104486620771	0.517712625490515	0.0323646971512878	5.87014526114871e-4	0.0735962136264336	hv115	current marital status
hv205_41	-0.450899460845914	0.916196135558139	0.622800130158543	6.94864875590007e-5	0.75039204323362	hv205	type of toilet facility
hv109_1	-0.436304802204955	0.308042756373155	0.157189216523703	4.88660875164193e-4	0.275428892669851	hv109	educational attainment
shlangi_6	-0.187131500569123	0.422604360500483	0.65806768961097	3.98389139699695e-5	0.775195255585357	shlangi	language of interview
sh17b_03	-0.00523310653309113	0.068265260763352	0.938921907961018	2.03326832315387e-6	0.963246309721666	sh17b	highest grade completed
hv201_13	0.712127688874836	0.359400142777615	0.0480032440563785	0.00118961780200133	0.103687007161778	hv201	source of drinking water
hv237x_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409	hv237x	water usually treated by: other
hb4_03	3.26792328080796e-5	2.02518594571632e-4	0.871895425225583	6.45997896183692e-5	0.917865985970751	hb4	height/age percentile
hv201_12	1.20408394040147	0.341481136321492	4.54306865565489e-4	0.00231627034980619	0.00135777750010516	hv201	source of drinking water
v207	-0.112135792876094	0.299402178369404	0.708141983191297	3.38195913184292e-5	0.807363412697947	v207	daughters who have died
ha32_03	8.65962932864623e-4	0.00731078449823466	0.905815804425763	8.0470507429764e-6	0.941066178974907	ha32	date of birth (cmc)
hb6	-7.31090581520612e-6	5.55338108791034e-6	0.188521280762551	1.24359754760661e-5	0.319263409188754	hb6	height/age percent ref. median
hv234a_0	-0.169890927313634	0.351607669657417	0.629143688913988	4.92961507536638e-5	0.754972426696786	hv234a	result of salt test for iodine
hc9_01	5.13332948617878e-6	9.74826202230151e-6	0.59868161012491	1.14078261677197e-4	0.737029795677091	hc9	weight/age percent of ref. median
hv237_0	-0.843456853916668	0.398552247153747	0.034734461764405	0.00110587140850449	0.0778343339291415	hv237	anything done to water to make safe to drink
hv208_0	-1.61688625907782	0.277385204435641	9.151372e-9	0.00534817647349706	3.25017337399103e-8	hv208	has television
v204	0.240776033697363	0.13211568929387	0.0688872915131935	5.54344219098057e-4	0.141525118294332	v204	sons elsewhere
sh17a_1	-0.848100629579321	0.399200938145851	0.0340517830694521	0.00176004959194387	0.0767540802925645	sh17a	level of education attended
hv220	-0.0251063370329445	0.00742174115560094	7.64686325692063e-4	0.00122074372957059	0.00224863206663904	hv220	age of head of household
hb12_01	-2.08129038149147e-5	5.74809806842923e-6	3.18735608776115e-4	3.47478694516012e-4	9.64733511403885e-4	hb12	weight/height percent ref. median (dhs)
hv206_0	-1.6974093419422	0.332973024614511	4.62737684572778e-7	0.00736003738166524	1.56842330748206e-6	hv206	has electricity
hv201_43	-0.669311368833492	0.613107922870451	0.275420875773449	4.76728339920296e-4	0.423834197433753	hv201	source of drinking water
sh110j_9	-10.2690036097609	0.722371948231795	1.096531e-39	1.0106269001886e-5	5.80257829844098e-39	sh110j	bed with cotton/sponge/spring mattress
hb33_5	-6.71774337015732	1.01340013025602	7.601863e-11	5.19501144435885e-7	2.77450483686636e-10	hb33	completeness of hb32 information
hc27_02	-0.058866367788127	0.864668469295633	0.945753910600623	5.7973848672787704e-06	0.968165140709642	hc27	sex
hc10_02	1.46991577032697e-4	6.47404554691731e-5	0.023677391276329	0.0017508799307403	0.0552627521341431	hc10	weight/height percentile
hc0_01	-0.210877592470936	0.123042153207964	0.087089735587236	0.00119391456035067	0.172007657319429	hc0	index to household schedule
hv221_1	0.198159456162462	0.465988893944384	0.670812078564505	2.26278984174488e-5	0.782192899392298	hv221	has telephone (land-line)
hv201_51	-0.293710029571146	1.09889487674075	0.789348172569229	9.32573531620129e-7	0.860317090836921	hv201	source of drinking water
hv024_5	0.507531452015169	0.444551082350109	0.254050472502114	7.87091579859123e-5	0.399222171074751	hv024	region
shlangt_0	0.286604590260488	0.425394994261222	0.500740244190508	9.65995391400964e-5	0.654737017277822	shlangt	translator used
hv252_4	-0.141116497741689	0.814582293058013	0.862523476963136	2.37212402098841e-6	0.912853354683479	hv252	frequency household members smoke inside the house
hv022_17	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	hv022	sample strata for sampling errors
hv022_9	0.858573930263907	1.00371438985172	0.392676488899532	5.61712550343207e-5	0.554696395734416	hv022	sample strata for sampling errors
hb12a_03	2.09453494295857e-5	1.12867536393214e-5	0.0642912208245458	0.00376919603617265	0.133277617890909	hb12a	weight/height percent ref. median (fog)
hv215_34	-1.24171863394917	1.16850101863445	0.288368250852736	1.02859208791495e-5	0.435854302815586	hv215	main roof material
hv023_1	0.769846776834612	0.60296911799584	0.202185929003251	1.40294909015903e-4	0.336174784682802	hv023	stratification used in sample design
hv213_99	-10.189285016539	0.648409316530358	8.685635e-47	1.21754416657627e-5	5.02118461313869e-46	hv213	main floor material
ha35_02	-0.0310446500426826	0.0106638389701982	0.00376337151109499	0.00103836098092669	0.0102660972564428	ha35	smoking (cigarettes in last 24 hours)
hv205_14	-9.8539221273509	0.821106810233534	7.333243e-30	8.34915481906506e-6	3.37670259069767e-29	hv205	type of toilet facility
v152	-0.0251063370329445	0.00742174115560094	7.64686325692063e-4	0.00122074372957059	0.00224863206663904	v152	age of household head
hv237d_0	-2.00053536537958	1.01642324892278	0.0495084284631117	0.00108084276112619	0.106500572696685	hv237d	water usually treated by: use water filter
hb69_01	-1.76354100265794e-7	1.47458124428121e-7	0.232189137809422	4.79013897295766e-4	0.373767880376143	hb69	hiv weight (6 decimals)
sh27_04	-15.1630311747995	0.601118398700785	8.896694e-78	0.00126454650582042	7.63124366209386e-77	sh27	family work past week
v101_4	-0.440719619751581	0.448382953885961	0.326052422278178	4.55886448402221e-4	0.48147952475634	v101	region
hv018	0.00233982043255982	7.64041842081695e-4	0.00229484529882981	5.39605768410278e-4	0.0064374881110031	hv018	interviewer identification
hv024_3	-0.160472897823341	0.374526407418178	0.668465134904606	5.14084720949493e-5	0.781824812429437	hv024	region
hb69	-2.75219413386277e-7	1.83382807320411e-7	0.13394076002232	9.48830037709514e-4	0.243305233802012	hb69	hiv weight (6 decimals)
hb41	1.02651630871716e-4	5.13360893007377e-5	0.0459984592317691	6.23568343227632e-5	0.0998103553741401	hb41	rohrer's index
hv107_01	0.132925729372797	0.0768911531595953	0.0844126495221516	0.00129142796401127	0.167836364238186	hv107	highest year of education completed
hv215_96	-12.9393315632046	0.344256121212065	3.680321e-159	1.52289902276892e-4	9.82521651235955e-158	hv215	main roof material
