var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv201_43	-14.0756693374105	0.345781423705167	2.8091e-111	0.00300387528258739	3.174283e-109	hv201	source of drinking water
hv201_44	-0.0292630325276333	1.06861351326597	0.9781755715949	5.23003014452073e-7	0.987947041552998	hv201	source of drinking water
hv201_51	15.0869150757849	1.00753579662075	1.8055e-36	0.00181606600227313	1.46344535864979e-35	hv201	source of drinking water
hv201_61	-11.1977658969883	1.00216929877161	1.0304e-23	1.03471385567433e-4	6.34422564102564e-23	hv201	source of drinking water
hv201_71	-9.71607670366281	1.00765862201356	7.1976e-19	2.46727500700095e-5	4.10284557863501e-18	hv201	source of drinking water
hv201_96	-11.9265956043779	0.804595232661609	5.9208e-36	1.64238924697746e-4	4.71944265560166e-35	hv201	source of drinking water
hv201_99	-11.8736146269481	0.475532390763201	2.1634e-69	3.53170319238316e-4	4.51727326086957e-68	hv201	source of drinking water
hv205_11	0.133977023831473	0.312437983518301	0.668435614194035	1.90174402236232e-4	0.828428912817252	hv205	type of toilet facility
hv205_21	0.163275217958775	0.277219264227895	0.556418482096566	4.25457194631385e-4	0.759107134547291	hv205	type of toilet facility
hv205_22	0.445941387451459	0.403951270101026	0.270694159888977	8.60209036440907e-4	0.517531276983815	hv205	type of toilet facility
hv205_31	-0.464744074106779	0.261929158416891	0.0772483580640784	0.00255913553228504	0.242474012812246	hv205	type of toilet facility
hv205_99	-0.567528715209254	1.1093067768004	0.609385257027878	7.06416355787942e-5	0.790928098884422	hv205	type of toilet facility
hv206_0	-0.843262337432979	0.244803101256501	6.72074382736558e-4	0.00849257549359783	0.00347057765923905	hv206	has electricity
hv206_1	0.859162322635779	0.24447231262588	5.24556660462464e-4	0.00883650000035074	0.00271610065969917	hv206	has electricity
hv206_9	-12.8751580363823	0.383835702795326	9.3703e-94	4.92414068586133e-4	5.00009619444444e-92	hv206	has electricity
hv207_0	-0.162698066099392	0.284239633508519	0.567575421012252	3.49259401101754e-4	0.767825622369392	hv207	has radio
hv207_1	0.182090377721384	0.284343886495755	0.522516495972593	4.38694769265613e-4	0.736430072460272	hv207	has radio
hv207_9	-12.8890064089207	0.368514264360113	1.8888e-97	5.56100606732945e-4	1.09951054545455e-95	hv207	has radio
hv208_0	-0.67213162049766	0.265353014811952	0.0119324975116502	0.00711293194000739	0.0506011649445475	hv208	has television
hv208_1	0.690611551554278	0.265260761386896	0.00978808285078053	0.00750855999076505	0.0425405139283923	hv208	has television
hv208_9	-12.8883418119434	0.350243608791727	5.2069e-102	6.04277031263978e-4	3.44912237931034e-100	hv208	has television
hv209_0	-0.330392890486268	0.335177043468659	0.325235853326054	0.00112240342083703	0.55684320342188	hv209	has refrigerator
hv209_1	0.336298173527309	0.339554762004569	0.322947289526033	0.00114230296500173	0.554903169212441	hv209	has refrigerator
hv209_9	0.0115301640354962	1.05605280361763	0.991297582895179	3.96607323649434e-8	0.994353953824312	hv209	has refrigerator
hv210_0	0.759236450781733	0.254737959107479	0.00316668602636029	0.00720297085394295	0.0152080096415953	hv210	has bicycle
hv210_1	-0.744296476801431	0.254654984187544	0.00379253125085501	0.0069081209307557704	0.0180780459873262	hv210	has bicycle
hv210_9	-12.8361778417623	0.384109589439723	1.9961e-93	4.65347510029246e-4	1.03635354054054e-91	hv210	has bicycle
hv211_0	0.740978309840666	0.338555446001285	0.0295631521920556	0.00334058886765931	0.113581630721878	hv211	has motorcycle/scooter
hv211_1	-0.690895253781044	0.338302440159966	0.0421940595133869	0.0028632319564329	0.150379941234167	hv211	has motorcycle/scooter
hv211_9	-13.032260943805	0.483036029062594	1.8433e-75	8.83118463843036e-4	4.91802680555556e-74	hv211	has motorcycle/scooter
hv212_0	-0.25085779387168	0.497621581024256	0.614632756210774	2.21259972339682e-4	0.792832033230582	hv212	has car/truck
hv212_1	0.400196112336034	0.481836279986735	0.407025040054968	5.37693043866194e-4	0.633240263454204	hv212	has car/truck
hv212_9	-13.032260943805	0.483036029062594	1.8433e-75	8.83118463843036e-4	4.91802680555556e-74	hv212	has car/truck
hv213_11	-1.31133111000074	0.434931973212472	0.00283865052923002	0.00862089503982411	0.0137356364399266	hv213	main floor material
hv213_12	1.07589779423403	0.661753925545733	0.10526668581448	7.40509577521697e-4	0.293024923963641	hv213	main floor material
hv213_21	-12.1905918635815	0.640273954905543	2.7388e-50	5.36588950211692e-4	3.32989544303797e-49	hv213	main floor material
hv213_31	-11.0846929563033	0.751905144781914	1.1191e-35	1.58591126653063e-4	8.77465755102041e-35	hv213	main floor material
hv213_32	1.3814767938039	0.629726784608617	0.0291878184355453	0.011167131611637	0.113043950029602	hv213	main floor material
hv213_33	-0.142131868089717	0.397959952075498	0.721284818825314	1.04510001548652e-4	0.873086412705374	hv213	main floor material
hv213_34	0.0864371804611282	0.394572405591468	0.826780712015895	1.06873714128541e-4	0.919655904911716	hv213	main floor material
hv213_35	0.35928594118398	0.851678205806398	0.673498219669669	1.4162025182618e-4	0.833090843519275	hv213	main floor material
hv213_99	-13.2266403936485	0.490922898616731	2.3811e-75	9.8009899591045e-4	6.18120689189189e-74	hv213	main floor material
hv217_0	-10.813339246711	0.835548211207008	1.446e-29	5.86737954274552e-5	1.0028036101083e-28	hv217	relationship structure
hv217_1	1.02782670569382	0.473699929041721	0.030980799861594	0.00317639483848742	0.117279787832941	hv217	relationship structure
hv217_2	-0.39607625821747	0.356796100986157	0.268043594883635	0.00120564996911077	0.517255926436202	hv217	relationship structure
hv217_3	0.040206783933669	0.622022345485218	0.948514078913115	3.5314783698448e-6	0.971455623960191	hv217	relationship structure
hv217_4	-0.00998605460612892	0.283984589666308	0.971977426866612	1.54769070048744e-6	0.985833493669885	hv217	relationship structure
hv217_5	0.0539678452021814	0.350493940339821	0.877754472636137	2.75805942715479e-5	0.948160801727411	hv217	relationship structure
hv221_0	0.190357862953217	0.312401783560131	0.54286364885988	4.64414977745853e-4	0.747556322193426	hv221	has telephone
hv221_1	-0.193070137973929	0.315400548823397	0.54100873499245	4.72710906144536e-4	0.746857141204602	hv221	has telephone
hv221_9	0.0336061287348169	1.05813954357781	0.974689487064886	3.34311200389514e-7	0.98615470510954	hv221	has telephone
hv227_0	0.34080364714771	0.336258026055648	0.311808485589316	0.00106525147071501	0.546020146597152	hv227	have bednet for sleeping
hv227_1	-0.320211794050029	0.336177078084749	0.341773700148654	9.35992146219533e-4	0.575074969959961	hv227	have bednet for sleeping
hv227_9	-12.9097740783337	0.428277014246939	1.4523e-84	4.46746550727517e-4	5.36513134615385e-83	hv227	have bednet for sleeping
hv228_0	-0.764221611805845	0.522553683150803	0.144924850318531	0.0028768075074812	0.357841436326347	hv228	children under 5 slept under bednet last night
hv228_1	-0.385420878476595	0.794694271163486	0.628125788728069	4.1797017947609e-4	0.804419760097747	hv228	children under 5 slept under bednet last night
hv228_2	0.362204791310823	0.796866505156013	0.649855390289434	4.08407121927468e-4	0.819829622947972	hv228	children under 5 slept under bednet last night
hv228_3	0.424355238966603	0.454530615652236	0.351446315236339	0.00172078432898259	0.584006019354325	hv228	children under 5 slept under bednet last night
hv243c_0	0.404497839419262	0.797917441548736	0.612649639574246	2.06625841052466e-4	0.791991896111795	hv243c	has an animal-drawn cart
hv243c_1	-0.0613291492350158	0.789584573030553	0.938151565549807	4.21064438382857e-6	0.96839825761482	hv243c	has an animal-drawn cart
hv243c_9	-12.9930785828438	0.445396430938347	7.9463e-82	9.82142587535928e-4	2.58726140677966e-80	hv243c	has an animal-drawn cart
hv249_0	-0.755469345285104	0.557009765867832	0.176248959818924	0.00407220792682605	0.408412848989328	hv249	member of the hh died last 12 months
hv249_1	0.82763845216856	0.567048157567239	0.145687962048723	0.00468303245429391	0.358803301404611	hv249	member of the hh died last 12 months
hv249_8	0.0615287218407791	0.666656075285998	0.926539135025043	9.98368754223655e-7	0.962710307769677	hv249	member of the hh died last 12 months
hv249_9	-12.939531994216	0.485899321859417	2.0217e-74	4.73298496101782e-4	4.91605784810127e-73	hv249	member of the hh died last 12 months
hv270_1	-0.734383735062878	0.302650863941296	0.0159645383882412	0.00389312983162815	0.0660945651806279	hv270	wealth index
hv270_2	-0.612164141117503	0.341338082046373	0.0741332750709674	0.0029609896315268	0.234612885356389	hv270	wealth index
hv270_3	0.364194342725273	0.401319093530822	0.365034152828249	0.00141397822408462	0.591979600608138	hv270	wealth index
hv270_4	0.431966517873676	0.399548024684781	0.280694489200988	0.00229960149982134	0.519085294386384	hv270	wealth index
hv270_5	0.169994230700296	0.324410391134283	0.600743498623073	3.40891004559141e-4	0.785639375900883	hv270	wealth index
shelig_1	0.474218042027895	0.322144774947193	0.142281495842893	0.00354921213680925	0.35371819548902	shelig	eligibility for additional questions
shelig_2	-0.474218042027895	0.322144774947194	0.142281495842894	0.00354921213680914	0.35371819548902	shelig	eligibility for additional questions
hv101_1	0.334174741505442	0.40691666825913	0.412306830676941	5.33259745284398e-4	0.638016846751795	hv101	relationship to head
hv101_2	0.332197723940746	0.32061949949241503	0.301167285685672	0.00172994164301477	0.5373829963803	hv101	relationship to head
hv101_3	-0.380062638658693	0.339873102857958	0.264551626693212	0.00124796217466505	0.513394765761494	hv101	relationship to head
hv101_4	-1.57978925089903	1.0263976063951	0.125050720348995	0.0024590675214915	0.331594199446632	hv101	relationship to head
hv101_5	0.779074960643774	0.665831622362054	0.243101894214129	0.00145390243057542	0.485950820796402	hv101	relationship to head
hv101_6	-11.800635022655	0.394934499014166	7.9388e-84	2.77589163017788e-4	2.82415459259259e-82	hv101	relationship to head
hv101_7	-9.73409884708441	1.00490543957557	5.2585e-19	2.73825906010883e-5	3.00642217261905e-18	hv101	relationship to head
hv101_8	0.568654335117422	0.48052562576896	0.237792730290859	0.00166881886302361	0.480841931461832	hv101	relationship to head
hv101_98	-9.81977868849933	1.00418547892409	2.7315e-19	4.00796253704483e-5	1.57573918918919e-18	hv101	relationship to head
hv102_0	0.124623669520995	0.4601703761309	0.786756021700794	7.05738801900502e-5	0.903406512357033	hv102	usual resident
hv102_1	-0.124623669520995	0.460170376130898	0.786756021700795	7.05738801901612e-5	0.903406512357033	hv102	usual resident
hv106_0	-0.522319522985962	0.31007960268534	0.0933592971856224	0.00432041713273579	0.26940916064001	hv106	highest educational level
hv106_1	0.449386013835571	0.290221630705851	0.122805846727503	0.00286758940717002	0.326745196071376	hv106	highest educational level
hv106_2	0.159520977232981	0.323549201487561	0.62242789313123	2.32956070476242e-4	0.79925399913442	hv106	highest educational level
hv106_3	0.554067031465394	0.657983989114633	0.400567971622896	5.39793631161634e-4	0.628669177685934	hv106	highest educational level
hv106_9	-12.968534496806	0.418568033460538	6.8633e-87	5.77624826800793e-4	2.74674985416667e-85	hv106	highest educational level
hv109_0	-0.522319522985962	0.31007960268534	0.0933592971856224	0.00432041713273579	0.26940916064001	hv109	educational attainment
hv109_1	0.124697781479338	0.288888133292095	0.666375836155362	1.8258930542403e-4	0.82703598487618	hv109	educational attainment
hv109_2	1.05283586265826	0.535596818035006	0.0504552461690175	0.00561304929467354	0.174011719731926	hv109	educational attainment
hv109_3	0.161777023447252	0.325227774860378	0.619332396828129	2.37284340038668e-4	0.796877116079595	hv109	educational attainment
hv109_4	-0.0436620342700197	1.11648138717008	0.968836943334187	2.54399499577396e-7	0.984207175116326	hv109	educational attainment
hv109_5	0.554067031465394	0.657983989114633	0.400567971622896	5.39793631161634e-4	0.628669177685934	hv109	educational attainment
hv109_9	-12.968534496806	0.418568033460538	6.8633e-87	5.77624826800793e-4	2.74674985416667e-85	hv109	educational attainment
hv110_0	0.36319929825111	0.456588943643154	0.427111480708306	7.14171645699535e-4	0.64994973295427	hv110	member still in school
hv110_1	-0.415051948342487	0.495059307954687	0.40262651839957603	7.82083852016502e-4	0.62984164645406	hv110	member still in school
hv110_9	-0.0660414564751852	1.06527113245241	0.950617173909766	4.48317229018169e-6	0.972383168839542	hv110	member still in school
hv111_0	-14.8599119488479	1.06399512314338	9.2394e-30	0.00058103173048396105	6.43075630434783e-29	hv111	mother alive
hv111_1	16.2105149981167	1.02903179295521	1.0327e-34	0.00244011338739247	7.96713534136546e-34	hv111	mother alive
hv111_8	-11.7721975991849	1.41307229038916	2.9588e-14	6.10025101347444e-5	1.62395851428571e-13	hv111	mother alive
hv111_9	-15.3173105150785	1.06850987986965	8.6306e-31	0.00171675491200862	6.16333925650558e-30	hv111	mother alive
hv113_0	-16.0458438669327	1.02548742430223	2.0198e-34	0.00186106334199465	1.53969674603175e-33	hv113	father alive
hv113_1	16.2878369113343	1.02882017688548	6.2958e-35	0.00389515443550681	4.87670637096774e-34	hv113	father alive
hv113_8	-11.7721975991849	1.41307229038916	2.9588e-14	6.10025101347444e-5	1.62395851428571e-13	hv113	father alive
hv113_9	-15.3173105150785	1.06850987986965	8.6306e-31	0.00171675491200862	6.16333925650558e-30	hv113	father alive
hv130_0	-0.440750756763073	0.564694473420718	0.435840009289173	6.75644243742557e-4	0.656150985771553	hv130	member has been very sick for 3+ months last year
hv130_1	1.76312040314685	0.643669951388221	0.00661027101960474	0.00717260987281398	0.0296689967959362	hv130	member has been very sick for 3+ months last year
hv130_8	-9.95097390021062	1.00660669990605	1.2755e-19	5.14266015393394e-5	7.40252416918429e-19	hv130	member has been very sick for 3+ months last year
hv130_9	-14.1895613224732	0.279681806221422	2.6912e-132	0.00421614585100472	7.38542171428571e-130	hv130	member has been very sick for 3+ months last year
hv134_0	-14.0821056430221	1.07434754784973	1.7285e-26	6.77635528271936e-4	1.15293350694444e-25	hv134	both parents alive
hv134_1	14.0821056420464	1.07434754616255	1.7285e-26	6.77635528271825e-4	1.15293350694444e-25	hv134	both parents alive
hv135_0	15.0086503677305	1.05170259150405	1.3046e-30	0.00134322123185937	9.2137375e-30	hv135	has brothers/sisters under 18 of the same father and mother
hv135_1	-15.0086503659092	1.05170260851685	1.3046e-30	0.00134322123185926	9.2137375e-30	hv135	has brothers/sisters under 18 of the same father and mother
hv136_0	14.7208380504612	1.04877354825334	5.8868e-30	5.43004609449893e-4	4.11219738181818e-29	hv136	brothers/sisters under 18 that don't live in household
hv136_1	-14.7208380511163	1.04877356582576	5.8868e-30	5.4300460944956e-4	4.11219738181818e-29	hv136	brothers/sisters under 18 that don't live in household
hv137_0	-15.7081253610822	1.02086877446904	1.0489e-33	0.00169344515262748	7.93282244094488e-33	hv137	member has a blanket
