var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v310	0.214664685765125	0.106065129832174	0.0445467225631637	0.0103762720658699	0.107009344384528	v310	living children at first use
v121_7	1.3676160489948	0.529568089522993	0.0103020690266243	0.00228409120812845	0.030138800673111	v121	has television
b8_02	0.0803769075247774	0.0351793740554076	0.023076868699468	0.00512039999125891	0.0614251946265251	b8	NA
v160_7	1.29279853987354	0.530730384089033	0.0155073806467028	0.00274746417462346	0.0430956112364645	v160	toilet facilities shared
v023_7	-0.445572965693164	0.593540534376362	0.453444011260797	2.05111512821654e-4	0.606778341008903	v023	sample domain
hv201_41	-13.8210553224123	0.30908249564501	1.2702e-131	8.66289199566772e-4	5.87538066666667e-130	hv201	source of drinking water
v131_1	0.1092691229426	0.41880242319099	0.794349514022682	4.15739413401894e-5	0.873218121699611	v131	ethnicity
ha33_1	0.92174090918713	0.403893475234711	0.0232104547413812	0.00306607349205756	0.061662490803044	ha33	completeness of information
hv205_23	1.0993203324312	0.826963911309473	0.184786226972603	0.00101276436699249	0.328465014042249	hv205	type of toilet facility
b5_06_1	17.2953190224666	0.48375510948575	2.2389e-93	0.00713495661353747	3.14897195945946e-92	b5_06	child is alive
hc32_2	-0.0257581782786147	0.0219427053049438	0.241586228003702	0.00322795473625925	0.401006167136926	hc32	date of birth (cmc)
v026_2	0.645216955952425	0.450662998939538	0.153312277753915	0.00108202430017423	0.284547040699754	v026	de facto place of residence
fg111	0.0717782919093326	0.168748621175262	0.670937097119881	5.20841270200578e-4	0.78790158965023	fg111	line number of last circumcised daughter
hv010	0.148067626072157	0.112290181256841	0.188345146382099	9.91997945826606e-4	0.333084470853304	hv010	number of eligible women in hh
ha5_04	0.00182485432984602	0.003241878779007	0.57500218925954	0.00143855046099095	0.714334262574594	ha5	ht/a standard deviations (resp
b4_06_2	-17.5323248003869	0.497230229354165	2.981e-92	0.0115461091629965	4.05552385620915e-91	b4_06	sex of child
hv105_01	0.00178044975061157	0.0101885415279235	0.861398699262811	1.29829557716787e-5	0.919723720192635	hv105	age of household members
hv225_1	0.00517588877736712	0.36481541088222	0.988690795108353	1.7103150384834e-7	0.991787898803873	hv225	share toilet with other households
hv122_1	-13.864811194592	0.261512735441277	1.294e-150	0.00113749337879077	1.85755931034483e-148	hv122	educational level during current school year
hv110_1	-0.514660131318076	0.584312922474724	0.379163002827846	3.43873695273e-4	0.538442802291344	hv110	member still in school
m5_1	-0.0151758688918454	0.0109584478188808	0.167214997745646	5.26657958694443e-4	0.304594174197503	m5	NA
hml8_0	0.453945045362512	1.06761872235474	0.671403712018239	9.08232036620715e-4	0.788227200544819	hml8	bednet treated since receiving
mm3_01	0.00298620018793384	0.021165450228153	0.887899059123179	1.48698686546211e-5	0.937439458059801	mm3	NA
hv208_9	-12.7962274617445	0.435522491056047	1.1948e-88	3.02804027662251e-4	1.45863706744868e-87	hv208	has television
h4d_1	-0.0449544737285222	0.0312293285065424	0.151528055854503	0.00234486152277247	0.282875020862016	h4d	NA
b2_03	-0.118371611171544	0.0342430833507171	6.32144801420852e-4	0.0105398746286168	0.00210361215692646	b2	NA
hv213_33	-11.9724827979095	0.79559583768147	3.6861e-38	1.02114948187015e-4	1.73001514092446e-37	hv213	main floor material
m46_1	0.00251945418193616	0.00493441142500045	0.61009152131339	2.95302633086858e-4	0.740901692890211	m46	NA
v127_31	1.05425391298047	0.43871004449714	0.0168902410338281	0.00553947310280667	0.0465040168147	v127	main floor material
hv031_59	0.0675162775998541	0.530545332617785	0.898824798791638	1.59649536779494e-5	0.945570476077945	hv031	field editor
hv217_0	-10.8880244993423	1.01519597304748	8.4124e-23	2.86413589221102e-5	3.29452692380056e-22	hv217	relationship structure
m4_2	0.03997367110133	0.0186858727203981	0.0336655667164457	0.00711031361891945	0.0843767334380274	m4	NA
v113_32	0.657201983463313	1.02651070902157	0.522532712567273	1.1549501922492e-4	0.670355526168739	v113	source of drinking water
hc3_1	-0.0036997139144725	0.00164157716596468	0.0249767769259492	0.00387317609159887	0.0658924729675073	hc3	height in centimeters (1 dec.)
b3_03	-0.0100074268330261	0.00280868717194601	4.31269912274027e-4	0.0109866580312482	0.00144788439096514	b3	NA
hv201_31	0.550647427932541	1.0098753961953	0.585994844930622	2.00012885307133e-4	0.723886213485513	hv201	source of drinking water
m37a_1	-0.679842458250378	0.236627391439787	0.00441036515611551	0.0060614037489416	0.0139093561703855	m37a	NA
ha2_01	0.00290213137904025	0.00173975333340223	0.0963771265694386	0.00249199122767285	0.197449792277841	ha2	respondent's weight (kilos-1d)
v161_2	-10.8279889089429	1.01437122063384	1.2421e-22	2.71799315252341e-5	4.82356557835821e-22	v161	type of cooking fuel
h5y_1	-0.255481294779209	0.28045787827496	0.363497858664358	0.00174457981964471	0.525146032351137	h5y	NA
ha41_02	9.03267259064304e-4	0.00114080691334203	0.429179338263878	9.57586098404906e-4	0.58579461809591	ha41	rohrer's index for respondent
v141_2	0.546147806198936	0.479182936529147	0.255338308706519	7.22653298079634e-4	0.417999755857349	v141	de jure place of residence
hv124_05	0.0534528092688542	0.0534504652576689	0.318140582063436	4.75504678047023e-4	0.480210022889806	hv124	education in single years - current school year
hv023_2	1.23552557132526	0.377691604583605	0.00120092398752547	0.00703246323174611	0.00394278119879222	hv023	sample domain
b9_03_0	-0.633501897477411	0.68712557764282	0.357372830222658	0.00136131984169818	0.518196827661766	b9_03	child lives with whom
v018	0.119153984060778	0.220860840693224	0.589960117888929	4.24645498423581e-4	0.725555087377148	v018	row of month of interview
hc60_2	-8.47094771097241e-4	8.58564079746471e-4	0.324828971579623	1.90837530322785e-5	0.485377964352466	hc60	mother's line number from woman's questionnaire
ha50_2	0.937331931527091	0.799523262259621	0.242019961788046	0.00146527383963158	0.401246157277433	ha50	under age 18
hv201_21	-13.8082217611026	0.273599433371691	4.7615e-145	0.00107136171437783	4.21747329787234e-143	hv201	source of drinking water
hv201_12	0.508020440164919	0.630845962063771	0.421310758385618	3.60904561442443e-4	0.579240663449667	hv201	source of drinking water
v469q	-0.848955539783672	0.442387028826051	0.0561710736600425	0.00654727707475478	0.130273080583151	v469q	times given food made from local grain
hv107_02	0.131369009568515	0.123852580194255	0.290571088261637	0.00289778208832303	0.453901478586565	hv107	highest year of education
mm3_05	0.0162874502415133	0.0197549650493998	0.410403602584165	6.80140916327066e-4	0.568555806175667	mm3	NA
v437	0.00215310424962522	0.00167511231920824	0.199706525938743	0.00103361844301764	0.348968748355066	v437	respondent's weight (kilos-1d)
b5_05_0	1.38716714709477	0.79309999090312	0.0815204498557557	0.00540658388431181	0.176204378374616	b5_05	child is alive
v511	0.0791783935791884	0.0299171866421847	0.00857814522304168	0.00228122197290126	0.0258026145690192	v511	age at first marriage
v024_3	0.289643214315395	0.575400033030396	0.615083928598855	1.3625392636385e-4	0.744142515186583	v024	region
sh32b_9	-12.7213030543216	1.06869256425613	1.6648e-22	4.39491162626982e-4	6.44104312267658e-22	sh32b	bednet treated
hv122_9	1.85344477795495	1.07424744980887	0.0855384632962974	0.00108358076535719	0.182895029636613	hv122	educational level during current school year
hv211_1	0.0520823971915291	0.436299979297639	0.905063149066908	6.76507910091217e-6	0.948107168989818	hv211	has motorcycle/scooter
b3_02	-0.0074419015782936	0.00261660058902885	0.00478070155621344	0.00605646025835715	0.0149639553221929	b3	NA
v127_11	-1.33364297797886	0.558209517227691	0.017531264128288	0.00766543829727007	0.0479833350204227	v127	main floor material
hv219_1	-1.0268289763412	0.419899527757365	0.0150673922950961	0.00427486684445	0.0421826187790754	hv219	sex of head of household
ha41	-1.61606227409585e-4	2.0118834636361e-4	0.422487832857539	2.20428416901619e-4	0.580276096399187	ha41	rohrer's index for respondent
hv108_04	0.0919686840646005	0.0434157766399246	0.0350069099295007	0.00192206693019192	0.0873703633312418	hv108	education in single years
sh20a_6	-13.0242559017642	1.1759174511332	1.0568e-19	1.44296520016129e-4	3.87276267605634e-19	sh20a	level of education last year
hw4_1	-1.60588969217398e-4	1.60238011286595e-4	0.317135953784185	0.00188617440732708	0.479310526775028	hw4	NA
b11_03	0.00472521668093732	0.00798488343139435	0.554508929795823	1.35379272914515e-4	0.700226515871105	b11	NA
hc32_3	-0.0198530514301717	0.0198547692690657	0.319077503580592	0.0027873137176353	0.480935158236703	hc32	date of birth (cmc)
v440	8.75476511396699e-4	0.00158899081118508	0.58208708513275	1.73748304386434e-4	0.719485907187541	v440	ht/a standard deviations (resp
idxh4	0.00379752480724484	0.0409596856406079	0.926195457550987	3.59077955314202e-6	0.958563973411998	idxh4	index to household schedule
v150_1	1.18301707955853	0.53411372926948	0.0275483523696207	0.00307082602492925	0.071454075336281	v150	relationship to household head
sh32b_0	-0.736447883508793	1.21685129766682	0.546104145745752	0.00105227945287845	0.692676857559118	sh32b	bednet treated
ha32_03	-1.65383291062927e-4	0.0021798552688538	0.939603622386154	1.21015257326107e-5	0.964628823672887	ha32	date of birth (cmc)
b1_03	-0.20287019810241	0.128617917099051	0.11586164803498	0.00458288893725156	0.230230091059485	b1	NA
v505	-0.0117080196818167	0.25812323817371	0.963853297844875	3.75297760180082e-6	0.979147509756348	v505	number of other wives
ha40	-8.07704006716419e-5	1.66793571230916e-4	0.628573888905209	7.76028203697265e-5	0.754324906172495	ha40	body mass index for respondent
ha3	-2.75012921221772e-4	1.21681881429861e-4	0.0245620558733346	3.24164418689987e-4	0.0650043474893146	ha3	respondent's height (cms-1d)
hv041	0.1838112038077	0.10028344572525	0.0678471520836193	0.00180027502388824	0.151806076255557	hv041	total adults measured
hc53_3	-0.00537891951840256	0.0260419203474009	0.836680744171501	2.64680850675325e-4	0.905443093733326	hc53	hemoglobin level (g/dl - 1 decimal)
v150_5	0.475745674477416	1.05055699250198	0.650997070049933	8.70942307485967e-5	0.770790899493137	v150	relationship to household head
b4_04_2	-0.293736506249258	0.597226119933318	0.623243386351845	3.32520611884268e-4	0.750958673627418	b4_04	sex of child
v031_55	-0.978865128112328	0.751673267504097	0.193872042548603	7.88530800679976e-4	0.341019267915971	v031	field editor
hml4_2	0.0257822363493909	0.0143956294112464	0.0759049593149447	0.0106645151937244	0.165875247048879	hml4	months ago obtained mosquito net
sh15a_3	0.139860993049532	0.758547595593652	0.853944563411535	7.57758701349642e-5	0.915142571163225	sh15a	level of education attended
ha13_6	-10.6699946780082	0.741371786487179	9.3581e-36	3.02463673172992e-5	4.25767981420765e-35	ha13	result of measurement of resp.
v113_42	0.161510444129291	0.595796103412338	0.786521066014741	4.68938832191013e-5	0.868511193055535	v113	source of drinking water
v139_1	-0.864604319705099	0.750844038299542	0.250477584216033	9.87821711953218e-4	0.411253884503191	v139	de jure region of residence
hv032_1	0.305421681224193	0.403368486174661	0.449562339558302	4.49411488335993e-4	0.604303525857672	hv032	office editor
sh15a_5	2.08240255440883	1.20002533902087	0.0845778869827528	0.00424483361480632	0.18168098220289	sh15a	level of education attended
v014_1	0.852749963927243	0.421530531644722	0.043998389096827	0.00244368874384515	0.105916583476604	v014	completeness of information
v766a	0.739648944801983	0.287807876589132	0.0106746390402919	0.00353836128458163	0.0310758897375771	v766a	no. other than husband had sex in last 12 months
hw2_1	-6.08211360238008e-4	0.0106774295775239	0.954616411489086	4.31314399695903e-6	0.974514007118456	hw2	NA
b8_04	0.188000154738167	0.0665622150766518	0.00512157737283899	0.0135232922011563	0.0159708813506582	b8	NA
sv60_05	-0.216649635199807	0.117243393556792	0.0663701092415589	0.00774777219764433	0.149431457421639	sv60	index to household schedule
hv128_02	0.16941951075231	0.0632317850778667	0.00780107858401918	0.0030786073306931	0.0237918609122871	hv128	education in single years - previous school year
bord_03	-0.136943352707139	0.187140638654732	0.464927171986008	0.00125214636819715	0.618367992644649	bord	NA
v024_5	-1.05373770422672	0.724294279369811	0.146800522652468	0.00162136106128885	0.276154801537381	v024	region
hv129_5	1.65353497370559	0.561904485404219	0.00355173072743289	0.00950761111689824	0.0112783028362343	hv129	school attendance status
v122_0	-0.920485876754634	0.416142943787636	0.0277552209627467	0.00288536494640945	0.0717770429727489	v122	has refrigerator
v106_0	-0.998556186990876	0.404173100592868	0.0140671572283642	0.00482308095127637	0.0397566704288392	v106	highest educational level
hc8_3	-0.0082914705288734	0.00549197645073121	0.133737764299392	0.0209848735004575	0.255977155300399	hc8	wt/a standard deviations
hv213_11	-1.14976353431947	0.48576636166161	0.0185988478144649	0.00634553802319393	0.0505398194853899	hv213	main floor material
hv031_60	0.825104015814065	0.468911989979138	0.0795350022368956	0.00237551502619371	0.172719986599998	hv031	field editor
v120_0	-0.646825254322688	0.395370764893149	0.102932618523178	0.0015243130872582	0.20831720511035	v120	has radio
ha5_01	-0.00108806724492171	0.00135551453992711	0.422811880209901	2.68773933581601e-4	0.580451582996721	ha5	ht/a standard deviations (resp
ha2_03	0.00328855068318274	0.00234282913478737	0.162131541446573	0.00331291753624208	0.296682904194322	ha2	respondent's weight (kilos-1d)
v150_10	1.15375026387824	0.507881841878423	0.023842853931561	0.00369067310062221	0.063221529246553193	v150	relationship to household head
sv60_04	-0.235272844687299	0.142736942587846	0.100687410332229	0.00525225670717588	0.204291636277217	sv60	index to household schedule
b5_02_1	0.369599939253076	0.614354482120109	0.547920835305423	3.18324815039794e-4	0.693522176155822	b5_02	child is alive
v525	0.131991343258233	0.0281371161670343	4.33767353202855e-6	0.00989179158573494	1.52129190512509e-5	v525	age at first intercourse
v202	-0.268614772103154	0.23266996486353	0.249257048886704	0.00163081312120883	0.409493723171014	v202	sons at home
b0_03_2	-14.6176929069868	0.350003763558579	8.359e-122	0.0010317170593066	2.76178706349206e-120	b0_03	child is twin
v027	0.655946103609691	0.606061874790108	0.280020686642826	8.26903947740876e-4	0.443748046628886	v027	number of visits
hc4_2	-2.1408200751216e-4	1.56516425459284e-4	0.17269477223489	0.00373448798800213	0.311722774505333	hc4	ht/a percentile
v135_1	-1.37460625860754	0.529553992557125	0.009921513818021	0.00228856959022372	0.0294392459190459	v135	usual resident or visitor
v160_0	-0.320367794477464	0.397729125671102	0.421249661066357	5.33511667864639e-4	0.579240663449667	v160	toilet facilities shared
hw53_1	-0.0474814497431253	0.0145347525725701	0.00122644469022671	0.0101209977780922	0.0040170647092162	hw53	NA
ha2	-1.94664609034338e-4	1.25624413416528e-4	0.122341407572967	2.54029990668259e-4	0.241119829475188	ha2	respondent's weight (kilos-1d)
v029_8	-0.0500136682707476	0.55126333197397	0.927773736034133	5.8229821054967e-6	0.958630445050905	v029	keyer identification
m41_1	0.151535369661682	0.193482941666699	0.43420265366603	5.19690259495498e-4	0.59077044446865	m41	NA
v161_97	1.37396306691449	0.529548698763299	0.00995508386620429	0.00228816223927419	0.0295178163354761	v161	type of cooking fuel
v139_5	-1.03725743115843	0.723627004382538	0.152824123842425	0.0015628947807319	0.2842533721523	v139	de jure region of residence
ha6_03	4.1606162746695e-4	7.36606002136166e-4	0.572884650829268	8.34927879331926e-4	0.712767125344364	ha6	ht/a percent ref. median (resp
hv109_3	0.898475409114009	0.41365309450733	0.0306676271095833	0.00243676776437929	0.0780852181389574	hv109	educational attainment
hv205_31	-0.986300837806129	0.488644140049588	0.044471774387442	0.00285065012529706	0.106891453103303	hv205	type of toilet facility
hv102_1	-1.30069310636841	0.52641792842978	0.0140586040711579	0.00206166147331099	0.0397566704288392	hv102	usual resident
