var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_09_1	0.867572573581957	0.619413115114197	0.162706539508875	0.00192871799109984	0.321289001258797	hv109_09	educational attainment
mm1_01_1	0.380221867032152	0.37953750075784	0.317273834565742	5.49301215198694e-4	0.526834080215269	mm1_01	sex of sibling
s426a_2_0	14.0479325528354	0.570627640529022	5.918e-64	4.32668745562914e-4	3.7943201863354e-63	s426a_2	assistance: doctor
hv110_07_0	-0.216266868966507	0.494246518369227	0.662048682608577	1.42505187443853e-4	0.830124206040332	hv110_07	member still in school
mm2_08_1	0.468827863286229	1.11748819677161	0.675318370313281	8.44871607919018e-4	0.839370725774695	mm2_08	sibling's survival status
ml19b_1_1	-12.2521807604913	0.584488685628814	3.5905e-59	1.06062836984666e-4	2.10286163120567e-58	ml19b_1	for fever/conv: gave tepid sponging
s120_96	-11.6338411971013	0.621077559983019	7.3343e-52	6.30175520441867e-5	3.87750636363636e-51	s120	citizenship
fg108_21	-12.4751079104243	0.414877816142232	4.0144e-91	1.57110081010936e-4	4.4798534054054e-90	fg108	person who performed the genital cutting
hv106_14_0	-0.0416778481059922	0.219587778919755	0.849912812256304	-5.4183e-12	0.946358722298611	hv106_14	highest educational level
s524_3	-0.852417490407834	1.12958473099992	0.451573965428969	0.00203109919162414	0.673122347745925	s524	partner is older at first sexual intercourse
fg119y_1	0.315455525350423	0.535653470797951	0.556375279550736	1.7587903130889e-4	0.761355844658403	fg119y	advantages of fgc: no benefits
silang_6	-13.7164099668059	0.496544811069822	4.5146e-83	5.52134147246974e-4	4.17019762863535e-82	silang	language of inteteerview
hv102_06_1	13.4321974965754	0.42480775069883697	1.4897e-94	3.57766904818035e-4	1.8361108358209e-93	hv102_06	usual resident
hv118_05_1	-0.0838477227533928	0.784557431139777	0.914965210281575	9.86547933545801e-6	0.970930699885024	hv118_05	eligibility for male interview
fg122_8	-0.383506703053495	0.684584588855658	0.575773107170834	2.56855655626498e-4	0.77640991492762	fg122	circumcision required by religion
hv118_03_0	0.127289734804525	0.409858459827	0.756351413664453	4.57427700560897e-5	0.896705422869653	hv118_03	eligibility for male interview
s122_3	-0.623208748500297	0.486911176981269	0.201595194128835	0.00107721811899875	0.380780675461098	s122	language spoken
hv103_12_0	-13.9330741808254	0.814774901242621	4.5181e-35	3.22578830287523e-4	1.85255560079444e-34	hv103_12	slept last night
ml13y_1_1	-0.104140916500747	0.717038329863571	0.884628535505249	2.61667861732873e-5	0.956311867508833	ml13y_1	nothing taken for fever/convulsion
hv101_05_10	1.54509827088496	0.61309427296951	0.0122764276888715	0.0064866489570401	0.0358228762737459	hv101_05	relationship to head
s545z_1	-0.885788076105809	0.419700014567944	0.0356690900085793	0.00349756830726677	0.094348284846524	s545z	source for condoms: dk source for condom
s499e_0	-12.7988132645748	0.712706091125488	9.9291e-42	4.25346610263722e-4	4.43693224025974e-41	s499e	seryinge and needle from new package
mm2_05_1	0.221412857879941	0.54179029906996	0.683090622921004	1.33655051162584e-4	0.843711846415524	mm2_05	sibling's survival status
silang_7	0.461733820772782	0.754716061133605	0.541152361429023	2.37367779069464e-4	0.748389543741461	silang	language of inteteerview
s830f_1	-12.6404106483521	0.382602904091928	2.6165e-100	2.24093662136715e-4	3.7642956445993e-99	s830f	place for hiv test: public cmc
v785k_0	-1.32346178358546	0.788781968780771	0.0944527309572836	0.003118517707137	0.210289487856527	v785k	man's symptoms of sti
fg117a_0	-0.34884072867525	0.695467567061493	0.616396208786085	5.39903633498873e-4	0.806687780056338	fg117a	after circumcision: excessive bleeding
hv109_06_2	-12.5745168262207	0.5639056520302	4.1216e-64	2.06130752506972e-4	2.659076e-63	hv109_06	educational attainment
s836_0	-0.579086641498986	1.06877532927017	0.588429137813041	2.20441665161331e-4	0.787050181415629	s836	knows someone who was refused social services because he has
hv101_09_5	0.756989893822483	0.669258857770688	0.259222692916457	0.00116437241860801	0.457210806942354	hv101_09	relationship to head
hv106_04_3	-11.6207025775618	0.537558394493753	2.9988e-62	1.13687846378552e-4	1.85916594594595e-61	hv106_04	highest educational level
hv101_08_10	0.253600614597552	0.844230533766863	0.764125362851488	1.22723830065508e-4	0.899812045828052	hv101_08	relationship to head
hv102_01_1	12.5317574151675	0.482505962132658	1.1683e-77	1.14535221345968e-4	9.33058162475822e-77	hv102_01	usual resident
v823_1	0.269991446279685	0.590337264905293	0.6477610789475	1.40498792151944e-4	0.818253107681993	v823	can get aids by witchcraft or supernatural means
ml13b_2_0	15.128254263635	0.506923037747116	7.5598e-78	0.00119044616968533	6.07284322957198e-77	ml13b_2	chloroquine taken for fever/cough
ml11_1_0	0.837505002030648	1.19795676904186	0.485370132835274	0.00155095318749043	0.702943977017484	ml11_1	child has fever now
v806_6	-0.40421862820647	0.624562207604338	0.518012437529791	1.89575935216957e-4	0.728995690034256	v806	keyer identification
hv111_07_1	-2.2720080103765	1.10958754612061	0.0416642372047148	0.00540427797018295	0.108060072498912	hv111_07	mother alive
s108_4	0.571802394771572	1.06577680730822	0.592327141007343	2.65144259716465e-4	0.788898313162082	s108	level of education
hv118_08_0	-1.02467528072459	0.573269674059588	0.0750708594343414	0.00208635466310669	0.176318304098064	hv118_08	eligibility for male interview
v824_0	-0.00669344606346933	0.454788434914552	0.988268137165558	2.18871692436728e-7	0.99666052837459	v824	drugs to avoid aids transmission to baby during pregnancy
mm1_04_1	0.0941978096921866	0.489358018699609	0.847491538199243	3.0455554836939e-5	0.946010424770124	mm1_04	sex of sibling
silang_1	0.456742062263453	0.803064895992194	0.56996843845241	1.85799758416372e-4	0.7736356615286	silang	language of inteteerview
v785x_1	-11.7474795091069	0.507682413407386	7.8054e-68	1.32963615698034e-4	5.20654226171244e-67	v785x	man's symptoms of sti
s841_1	-0.543530202479098	0.438242431125898	0.21588544926562	0.00129507480199664	0.399906244960855	s841	reproach people with aids for bringing aids in community
hv102_13_1	0.0879156627039171	0.372205413159266	0.813707346292519	-5.4536e-12	0.930663278020204	hv102_13	usual resident
hv117_05_1	0.669134008550483	0.556165653073399	0.229928367383846	0.00161694568917903	0.419149769946093	hv117_05	eligibility for female interview
s537a_1	0.425200334184874	0.810419803179254	0.600228524151926	1.87663762949541e-4	0.79256270426073006	s537a	intercourse with anyone else in last 12 months
hv101_02_3	1.15202800321582	0.435305299489335	0.00857756730120907	0.00374431025828004	0.0254980384353436	hv101_02	relationship to head
hv101_02_9	1.47865891714511	1.02307311815977	0.14945024198736	4.92190038761442e-4	0.301750635288904	hv101_02	relationship to head
ml13c_2_1	-11.9860197729155	0.85785758508347	7.0096e-32	9.44860910377932e-5	2.73043758490566e-31	ml13c_2	amodiaquine taken for fever/cough
hv103_14_1	0.208961542695719	0.664195563678651	0.753820960406544	-5.4192e-12	0.895175940615082	hv103_14	slept last night
hv109_10_0	0.805359346966613	0.90021978365059	0.372068207480509	0.0013867919112921	0.585915190193372	hv109_10	educational attainment
fg121_0	0.556959673184566	0.381816029351816	0.145726569699558	0.00130107715209393	0.295823503583813	fg121	circumcision reduces premarital sex
ml19x_1_0	13.1589348207051	0.424986674401542	4.2754e-92	2.21456819240684e-4	4.95874342696629e-91	ml19x_1	for fever/conv: other
fg100_0	-10.5309979733458	0.739033300022725	2.7476e-35	3.25049290192947e-5	1.12996418326693e-34	fg100	ever heard of female circumcision
hv101_09_7	-12.1816986132904	0.712264168053253	1.4221e-42	1.22474781613424e-4	6.41031757641921e-42	hv101_09	relationship to head
s845_8	0.381995336413238	0.675594600462344	0.57222466232798	1.60984527499908e-4	0.774754791955725	s845	girls should wait until marriage for sex
fg114_0	-0.211621508116774	0.791861305806362	0.789500341024107	1.49377633263614e-4	0.914551483957027	fg114	daughter's genital area was sewn closed
hv110_01_1	-11.0115934444277	1.01462822729181	2.9633e-23	4.43889085987026e-5	1.06210639756944e-22	hv110_01	member still in school
s836_1	0.579086641498989	1.06877532927016	0.588429137813037	2.20441665161331e-4	0.787050181415629	s836	knows someone who was refused social services because he has
s830d_1	-14.6412073555309	0.245775478243355	1.0649e-164	0.0014373651992301	3.66414341666667e-162	s830d	place for hiv test: public ref. hospital
hv101_08_11	0.729885600273427	0.80427857703281	0.365007601278186	6.29613978940569e-4	0.578769733363145	hv101_08	relationship to head
fg123_2	0.947568893042063	0.378810548980656	0.012920449889618	0.00332553570331173	0.0376489326705947	fg123	circumcision should continue
s487a_0	0.414853304081905	0.786505798735848	0.598277675956649	1.49935478547247e-4	0.79181424786653	s487a	ors product at home
s830f_0	12.6404106475489	0.382602901442884	2.6165e-100	2.24093662136715e-4	3.7642956445993e-99	s830f	place for hiv test: public cmc
s840_1	-0.114980329949458	0.415399341898071	0.782134943306285	5.49991084701773e-5	0.909911089286097	s840	people with aids shoud be ashamed
hv118_02_1	0.985467222121948	0.602076859348949	0.102761185591132	0.00134640825744547	0.226173206452977	hv118_02	eligibility for male interview
s460y_2_2	2.17884041246293	1.15627216772146	0.0608903135501336	0.00842555852939009	0.148943189957643	s460y_2	received yellow fever vaccine
fg100_1	12.5842232558388	0.380189369129265	1.7025e-100	1.83064672794497e-4	2.49277393617021e-99	fg100	ever heard of female circumcision
hv109_13_1	0.0787506196745075	0.212320083669037	0.711408775654458	-5.4505e-12	0.863509681408955	hv109_13	educational attainment
hv106_07_2	0.270680205960245	0.778205234653938	0.728241686348054	7.66929205437972e-5	0.875374067811096	hv106_07	highest educational level
v786a_1	0.0911423680896606	0.424151466056295	0.830010620073859	3.25284880507981e-5	0.938163240187873	v786a	woman's symptoms of sti
s830i_0	12.6529074725909	0.425107280559558	3.7627e-90	1.84584263356324e-4	4.14298354666667e-89	s830i	place for hiv test: private lab
s122_1	-0.746897133992668	0.540098781610542	0.167762487560917	0.00125680582294696	0.329225908336039	s122	language spoken
ml13o_2_0	12.0695728787491	1.09425590619801	1.1893e-22	6.02019808280119e-5	4.22237291487532e-22	ml13o_2	cs - ibuprofen/acetaminophen for fever/cough
hv109_08_4	-11.5755652810124	1.05018581086212	2.8557e-23	9.32045757859878e-5	1.0343145e-22	hv109_08	educational attainment
hv118_13_1	0.0103728043253301	0.288415025049755	0.971374405220955	-5.4547e-12	0.992010266425418	hv118_13	eligibility for male interview
s841_0	0.709552828879902	0.458089351271744	0.122486769654897	0.00204456361094718	0.25714083823109	s841	reproach people with aids for bringing aids in community
s460y_1_3	-11.1562894677226	0.81515113600075	6.036e-33	3.89661748485537e-5	2.38494200956938e-32	s460y_1	received yellow fever vaccine
s407e_1_1	0.306291356083795	0.626895443955412	0.625521120585771	2.14386760646779e-4	0.808647710137566	s407e_1	antenatal care: ats
hv101_08_3	-1.37691255671157	0.557066583792545	0.0141080176510747	0.00560264730651328	0.0407927205051032	hv101_08	relationship to head
s862i_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862i	partner's last place of std treatment: private vtc
s426g_1_1	-0.150613193474232	0.584509376636903	0.796848719864064	6.18000124759099e-5	0.918178206421731	s426g_1	assistance: relatives/friends
hv109_07_2	-10.4924308050594	1.03575062884292	1.1873e-20	3.18915394004193e-5	3.96631205501618e-20	hv109_07	educational attainment
ml0_1_3	-0.557555416191929	1.06104541646842	0.599677873443186	2.7596611674463e-4	0.792493646255276	ml0_1	type of bednet(s) child slept under last night
hv109_06_3	0.305337245909227	0.631403371034502	0.62905698110097	1.29733272427934e-4	0.810666752486238	hv109_06	educational attainment
hv103_03_0	-13.6657274631138	0.32655638955989	1.1335e-124	5.16790966842207e-4	2.98103280254777e-123	hv103_03	slept last night
hv103_13_0	-0.0977315265434155	0.530260310966135	0.854104682200915	-5.4543e-12	0.947246369274145	hv103_13	slept last night
hv102_04_1	-1.08602648175097	1.0410918478415	0.297748533104854	3.79295205527375e-4	0.503587775642118	hv102_04	usual resident
s426e_1_0	-1.15914548915683	0.667714789037348	0.0836737375279491	0.00213704752125654	0.190877824449117	s426e_1	assistance: ats
hv101_12_10	0.0380563298488351	1.2706577783049	0.976152779448256	2.48561138216363e-6	0.993845487990759	hv101_12	relationship to head
fg103_1	-1.01434849480369	0.674432924188391	0.133669093943939	0.00124651601597958	0.275959844447262	fg103	circumcised
hv109_10_2	-12.2303106723	0.934447698678183	1.2059e-28	1.38117979073815e-4	4.61033435185185e-28	hv109_10	educational attainment
hv110_09_1	0.0277274562303711	0.903393432553508	0.975541933147196	1.6465462062687e-6	0.993589699547305	hv110_09	member still in school
s499d_24	0.502800451820786	1.20483121055981	0.676952797340725	7.03614708084555e-4	0.840613009192447	s499d	place of last injection
hv101_11_11	0.942072318238934	1.16119507697877	0.418464580161386	9.2388275225308e-4	0.640890300996425	hv101_11	relationship to head
s463h_1_8	-15.6649311812668	0.454604578267026	1.117e-82	0.00368995677355888	1.00700720524017e-81	s463h_1	yellow fever injection
s860e_0	10.605104324712	0.74807888745544	5.09e-35	4.00460397961266e-5	2.07879426310584e-34	s860e	last place of std treatment: public fp clinic
fg120e_1	-0.00552274686495292	0.540339213953268	0.991852080417429	5.49221274015466e-8	0.997769831448112	fg120e	benefits of no fgc: follows religion
hv101_08_4	-13.4212027068548	0.49805115437352	3.5439e-76	4.0287980810283e-4	2.73509590654206e-75	hv101_08	relationship to head
hv104_09_1	1.15911060299476	0.601939089048589	0.0554112721077132	0.00369199016355737	0.137248435832482	hv104_09	sex of household member
fg118_0	1.97159134172867	0.933133735538078	0.0357040644362764	0.00798116848499475	0.0943803342236781	fg118	intend to have daughters circumcised in the future
v806_2	-0.160316573503736	0.497810287123236	0.747651751954455	5.32993791265701e-5	0.890410753914031	v806	keyer identification
s862e_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862e	partner's last place of std treatment: public fp clinic
hv109_01_5	0.823840523190314	0.626497249412454	0.189550569976536	9.49859117726937e-4	0.363180651245066	hv109_01	educational attainment
v813_0	0.329426957108631	0.977960180428831	0.736472796339208	9.45380713299748e-5	0.881674739369264	v813	pres. other males (sec 7)
hv106_06_1	0.424008484404792	0.514443706087482	0.410520562928119	5.60909958384648e-4	0.631770184245324	hv106_06	highest educational level
v190_4	0.437055969153409	0.403075798721773	0.279131450695457	6.60267232376666e-4	0.480823429253876	v190	wealth index
ml13b_1_1	-15.344312090399301	0.30985281997884	6.1711e-140	0.00224124557604155	3.03343866666667e-138	ml13b_1	chloroquine taken for fever/cough
hv101_11_8	2.76723122052482	1.20763228450879	0.023310847238452	0.0114808576272107	0.0651221165409799	hv101_11	relationship to head
ml19y_2_1	-16.161863454795	0.47309807846399	3.7245e-88	0.00244524564884319	3.93311010230179e-87	ml19y_2	for fever/conv: gave nothing
s545c_1	1.47516503612663	0.748832485536677	0.0497950569102618	0.00208615864675366	0.125905566431397	s545c	source for condoms: health post
fg117c_1	-14.9061862932791	0.45876298417302	1.0204e-91	0.00161340416092903	1.17034211111111e-90	fg117c	after circumcision: swelling
hv101_09_3	-1.10410630061644	0.672450973689359	0.102004865077675	0.00298432832779483	0.224748179245315	hv101_09	relationship to head
s425b_1_8	-15.1283602281793	0.441939033666026	2.6396e-90	0.00184025590899883	2.92981408602151e-89	s425b_1	reason birth not registered
ml13k_1_0	-0.413838009302364	0.837025602548122	0.621403589988108	3.18113898161387e-4	0.808372849105513	ml13k_1	aspirin taken for fever/cough
s847_1	-0.228215766272775	0.557020206715457	0.682322457321547	1.75130183428296e-4	0.843505816251697	s847	most of men have sex only with their wives
hv106_01_0	-0.282134629965435	0.418499532240009	0.500748152984684	2.86286595956087e-4	0.713207700473874	hv106_01	highest educational level
