var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bu_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bu	source for female condoms: friends, relatives
v762bl_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bl	source for female condoms: private doctor
v762bt_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bt	source for female condoms: church
v762bn_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bn	source for female condoms: private field worker
v762bd_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bd	source for female condoms: mobile clinic
v762bf_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bf	source for female condoms: other public
v762bk_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bk	source for female condoms: pharmacy
v762bb_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bb	source for female condoms: government health center/post
v762bz_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bz	source for female condoms: dk source for condom
v762bt_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bt	source for female condoms: church
v762bo_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bo	source for female condoms: other private
v762bj_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bj	source for female condoms: private hosp, clinic
v762bx9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bx9	NA
v762be_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762be	source for female condoms: public field worker
v762ba_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762ba	source for female condoms: government hospital
v762bc_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bc	source for female condoms: family planning clinic
v762bl_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bl	source for female condoms: private doctor
v762bm_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bm	source for female condoms: private mobile clinic
v762bu_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bu	source for female condoms: friends, relatives
v762bs_9	1	-12.6553569778357	0.602100466169869	5.8549e-64	1.50309712970698e-4	2.71438876097561e-63	v762bs	source for female condoms: shop
v130_5	1	-12.6887742649462	0.575461512367975	4.1519e-68	1.5014517884282e-4	2.11014211764706e-67	v130	religion
g105_9	1	-12.5574678239707	0.514350274054615	2.4853e-77	1.49671884499547e-4	1.53978430247718e-76	g105	genital area sewn closed
m69_1_31	1	-12.8031697419651	0.774229923181935	1.8431e-40	1.49199152378987e-4	5.9298654028436e-40	m69_1	where respondent check after discharge/delivery at home took
hv213_35	1	-12.4638186588075	0.510076338626566	1.4228e-77	1.49193942237003e-4	8.87289448818898e-77	hv213	main floor material
m72_1_99	1	-13.1116552385681	0.915706206405997	1.0861e-32	1.48262321534642e-4	3.17413726937269e-32	m72_1	who performed postnatal checkup
hv113_05_9	1	-13.1407147923737	0.566720841962026	4.2215e-71	1.46878610291501e-4	2.27702247446084e-70	hv113_05	father alive
v130_99	1	-12.5023487317305	0.504107938698161	5.2712e-79	1.46376550363314e-4	3.38496518918919e-78	v130	religion
sh26a_03_5	1	-12.4419546989151	0.685282723288876	5.8197e-49	1.46372460942956e-4	2.13389e-48	sh26a_03	level of education attending
m57x_1_1	1	-12.7543626654286	0.840054602159267	1.6556e-39	1.45801758019481e-4	5.2449408e-39	m57x_1	antenatal care: other
hv101_04_12	1	-12.2775021105098	0.489068729826334	9.2815e-80	1.45666708063708e-4	6.04187506849315e-79	hv101_04	relationship to head
ha13_2_6	1	-12.4996074444295	0.654615813229659	1.9008e-52	1.45578111045541e-4	7.33761299756296e-52	ha13_2	result of measurement of resp.
v754jp_9	1	-11.7480511021891	0.547655396455287	6.864e-64	1.44215237603662e-4	3.17293073929961e-63	v754jp	get aids from mosquito bites
hv237a_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237a	water usually treated by: boil
hv237x_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237x	water usually treated by: other
hv237z_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237z	water usually treated by: don't know
hv237f_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237f	water usually treated by: let it stand and settle
hv237d_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237d	water usually treated by: use water filter
hv237b_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237b	water usually treated by: add bleach/chlorine
hv237e_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237e	water usually treated by: solar disinfection
hv237c_9	1	-12.5143759784162	0.537213239678766	4.4753e-73	1.42685737389514e-4	2.49758220140515e-72	hv237c	water usually treated by: strain through a cloth
hml17_2	1	-12.7124753189761	0.539474928369137	3.8274e-74	1.42529618578968e-4	2.21262832116788e-73	hml17	flag for ah07 age from individual file
v014_2	1	-12.7124753189761	0.539474928369137	3.8274e-74	1.42529618578968e-4	2.21262832116788e-73	v014	completeness of information
s715e_9	1	-12.5811093752483	0.47812477925576	7.3653e-85	1.42476766320732e-4	5.303016e-84	s715e	heard fp posters/billbords
v472i_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472i	mother had pumpink, carrots, squash (yellow or orange inside
v472q_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472q	mother had oil, fats, butter, products made of them
v472f_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472f	mother had potatoes, cassave, or other tubers
v472m_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472m	mother had liver, heart, other organs
v472s_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472s	mother had other solid-semisolid food
v472n_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472n	mother had fish or shellfish
v472h_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v472k_9	1	-13.5449045796937	0.619392470143477	1.5711e-63	1.42036036790971e-4	7.17182247838617e-63	v472k	mother had mangoes, papayas, other vitamin a fruits
h40_1_3	1	-12.9562328748695	0.575858780505466	1.3805e-67	1.40089984095537e-4	6.95666595970308e-67	h40_1	received vitamin a2 (2nd most recent)
s646ac_0	1	12.3870383982991	0.405991685276715	1.6596e-100	1.39964266357651e-4	1.65681075630252e-99	s646ac	preferred source for female condoms: family planning clinic
s646ac_1	1	-12.3870383970915	0.40599168331297	1.6596e-100	1.39964266357429e-4	1.65681075630252e-99	s646ac	preferred source for female condoms: family planning clinic
s646ab_0	1	12.4156736009476	0.519886534891922	2.1415e-75	1.39932660377595e-4	1.29306327827192e-74	s646ab	preferred source for female condoms: government health cente
s646ab_1	1	-12.415673602144	0.519886541542555	2.1415e-75	1.39932660377373e-4	1.29306327827192e-74	s646ab	preferred source for female condoms: government health cente
v413_9	1	-13.5912599576335	0.631510242045844	2.8208e-62	1.39050243039396e-4	1.26576407932011e-61	v413	gave child other liquid
v414g_9	1	-12.6681118223363	0.650650100262979	9.3424e-55	1.38964612288239e-4	3.71506985774059e-54	v414g	gave child eggs
ha57_3_1	1	-12.4926169761414	1.12066598258971	1.844e-20	1.38668489569782e-4	4.70859108006448e-20	ha57_3	anemia level
sh203_05_1	1	-13.0043044569514	0.614400464764478	1.0704e-60	1.37107325959951e-4	4.64100437956204e-60	sh203_05	work last week
v157_9	1	-12.3734437641372	0.386132531719166	5.4391e-106	1.36707610842279e-4	6.24314086956522e-105	v157	frequency of reading newpaper or magazine
hv239_3	1	-12.6167335530829	0.493110670359754	4.6746e-82	1.36649134001798e-4	3.17792549356223e-81	hv239	food cooked on stove or open fire
hv109_04_5	1	-12.2898982390516	0.691886153813422	1.489e-50	1.36488258317913e-4	5.56267924528302e-50	hv109_04	educational attainment
hv106_04_3	1	-12.2898982390516	0.691886153813422	1.489e-50	1.36488258317913e-4	5.56267924528302e-50	hv106_04	highest educational level
v304_05_9	1	-12.6500895796951	0.627993452588218	2.0351e-60	1.36478692521869e-4	8.81567474931632e-60	v304_05	knows method
h5_1_8	1	-12.8708454640193	0.560581635722184	2.5722e-69	1.36266006074526e-4	1.33004291621328e-68	h5_1	received dpt 2
h3_1_8	1	-12.8708454640193	0.560581635722184	2.5722e-69	1.36266006074526e-4	1.33004291621328e-68	h3_1	received dpt 1
h7_1_8	1	-12.8708454640193	0.560581635722184	2.5722e-69	1.36266006074526e-4	1.33004291621328e-68	h7_1	received dpt 3
m70_1_8	1	-12.7466241699854	0.635613240194303	3.3754e-55	1.35723539106514e-4	1.3524368296796e-54	m70_1	baby postnatal check within 2 months
v740_9	1	-13.0074725413984	0.667517351813381	3.1401e-49	1.3547203272557e-4	1.15672520930233e-48	v740	type of land where resp. works
m48_1_8	1	-13.1193762373722	0.529097982252233	2.6768e-76	1.35143872802557e-4	1.63919505154639e-75	m48_1	during pregnancy, had difficulty with night blindness
hb64_3_2	1	-12.1529662811084	1.2349513754384	3.3254e-15	1.35071556641275e-4	8.27345591623037e-15	hb64_3	consent for additional tests
h40_1_9	1	-12.7898946380179	0.53386043254481	4.9727e-73	1.34954807755605e-4	2.76054560747664e-72	h40_1	received vitamin a2 (2nd most recent)
v376_42	1	-12.4773440563473	0.694301418586819	2.3905e-48	1.34329791252052e-4	8.6385216730038e-48	v376	main reason not to use a meth.
v411a_8	1	-13.5841344986	0.635361123108538	9.2231e-62	1.3402163054177e-4	4.07325011152416e-61	v411a	gave child baby formula
m28_2_0	1	12.3257734542183	0.867764032415966	1.8627e-32	1.34011546106483e-4	5.43373259668508e-32	m28_2	flag for amenorrhea
hml6_2_6	1	-12.5842370160878	1.09503848740889	3.915e-23	1.33855045580833e-4	1.06309028571429e-22	hml6_2	mosquito net treated with insecticide
hml7_2_31	1	-12.5842370160878	1.09503848740889	3.915e-23	1.33855045580833e-4	1.06309028571429e-22	hml7_2	brand of bednet
ha63_2_6	1	-12.4646865231753	0.66896070488538	8.6888e-51	1.33218336865415e-4	3.26396660869565e-50	ha63_2	result of measuring (hiv)
hv102_03_0	1	-12.268520991503	0.425942001990646	4.9897e-94	1.32936660257044e-4	4.37482095940959e-93	hv102_03	usual resident
hv102_03_1	1	12.2685209935995	0.425942011857502	4.9898e-94	1.32936660256822e-4	4.37482095940959e-93	hv102_03	usual resident
hw55_1_6	1	-13.08245837607	0.603931583956206	1.4653e-64	1.32541282658938e-4	7.02634268415742e-64	hw55_1	result of measuring (hemoglobin)
hv102_01_0	1	-12.4006227449525	0.499076656560437	3.4798e-79	1.31948175583152e-4	2.24065170731707e-78	hv102_01	usual resident
v409_9	1	-12.6703480931289	0.658295954179864	6.2274e-54	1.31725480598144e-4	2.45174853355427e-53	v409	gave child plain water
v481c_1	1	-12.4485022126804	0.445316805107968	4.3766e-91	1.31675709257539e-4	3.52501749152542e-90	v481c	health insurance type: social security
ha68_5	1	-12.4259819268858	0.472069815533926	6.8089e-85	1.30395764448843e-4	4.90984716236722e-84	ha68	highest educational level (cs for prelimnary & final report)
hv113_03_8	1	-12.3613749715692	0.72512413537711	9.6729e-47	1.2988944192549e-4	3.42006107142857e-46	hv113_03	father alive
v762ax_0	1	12.6595746947729	0.657515545930391	8.3734e-57	1.29688782100068e-4	3.445056e-56	v762ax	source for condoms: other
v304_08_9	1	-12.7329707299397	0.670946465821661	1.1101e-55	1.29670979138075e-4	4.47429618320611e-55	v304_08	knows method
hv129_07_4	1	-12.5621666672612	0.705453956566646	2.9623e-44	1.28960825947932e-4	1.02080127628716e-43	hv129_07	school attendance status
v762an_1	1	-12.5913545332905	0.534345391429304	3.8435e-74	1.28475501944281e-4	2.21923596597813e-73	v762an	source for condoms: private field worker
hv121_09_9	1	-12.2095198120936	0.829063066513443	9.9548e-33	1.27993959700423e-4	2.91647408138101e-32	hv121_09	member attended school during current school year
hv122_09_9	1	-12.2095198120936	0.829063066513443	9.9548e-33	1.27993959700423e-4	2.91647408138101e-32	hv122_09	educational level during current school year
b10_02_5	1	-12.4566008845595	0.594690375565387	9.6413e-63	1.27453102990671e-4	4.34681760910816e-62	b10_02	completeness of information
v414s_8	1	-12.6275091140923	0.663963060424231	4.3831e-53	1.27322879127312e-4	1.70865391304348e-52	v414s	gave child other solid-semisolid food
v762at_0	1	12.6634741068292	0.675227348100922	8.9832e-55	1.26830254034482e-4	3.57522331658291e-54	v762at	source for condoms: church
sh24a_04_9	1	-11.6762761345347	0.626906152029807	1.4223e-51	1.26129517052265e-4	5.42873060240964e-51	sh24a_04	level of education attended
v762au_1	1	-12.5127826877899	0.472229916222517	1.456e-85	1.25995167332582e-4	1.064448e-84	v762au	source for condoms: friends, relatives
m29_1_2	1	-12.1663719586616	0.571068254588749	3.3866e-63	1.25550046929601e-4	1.5370700286533e-62	m29_1	flag for abstinence
v762bc_1	1	-12.3442952617264	0.386257577290654	1.0941e-105	1.25158457858765e-4	1.24979884615385e-104	v762bc	source for female condoms: family planning clinic
v414s_9	1	-12.6154477523958	0.653179843971954	3.5274e-54	1.25090485341928e-4	1.39801541284404e-53	v414s	gave child other solid-semisolid food
v414o_9	1	-12.614620365526	0.653981168827774	4.3621e-54	1.24827776980752e-4	1.72165275747508e-53	v414o	gave child food made from beans, peas, lentils, nuts
v414r_9	1	-12.6139685624979	0.653777272560481	4.1795e-54	1.24618099573315e-4	1.65095461346633e-53	v414r	gave child chocolates, sweets, candies, pastries, etc
hc55_1_3	1	-12.3294548631493	0.596308172284307	1.4559e-61	1.24162751553691e-4	6.42380389972145e-61	hc55_1	result of measuring (hemoglobin)
v743b_5	1	-12.3073234924307	0.711270813526045	1.4752e-48	1.24050883653415e-4	5.35534789915966e-48	v743b	final say on making large household purchases
m68_1_99	1	-12.8304687366395	0.816937190653532	8.7673e-38	1.23932638082525e-4	2.72124164598302e-37	m68_1	who checked respondent health after discharge/delivery at ho
m10_1_9	1	-12.1674750216305	0.580568511037466	7.181e-62	1.23454054612671e-4	3.174336e-61	m10_1	time wanted pregnancy
v367_9	1	-12.1674750216305	0.580568511037466	7.181e-62	1.23454054612671e-4	3.174336e-61	v367	wanted last child
m29_2_2	1	-12.5577181057763	1.1016294629079	1.0608e-23	1.22679077220522e-4	2.90710588235294e-23	m29_2	flag for abstinence
h35_1_2	1	-12.9637260408514	0.636336070906343	1.8287e-58	1.22542503161682e-4	7.71756873889876e-58	h35_1	any vaccinations in last 2 years part of campaign
v743c_5	1	-12.208222546514	0.515990887558574	7.6922e-74	1.22169945809159e-4	4.40401619277108e-73	v743c	final say on making household purchases for daily needs
hc13_2_4	1	-12.3391609291022	1.07145128472673	1.1029000000000001e-24	1.21212794688685e-4	3.05062910360885e-24	hc13_2	reason not measured
v304_06_9	1	-12.6975816012	0.705463783980829	1.0628e-51	1.21172322043783e-4	4.06964190169218e-51	v304_06	knows method
v762bj_1	1	-12.6741157642669	0.712152620568507	7.0418e-51	1.20767396347143e-4	2.65155575277338e-50	v762bj	source for female condoms: private hosp, clinic
s1201a_9	1	-12.5952669553072	0.504859823461217	1.4056e-79	1.20706334630016e-4	9.10001525885559e-79	s1201a	mother's children ever born
v410a_8	1	-12.8081836122419	0.75515884808026	1.9922e-45	1.2059094629524e-4	6.91521869978086e-45	v410a	gave child tea or coffe
v414e_9	1	-12.6963232574315	0.681524388608156	1.2176e-51	1.20523962057639e-4	4.65864347826087e-51	v414e	gave child bread, noddles, other made from grains
hb64_2_2	1	-12.1999671987545	0.903563684936822	1.0043e-29	1.19138578470901e-4	2.85603447037702e-29	hb64_2	consent for additional tests
sh205_05_9	1	-12.1174369574475	0.724655959928663	1.3687e-42	1.18634997566036e-4	4.61281021276596e-42	sh205_05	work in last year
hv210_9	1	-12.5049906244922	0.613383682318536	2.1027e-61	1.17993787084547e-4	9.22625152354571e-61	hv210	has bicycle
v123_9	1	-12.5049906244922	0.613383682318536	2.1027e-61	1.17993787084547e-4	9.22625152354571e-61	v123	has bicycle
v762af_0	1	12.6612384821188	0.708836129548846	3.8288e-51	1.16738116800463e-4	1.45091368421053e-50	v762af	source for condoms: other public
v414n_9	1	-12.5976411387698	0.663197884805692	5.338e-53	1.15660641174964e-4	2.0724e-52	v414n	gave child fish or shellfish
hv243c_0	1	12.4353622724867	0.533444336244655	3.8505e-73	1.15633608425925e-4	2.17310878859857e-72	hv243c	has an animal-drawn cart
hv102_07_1	1	12.9493002745556	0.61343478598682	6.2371e-59	1.14357109270546e-4	2.6439517573595e-58	hv102_07	usual resident
hv201_62	1	-12.5617848142957	0.583896764728812	5.9127e-66	1.14043698125954e-4	2.8936303192585e-65	hv201	source of drinking water
hv202_62	1	-12.5617848142957	0.583896764728812	5.9127e-66	1.14043698125954e-4	2.8936303192585e-65	hv202	source of non-drinking water
v113_62	1	-12.5617848142957	0.583896764728812	5.9127e-66	1.14043698125954e-4	2.8936303192585e-65	v113	source of drinking water
