var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s643am_0	-1.34779534861525	0.641078186444372	0.0362372921088442	0.00179743657492326	0.0819771900343544	s643am	preferred source for condoms: shop
v604_5	-0.18257050599026	1.03171298764507	0.859650112695953	3.7829434408776e-5	0.928898079568443	v604	preferred waiting time (grpd)
v850b_8	-1.15454090183185	1.0262508298146	0.261393234609459	0.00121997106170513	0.451161501707229	v850b	can ask partner to use condom
s828f_8	-0.849349272535633	1.04333555799472	0.416160932123586	3.47882370976271e-4	0.609584238318215	s828f	wife beating justified if she refuses to cook
v705_99	0.00794535989007715	1.03901072746084	0.993903086623608	1.89203085421141e-8	0.998305525944236	v705	partner's occupation
v762bs_0	12.5661898853195	0.418791881451827	1.4916e-98	1.58061971960999e-4	1.21835320754717e-97	v762bs	source for female condoms: shop
v835a_2	-14.805425430381	0.318054138638212	8.0826e-149	0.00127589026021646	3.77346482352941e-147	v835a	alcohol consumption last time had sex
v822_1	0.0197500841943721	0.398332338612592	0.960483995165773	1.7358125860012e-6	0.981953585483451	v822	wife justified to ask husband to use condom if he has std
hv101_04_8	1.09910219927263	0.662030430028514	0.0977909872745328	0.00209125747271688	0.203176562566023	hv101_04	relationship to head
v784c_1	-12.4361581066259	0.807341335311344	6.0917e-40	1.07278455685145e-4	1.98282128503076e-39	v784c	place for aids test: public vct center
s643am_1	1.84371571640032	0.7754782538266	0.0179692051405724	0.00208229949440697	0.0419663339281048	s643am	preferred source for condoms: shop
v633b_8	-14.6928894368124	0.248365476127984	1.1505e-183	0.00225746201992405	4.98061909090909e-181	v633b	reason for not having sex: husband has other women
hv101_04_3	-1.27323975204713	0.422967709662385	0.00280429786663132	0.00719279113231774	0.0068202586521442	hv101_04	relationship to head
v762ae_0	13.7196958242614	0.41181510711018	2.7275e-110	4.41612560589499e-4	3.33034743589744e-109	v762ae	source for condoms: public field worker
v762ab_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ab	source for condoms: government health center/post
h43_1_9	-13.2241152518011	0.428511762680954	1.629e-97	3.81578721319942e-4	1.29937989949749e-96	h43_1	drugs for intestinal parasites in last 6 months
v503_2	0.0177191606859548	0.459257232746038	0.969246127032135	1.12085740955337e-6	0.985807359446183	v503	number of unions
sdistr_32	-14.6410531919394	0.369349271103873	4.3688e-131	0.00148275312035262	1.08922647120419e-129	sdistr	district
v812_0	15.7488128105942	0.261672063821104	4.906e-186	0.00263434107108396	2.9202965e-183	v812	pres. husband (sec 7)
s643ae_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ae	preferred source for condoms: public field worker
v762be_1	-10.464087809023	1.01846446690389	8.3806e-22	1.40424742004486e-5	2.21836671484158e-21	v762be	source for female condoms: public field worker
s643ao_0	-0.41044990937087	1.00301173160398	0.682631825903345	6.85990548274784e-5	0.816198542361172	s643ao	preferred source for condoms: friends, relatives
v701_2	0.0450362630007226	0.493091417358834	0.92728058379417	5.39538736799017e-6	0.963918389004112	v701	partner's education level
v624_7	-0.303194639052758	0.453137757883866	0.503875090666659	3.17415514539343e-4	0.689033594788928	v624	unmet need
hw57_1_3	0.512908527737917	0.700735049460202	0.464749062618718	7.03533111504173e-4	0.654386468418195	hw57_1	anemia level
v767b_7	-14.2145557155313	0.960782774644525	1.841e-20	0.00218658109572845	4.76717890157694e-20	v767b	relationship with other sex partner (1)
v744b_0	0.508585201589719	0.408483302771746	0.213948354196415	0.00116645866809206	0.389231475594381	v744b	wife beating justified if she neglects the children
hv101_06_4	-13.4948116053238	0.428404778897148	4.4685e-100	4.37942163042493e-4	3.91158033088235e-99	hv101_06	relationship to head
hv101_02_13	1.01503174192227	1.05646596325152	0.337329693582231	4.53874181404523e-4	0.532614058633483	hv101_02	relationship to head
hw13_2_4	-11.8734023334809	1.083615033127	1.0986e-22	1.10284661725912e-4	2.97077410562181e-22	hw13_2	reason not measured
s643aa_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643aa	preferred source for condoms: government hospital
mm2_01_1	0.15945481932338	0.610848434275129	0.79421919749369	8.04074366902441e-5	0.892458291178928	mm2_01	sibling's survival status
s643ai_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ai	preferred source for condoms: private doctor
v763b_1	0.210143915942586	0.517833408746023	0.685128856852207	8.15595871164199e-5	0.816434188664095	v763b	had genital sore/ulcer in last 12 months
v814_9	-11.692417356621	0.596556801389014	3.6624e-58	8.63666967287902e-5	1.52717590192644e-57	v814	pres. other females (sec 7)
mm1_01_2	0.416966440227415	0.412624256242821	0.312954870113352	8.48853154402973e-4	0.506213006616774	mm1_01	sex of sibling
s646ag_0	12.6825917567582	0.618293466573281	7.3897e-62	1.53833503316214e-4	3.22250470695971e-61	s646ag	preferred source for female condoms: private hosp, clinic
v784c_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784c	place for aids test: public vct center
v731_3	0.558217217568232	1.04444518549528	0.593362583003755	1.66177702703663e-4	0.753391814637461	v731	worked in last 12 months
g119_1	0.969739895125423	0.497640538897531	0.0521375419496053	0.00291031638970285	0.115639950984639	g119	circumcision should continue or be stopped
v626_99	-11.600446476749	0.514727290503785	5.4295e-70	1.07945602858317e-4	2.66549268041237e-69	v626	unmet need (definition 2)
hw52_1_1	14.5206591917936	0.414507284064111	1.7968e-105	0.00163905283330434	1.87228919037199e-104	hw52_1	read consent statement
h36c_1_9	-14.2484020452118	0.44769627953552	1.0357e-97	5.92947283512002e-4	8.27517348993289e-97	h36c_1	vaccinated during national immunization day (11/2004)
h36a_1_8	-14.1743263016042	0.406536147761553	5.3177e-107	8.13854088313137e-4	5.86177949074074e-106	h36a_1	vaccinated during measles/malaria nets (11/2006)
h31_1_0	0.878003069456968	0.864355712016386	0.310504501930768	0.00131713850779613	0.50390373555843	h31_1	had cough in last two weeks
s646ao_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ao	preferred source for female condoms: friends, relatives
hv101_05_5	-15.6095300314928	0.264646473432706	1.1342e-178	0.00351961736679129	2.84266336842105e-176	hv101_05	relationship to head
hv101_02_12	-11.60289776677	0.619357114332465	1.202e-54	9.18556969712325e-5	4.71492915980231e-54	hv101_02	relationship to head
h34_1_9	-13.5303349339944	0.511792987684789	6.068e-72	6.9192796303108e-4	3.03527478991597e-71	h34_1	vitamin a in last 6 months
v604_1	-14.7851133145209	0.301379730601483	4.1828e-153	0.0023786328200659	2.23803298876405e-151	v604	preferred waiting time (grpd)
g105_9	-12.6401888039401	0.379833867418743	7.1823e-110	2.34727012365821e-4	8.55052815e-109	g105	genital area sewn closed
v762an_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762an	source for condoms: private field worker
hv101_03_12	-12.6267962422274	0.481906806673066	3.7584e-84	1.81316995576442e-4	2.2399875844806e-83	hv101_03	relationship to head
v820_1	-14.3130197987334	0.478020464870776	1.1867000000000001e-84	6.96877370453985e-4	7.0993283919598e-84	v820	condom used at first sexual intercourse
hw55_2_1	-0.29838075213297	1.12414730573787	0.790921324779694	2.62321976243873e-4	0.890815361542314	hw55_2	result of measuring (hemoglobin)
v825_1	0.318382305735561	0.515672106789117	0.537403266745505	3.26930952364801e-4	0.713839429914113	v825	would buy vegetables from vendor with aids
h36d_1_0	15.2407661952621	0.385832526653702	3e-120	0.00149368600019673	5.19490909090909e-119	h36d_1	vaccinated during measles (10/2003)
s646ab_0	13.6927602591328	0.304937265540126	7.4967e-147	6.58078517793426e-4	3.24538958181818e-145	s646ab	preferred source for female condoms: government health cente
v743b_4	-0.471957416195556	0.512981328084023	0.358221882686711	8.83914707980216e-4	0.556426037114483	v743b	final say on making large household purchases
mm1_07_1	0.228591773368876	1.02384492669989	0.823553699523662	2.1580875169791e-4	0.90739535333912	mm1_07	sex of sibling
v501_1	-0.542137143948426	0.42683125210471	0.204881921466363	0.00128002829667695	0.376973530806528	v501	current marital status
v762bs_9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bs	source for female condoms: shop
v624_9	0.0826794806399337	0.658699928746475	0.900185015189135	1.90552710661596e-5	0.948590626760491	v624	unmet need
hv101_04_10	0.942230023125035	0.641814968635987	0.143003990402633	0.00120132323951905	0.281282528829962	hv101_04	relationship to head
v741_2	0.255528932126019	1.01406034714447	0.801207862223715	5.96302807105431e-5	0.89515480526545	v741	type of earnings for work
sdistr_25	-15.8755663466387	0.315724210653083	1.1328e-161	0.00318375838461959	7.70627657142857e-160	sdistr	district
v602_9	-13.6502064489689	0.278166312986084	1.924e-158	6.61452813782493e-4	1.22161173333333e-156	v602	fertility preference
v633b_0	0.0577931380456112	0.403299858937765	0.886135669573463	1.49056658219626e-5	0.941883907927119	v633b	reason for not having sex: husband has other women
g116_0	-0.147661476559788	0.768310875713858	0.847714719973906	3.90218450886382e-5	0.921139528846548	g116	intends to have daughter(s) circumcised in future
v849_8	-0.964668845630147	1.03608805002173	0.35252226405573	6.91411586511981e-4	0.54967616942809	v849	children 12-14 should wait for sex until marriage
v625_2	0.0741451059210278	0.483647220820641	0.878247315796159	1.60100494012161e-5	0.936875832845275	v625	exposure (definition 2)
v784b_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784b	place for aids test:health center
v530_2	-12.7535942831499	0.354167735364517	4.4735e-119	3.73749518283839e-4	7.22129050847458e-118	v530	flag for v529
h0_1_2	0.766139282105611	0.685643363447413	0.264668623345464	0.00148164716244947	0.454836515471346	h0_1	received polio 0
s643aj_0	-0.619986284012939	1.00477404087569	0.537611497550179	1.46898523282979e-4	0.713916885480745	s643aj	preferred source for condoms: private mobile clinic
v717_4	-0.283210276319591	0.438434847394708	0.518732601793143	3.49284855240439e-4	0.698291714520986	v717	respondent's occupation
v839_0	-0.654873309960904	0.644995473885889	0.310875052960486	0.00210678467262526	0.504015314796426	v839	offered aids test as part of antenatal visit
v844_9	-10.4739558233434	1.02078690211841	1.5566e-21	2.15312203922791e-5	4.09532e-21	v844	knows someone denied health services because of aids last 12
v501_4	1.58494314449359	1.08192677754331	0.143843818487068	7.33449599110592e-4	0.282467737581616	v501	current marital status
v850b_0	0.578512620082668	0.54986844606178	0.293517549785418	0.00104460499594516	0.489401460811681	v850b	can ask partner to use condom
v633d_0	0.74627692107161	0.411168810891302	0.070382574587535	0.00250170428429186	0.152207911074406	v633d	reason for not having sex: tired, mood
v763c_1	-0.0713943686810836	0.506006817300935	0.887877566064887	1.11364687067628e-5	0.942504005706864	v763c	had genital discharge in last 12 months
v719_1	-0.0208314569342653	0.523393494294749	0.968275896064171	1.15118482901799e-6	0.985228052913426	v719	work for family, others, self
v510_2	-10.4567241783984	1.02515785430625	1.7227e-21	1.57329022992814e-5	4.52731644591611e-21	v510	completeness of date inform.
v633a_0	0.561940122978472	0.409711574282258	0.171087057468496	0.00134505658206063	0.325886627065991	v633a	reason for not having sex: husband has std
v729_4	0.494720154107824	1.04319275966099	0.635635634859178	1.7540722873266e-4	0.783358409213097	v729	partner's educational attainm.
v740_9	-13.4291653223611	0.472075270974449	8.4295e-74	5.28995479982752e-4	4.42084570484582e-73	v740	type of land where resp. works
h40_1_9	-13.3129174745322	0.432987203846091	3.9252e-97	4.42106502649642e-4	3.10495056478405e-96	h40_1	received vitamin a2 (2nd most recent)
v605_1	0.0634168573730539	0.545060904695518	0.907443696027697	1.32089091683385e-5	0.95286590528862	v605	desire for more children
v831_9	-15.5118534118372	0.418837517102986	1.7266e-103	0.00356804479902972	1.695272e-102	v831	first sexual partner younger, same age or older
slang_2	-0.0336536363790985	0.449326301793698	0.940338911993146	4.71585966232979e-6	0.971554328251543	slang	native language
v717_1	-1.00379051404355	1.02518142962749	0.328193704083532	3.60094649821341e-4	0.524097390625681	v717	respondent's occupation
v744e_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744e	wife beating justified if she burns the food
v778_1	-0.120562800263587	0.43610344356768	0.782377958142353	6.55394335568049e-5	0.884540322097314	v778	willing to care for relative with aids
s643aj_1	-9.45334130910158	1.01888589188844	1.8808e-18	1.3504800728481e-5	4.80491931330472e-18	s643aj	preferred source for condoms: private mobile clinic
s646ao_0	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646ao	preferred source for female condoms: friends, relatives
s643ab_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ab	preferred source for condoms: government health center/post
v740_2	-15.5950780881317	0.404711864554205	6.4187e-97	0.0019893235936761	5.06057109271523e-96	v740	type of land where resp. works
v847_1	0.0998963242803803	0.445178915910839	0.822592916857158	4.29387572968842e-5	0.90654651008419	v847	people with aids should be ashamed of themselves
v762bt_0	11.5417935528635	0.498064748520906	1.6036e-72	9.62764693106521e-5	8.08078645502645e-72	v762bt	source for female condoms: church
v812_9	-12.6140916474415	0.445033066027963	1.9517e-92	0.00014198369779261399	1.37079578171091e-91	v812	pres. husband (sec 7)
v850b_1	-0.167977156473198	0.597858083992115	0.778911263951283	7.13664931250024e-5	0.881877184720877	v850b	can ask partner to use condom
s646ak_0	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646ak	preferred source for female condoms: private field worker
v762bd_1	-11.6935702002582	0.787850968964786	5.9364e-39	4.90781585480438e-5	1.90364557575758e-38	v762bd	source for female condoms: mobile clinic
sdistr_33	-0.225410326988615	0.994564328718811	0.820834982760489	2.6743637415283e-5	0.905418151981478	sdistr	district
v535_1	0.851111419239958	0.730341266155611	0.24515808491068	0.00386940961491111	0.429049173224792	v535	have ever been married
v813_9	-11.6637472810491	0.531848340035652	1.442e-67	1.04412864641135e-4	6.93616565656566e-67	v813	pres. other males (sec 7)
s643ae_1	-12.8378559516442	0.58415915068974	9.4291e-68	1.91456448395688e-4	4.54927803444782e-67	s643ae	preferred source for condoms: public field worker
sintlg_1	0.282146523320066	0.445371840457109	0.526818231704264	3.43959276967287e-4	0.703507689112649	sintlg	interview language
v835a_4	-13.7274694120487	0.382134547412205	2.8411e-117	6.35153410502798e-4	4.09979339393939e-116	v835a	alcohol consumption last time had sex
slang_1	-13.6428535340615	0.335597554549629	3.1933e-134	7.74368385688784e-4	8.98449341176471e-133	slang	native language
v536_3	0.155206866824465	0.515392749014287	0.76348538054989	6.6738182123216e-5	0.872293037950714	v536	recent sexual activity
s646an9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646an9	NA
v784x_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784x	place for aids test: other
hv101_02_1	-11.7413826653565	1.01527031728856	2.1412e-26	5.82128844204277e-5	6.00140929958799e-26	hv101_02	relationship to head
h34_1_8	-14.5207011936774	0.501001124902534	4.6079e-79	0.00109446333829166	2.53967821759259e-78	h34_1	vitamin a in last 6 months
