var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v847_9	1	-11.428976869792	0.639075583332137	4.9542e-50	5.02655399814422e-5	1.80642422664625e-49	v847	people with aids should be ashamed of themselves
hv241_6	1	-11.538018765591	0.850068587787513	5.6591e-34	5.00409576471572e-5	1.69062949811794e-33	hv241	food cooked in the house / in separate building / outdoors
v762ao_0	1	11.6124703642144	0.718596358098326	3.2114e-44	4.97924758392498e-5	1.09624994982079e-43	v762ao	source for condoms: other private
v395_9	1	-11.52091139359	1.04028545435574	9.8212e-24	4.87244696539824e-5	2.69559391354467e-23	v395	at health facility, told of fp
v811_9	1	-11.5817005512411	0.68214425807693	1.596e-47	4.8545750191753e-5	5.61311078286558e-47	v811	pres. children < 10 (sec 7)
s646ax_1	1	-11.69129683891	0.782194080126972	2.2864e-39	4.84169337510165e-5	7.40165656016315e-39	s646ax	preferred source for female condoms: other
sh26a_05_9	1	-11.3848692203949	1.05180876824087	1.0264e-22	4.79408115968694e-5	2.77869061967027e-22	sh26a_05	level of education attending
v762ax_1	1	-11.6672308901195	0.763313384270636	1.0309e-40	4.73767227446853e-5	3.39263704215619e-40	v762ax	source for condoms: other
sh24a_06_9	1	-11.1915340360253	1.07536826948827	6.7139e-21	4.64477228553362e-5	1.7480367304538e-20	sh24a_06	level of education attended
hv234_994	1	-11.4972768727151	0.618809869216809	5.0814e-54	4.54998797619899e-5	1.97209672371638e-53	hv234	test salt for iodine
sh138_6	1	-11.4972768727151	0.618809869216809	5.0814e-54	4.54998797619899e-5	1.97209672371638e-53	sh138	test salt for iodine
v166_994	1	-11.4972768727151	0.618809869216809	5.0814e-54	4.54998797619899e-5	1.97209672371638e-53	v166	results of salt iodine test
hml21_1_9	1	-11.4979580280006	1.04495130231417	1.2534e-23	4.52256379488425e-5	3.43620656303972e-23	hml21_1	did someone sleep under bednet last night
v463a_9	1	-11.5058659354736	0.661737279351958	3.5187e-49	4.48383589645163e-5	1.27325603343465e-48	v463a	smokes cigarettes
hv111_04_8	1	-11.1604908540484	0.78133078875329	2.3843e-36	4.47991281029569e-5	7.29225215157354e-36	hv111_04	mother alive
hv122_10_3	1	-11.4671933518775	1.11061023280147	3.9229e-19	4.44388855224132e-5	1.00651130387931e-18	hv122_10	educational level during current school year
hv109_07_4	1	-11.2886290283574	0.786853657560953	1.3742e-35	4.44319060018961e-5	4.17077144678139e-35	hv109_07	educational attainment
v301_2	1	-11.6221299375823	0.733252977605484	5.649e-43	4.4276505216323e-5	1.90783957446809e-42	v301	knowledge of any method
hv205_11	1	-11.5025012376894	0.889563228475262	1.6748e-31	4.39325359391507e-5	4.89889287469287e-31	hv205	type of toilet facility
v116_11	1	-11.5025012376894	0.889563228475262	1.6748e-31	4.39325359391507e-5	4.89889287469287e-31	v116	type of toilet facility
v717_6	1	-11.6265743953504	0.77729339897047	2.0681e-39	4.39302354431348e-5	6.69951850340136e-39	v717	respondent's occupation
hml8_1_8	1	-11.4860426988973	1.11636455606563	2.9324e-21	4.39018919052847e-5	7.6852442487617e-21	hml8_1	bednet treated since receiving
m3k_1_1	1	-11.6349830382149	1.03829402976374	7.6825e-25	4.30220737448472e-5	2.13069685497962e-24	m3k_1	assistance: other resp (uncod)
v825_9	1	-11.472176927409	0.734883063020995	3.2744e-41	4.27273259222538e-5	1.08584211699164e-40	v825	would buy vegetables from vendor with aids
ha65_1_7	1	-11.5291767310254	0.686685649841959	9.259e-47	4.25012307885275e-5	3.22069817384953e-46	ha65_1	result of woman individual interview
hv243b_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv243b	has a watch
hv243d_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv243d	has a boat with a motor
hv243c_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv243c	has an animal-drawn cart
hv201_99	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv201	source of drinking water
hv210_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv210	has bicycle
hv211_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv211	has motorcycle/scooter
hv205_99	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv205	type of toilet facility
hv212_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv212	has car/truck
v113_99	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	v113	source of drinking water
v116_99	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	v116	type of toilet facility
v124_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	v124	has motorcycle/scooter
v125_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	v125	has car/truck
v123_9	1	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	v123	has bicycle
hml21_2_8	1	-11.2606317790551	1.11583200658253	4.2133e-19	4.17665407037582e-5	1.07985654467169e-18	hml21_2	did someone sleep under bednet last night
v762at_0	1	11.4866699127795	0.64667026897678	1.0555e-50	4.12799975445521e-5	3.87831095679012e-50	v762at	source for condoms: church
v779_9	1	-11.4564637317161	0.737307888591721	6.2433000000000005e-41	4.03095558026978e-5	2.06176106796116e-40	v779	person with aids allowed to continue teaching
v743b_6	1	-11.4175634272655	0.755812536560088	1.1677e-39	4.00398487757636e-5	3.78786607629428e-39	v743b	final say on making large household purchases
s643ak_1	1	-11.4934241620145	0.674737718284998	9.5112e-48	3.95650863683761e-5	3.36996535714286e-47	s643ak	preferred source for condoms: private field worker
v304_09_9	1	-11.452161605805	0.740948504602081	2.1384e-41	3.92628114735949e-5	7.10115815899582e-41	v304_09	knows method
v304_13_9	1	-11.4413437923188	0.744286462966376	4.6243e-41	3.80216354880503e-5	1.53029302293259e-40	v304_13	knows method
hv109_07_5	1	-11.240542969113	1.04730671651204	7.9225e-23	3.76553987330164e-5	2.14723648264087e-22	hv109_07	educational attainment
hv106_07_3	1	-11.240542969113	1.04730671651204	7.9225e-23	3.76553987330164e-5	2.14723648264087e-22	hv106_07	highest educational level
v467f_9	1	-11.4247040849489	0.612981943681788	2.9467e-54	3.72554013831072e-5	1.14923713349713e-53	v467f	getting medical help for self: not wanting to go alone
v467e_9	1	-11.4247040849489	0.612981943681788	2.9467e-54	3.72554013831072e-5	1.14923713349713e-53	v467e	getting medical help for self: having to take transport
v467c_9	1	-11.4247040849489	0.612981943681788	2.9467e-54	3.72554013831072e-5	1.14923713349713e-53	v467c	getting medical help for self: getting money needed for tx
sh26a_04_4	1	-11.1654423550954	1.04303281971028	1.0632e-22	3.66427199313124e-5	2.87668090909091e-22	sh26a_04	level of education attending
hc13_2_4	1	-11.1376445039572	1.08409285988175	6.7626e-21	3.62331672210114e-5	1.75975416393443e-20	hc13_2	reason not measured
m27_1_2	1	-11.354693320543	0.79269030219396	2.2731e-36	3.600112097768e-5	6.95662095115681e-36	m27_1	flag for breastfeeding
hv101_06_7	1	-10.5658477727024	1.02692216847671	1.2261e-21	3.52277024097125e-5	3.23473030470914e-21	hv101_06	relationship to head
hv113_03_8	1	-10.8360463414866	0.691871787482662	3.386e-41	3.37742152811682e-5	1.12206903270703e-40	hv113_03	father alive
v762an_1	1	-10.4595814577985	0.68252573883685	7.15e-41	3.36997149933405e-5	2.35628373702422e-40	v762an	source for condoms: private field worker
v3a00i_1	1	-10.451933705365	0.780162838507278	2.817e-33	3.35590470245117e-5	8.3684054897068e-33	v3a00i	source of fp for non-users:  oth public sector
sh205_07_9	1	-11.0454930809405	1.15443442386292	1.7228e-17	3.3185182575779e-5	4.34302466913711e-17	sh205_07	work in last year
v784m_1	1	-11.393715510591	1.03102597617081	4.4372e-24	3.26901307635685e-5	1.22209059572007e-23	v784m	place for aids test: pharmacy
sh28a_04_4	1	-10.9967861572781	1.05902568600254	1.5807e-21	3.25716105800122e-5	4.15642926559912e-21	sh28a_04	level of education last year
s716a_9	1	-10.62174834271	0.887395032820167	6.9244e-28	3.15728913800051e-5	1.95227902901125e-27	s716a	saw fp message boku born, boku losis
v762ao_1	1	-10.7775003449017	1.01659904510249	6.0782e-23	3.13601026982191e-5	1.65302046830383e-22	v762ao	source for condoms: other private
v304_05_9	1	-10.3928204595243	0.804315777674088	1.8155e-31	3.08813362467353e-5	5.30718907305095e-31	v304_05	knows method
v130_4	1	-10.607723642784	0.884754156428683	5.8434e-28	3.06491891876037e-5	1.6504312455516e-27	v130	religion
v751_9	1	-10.3120632013908	0.50045286611916	3.1042e-62	2.96546869446024e-5	1.358658125e-61	v751	ever heard of aids
hv122_01_1	1	-10.5235106017841	0.832358983365087	2.0735e-30	2.71654312066216e-5	5.9589662039831e-30	hv122_01	educational level during current school year
hv126_01_1	1	-10.5235106017841	0.832358983365087	2.0735e-30	2.71654312066216e-5	5.9589662039831e-30	hv126_01	educational level during previous school year
h9_1_9	1	-11.0410248212584	0.835322545207406	4.5264e-32	2.69078153046776e-5	1.33300660482375e-31	h9_1	received measles
v762af_0	1	10.3906222791665	0.657315435137073	8.3604e-43	2.6616199945706e-5	2.81956266288952e-42	v762af	source for condoms: other public
hv126_06_3	1	-10.2443997883011	1.0318858257381	2.0008e-20	2.60592893980283e-5	5.17253507057546e-20	hv126_06	educational level during previous school year
v481d_1	1	-10.4519256003257	0.760193333925306	1.1736e-34	2.51815423754076e-5	3.51710711139081e-34	v481d	health insurance type: private/commercial purchased
hb65_1_5	1	-10.3765570177383	0.785563781760231	1.6659e-32	2.48910512575806e-5	4.93040136730889e-32	hb65_1	result of man individual interview
hv122_07_3	1	-10.3025601913115	1.0928172276636	1.4468e-18	2.41848406079548e-5	3.69815437466452e-18	hv122_07	educational level during current school year
v131_99	1	-10.6406805276478	1.01809373163608	2.0339e-22	2.3312060970393e-5	5.46890559006211e-22	v131	ethnicity
v762at_1	1	-10.5556037304717	0.93661244918708	2.5238e-25	2.2851737468077e-5	7.04474536928488e-25	v762at	source for condoms: church
v304_08_9	1	-10.4098162976139	1.01936424136107	1.3748e-21	2.26584594011925e-5	3.6190147042565e-21	v304_08	knows method
v304_07_9	1	-10.4098162976139	1.01936424136107	1.3748e-21	2.26584594011925e-5	3.6190147042565e-21	v304_07	knows method
v304_16_9	1	-10.4098162976139	1.01936424136107	1.3748e-21	2.26584594011925e-5	3.6190147042565e-21	v304_16	knows method
v844_9	1	-10.4739558233434	1.02078690211841	1.5566e-21	2.15312203922791e-5	4.09532e-21	v844	knows someone denied health services because of aids last 12
hv226_5	1	-10.4075193854023	0.751281915126889	4.6202e-35	2.14590174696383e-5	1.39425807351077e-34	hv226	type of cooking fuel
v161_5	1	-10.4075193854023	0.751281915126889	4.6202e-35	2.14590174696383e-5	1.39425807351077e-34	v161	type of cooking fuel
hv122_01_3	1	-10.6024945088559	1.0165504375086	2.4205e-22	2.12171750338941e-5	6.50475225733634e-22	hv122_01	educational level during current school year
hv111_05_8	1	-10.2430341484241	1.03286504779871	1.9669e-20	2.08712894282925e-5	5.0876576860402e-20	hv111_05	mother alive
v3a00m_1	1	-10.3984303072342	0.928055213878458	4.4433999999999995e-25	1.9324588698022e-5	1.23667275277615e-24	v3a00m	source of fp for non-users:  private mobile cl
h7_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h7_1	received dpt 3
h8_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h8_1	received polio 3
h6_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h6_1	received polio 2
h3_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h3_1	received dpt 1
h2_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h2_1	received bcg
h4_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h4_1	received polio 1
h5_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h5_1	received dpt 2
h0_1_9	1	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h0_1	received polio 0
mm2_04_8	1	-10.2986796504412	1.03047983160621	1.1828e-20	1.91322285991724e-5	3.07115245365322e-20	mm2_04	sibling's survival status
v463z_9	1	-10.3212727345746	0.634854237453438	1.2973e-44	1.87041145248701e-5	4.43484752333094e-44	v463z	smokes nothing
v474_9	1	-10.3212727345746	0.634854237453438	1.2973e-44	1.87041145248701e-5	4.43484752333094e-44	v474	heard of tuberculosis or tb
s643al_1	1	-10.5521831186673	1.01698294375244	3.727e-22	1.85416662703553e-5	9.92615995525727e-22	s643al	preferred source for condoms: other private
hv215_21	1	-10.5509203543745	1.01749069170283	3.9233e-22	1.84756392015428e-5	1.04314654383026e-21	hv215	main roof material
v129_21	1	-10.5509203543745	1.01749069170283	3.9233e-22	1.84756392015428e-5	1.04314654383026e-21	v129	main roof material
v762ac_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ac	source for condoms: family planning clinic
v762al_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762al	source for condoms: private doctor
v762ae_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ae	source for condoms: public field worker
v762aj_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762aj	source for condoms: private hosp, clinic
v762ao_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ao	source for condoms: other private
v762ab_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ab	source for condoms: government health center/post
v762an_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762an	source for condoms: private field worker
v762af_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762af	source for condoms: other public
v762az_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762az	source for condoms: dk source for condom
v762as_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762as	source for condoms: shop
v762ax_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ax	source for condoms: other
v762au_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762au	source for condoms: friends, relatives
v762aa_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762aa	source for condoms: government hospital
v762ad_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ad	source for condoms: mobile clinic
v762am_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762am	source for condoms: private mobile clinic
v762ak_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ak	source for condoms: pharmacy
v762at_9	1	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762at	source for condoms: church
s715d_9	1	-10.393995337697	0.807923836193945	2.9745e-31	1.73848265897503e-5	8.67927022058823e-31	s715d	heard fp from health worker
hv111_03_8	1	-10.907856527515	1.05523193555031	9.8595e-22	1.63554599496019e-5	2.60549051054384e-21	hv111_03	mother alive
hc68_2_5	1	-10.8293423534598	1.09964780637752	2.5612e-19	1.6102714816113e-5	6.58554773218143e-19	hc68_2	highest educational level (cs for prelimnary & final report)
hv205_41	1	-10.3415273157848	1.01827267066438	2.1441e-21	1.58264122075424e-5	5.62545685950413e-21	hv205	type of toilet facility
v116_41	1	-10.3415273157848	1.01827267066438	2.1441e-21	1.58264122075424e-5	5.62545685950413e-21	v116	type of toilet facility
v510_2	1	-10.4567241783984	1.02515785430625	1.7227e-21	1.57329022992814e-5	4.52731644591611e-21	v510	completeness of date inform.
hv101_09_7	1	-10.3121901835309	1.08030158578655	7.6681e-18	1.35590591190393e-5	1.94024931987248e-17	hv101_09	relationship to head
s643aj_1	1	-9.45334130910158	1.01888589188844	1.8808e-18	1.3504800728481e-5	4.80491931330472e-18	s643aj	preferred source for condoms: private mobile clinic
hv215_37	1	-9.44415217437111	1.01892281719945	2.0178e-18	1.30468819807827e-5	5.14939099678457e-18	hv215	main roof material
v129_37	1	-9.44415217437111	1.01892281719945	2.0178e-18	1.30468819807827e-5	5.14939099678457e-18	v129	main roof material
v384b_9	1	-10.320514116939	0.758516787618237	4.2103e-34	1.26147197780924e-5	1.25859689893283e-33	v384b	heard fp on tv last months
hv101_01_8	1	-9.42184990985063	1.01965311170175	2.4997e-18	1.1939050000298e-5	6.37577471880021e-18	hv101_01	relationship to head
v304_03_9	1	-9.40950575887966	1.01906148225537	2.6295e-18	1.13269676651484e-5	6.70325428265525e-18	v304_03	knows method
hv109_06_4	1	-10.2137332187288	1.03228071032123	2.5861e-20	1.1038265982366e-5	6.67842093275488e-20	hv109_06	educational attainment
v113_96	1	-9.39601427741777	1.01911542607965	2.9146e-18	1.06577541147956e-5	7.41416944444444e-18	v113	source of drinking water
hv201_96	1	-9.39601427741777	1.01911542607965	2.9146e-18	1.06577541147956e-5	7.41416944444444e-18	hv201	source of drinking water
hv202_96	1	-9.39601427741777	1.01911542607965	2.9146e-18	1.06577541147956e-5	7.41416944444444e-18	hv202	source of non-drinking water
m15_1_36	1	-9.23014132022405	1.04237019503084	5.6617e-17	9.34565613541771e-6	1.42349606124604e-16	m15_1	place of delivery
mm2_03_8	1	-9.36537493836098	1.02203306372773	5.0386e-18	8.36085906952277e-6	1.28035289220918e-17	mm2_03	sibling's survival status
