var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v745b_3	0.470118587180208	0.76538221272657	0.53953382670142	3.04085856745684e-4	0.721199200747522	v745b	owns land alone or jointly
v746_1	0.369317750699729	0.642880195601428	0.566187619350451	4.95873458302931e-4	0.743228668222419	v746	respondent earns more than husband/partner
v746_2	-0.423118022474806	0.46263993268659	0.361337568407505	0.00104479885162523	0.558815102489368	v746	respondent earns more than husband/partner
v746_3	0.453975269952495	0.615714737494915	0.461654470023	6.25769036206036e-4	0.657235389844918	v746	respondent earns more than husband/partner
v746_8	-13.2126401286975	0.666681000829877	2.3217e-52	4.25004466519496e-4	1.520434896e-51	v746	respondent earns more than husband/partner
v750_0	-0.793447522463158	0.978857833710548	0.418250868177847	3.7318269483011e-4	0.616456897173916	v750	ever heard of a sexually transmitted infection (sti)
v750_1	0.793447522463132	0.978857833710535	0.418250868177856	3.73182694830443e-4	0.616456897173916	v750	ever heard of a sexually transmitted infection (sti)
v751_0	0.0784100244433228	0.618549349284241	0.89921237824065	6.62207775659063e-6	0.957951580167315	v751	ever heard of aids
v751_1	-0.0784100244433235	0.618549349284242	0.899212378240649	6.62207775670165e-6	0.957951580167315	v751	ever heard of aids
v754cp_0	-0.0233063121590497	0.396945262885889	0.953219123982853	2.20090942493201e-6	0.97861831936609	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.152034118242369	0.34069392527123	0.655741905912564	1.13130035894304e-4	0.806718250946836	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.400604539622473	0.588295624750962	0.496426923153751	2.48901023114589e-4	0.6866763759609	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.471297557606572	0.542854755781235	0.385992488061822	3.98928291253098e-4	0.585136019865569	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	-0.315450116161582	0.482775832935345	0.513996410650254	3.28017311801876e-4	0.704550337840419	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	1.38180346983109	0.70340217320754	0.0504061368549654	0.00310066200062742	0.130165500408437	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.771376860186509	0.358211698138694	0.03208848342061	0.00334709420059387	0.0885028050138522	v754jp	can get hiv from mosquito bites
v754jp_1	0.61007674554402	0.347280888225505	0.0799918574394562	0.00222728691505547	0.187518140034189	v754jp	can get hiv from mosquito bites
v754jp_8	0.425105799833479	0.604917767184233	0.482760328432352	3.54003075511478e-4	0.674611821192768	v754jp	can get hiv from mosquito bites
v754wp_0	0.088432695277829	0.35691302099237	0.804482230540665	4.38220321478111e-5	0.909849618569478	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	-0.323677119642229	0.392210194000755	0.409881623495439	5.28152401434889e-4	0.608724776838473	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	0.918154353783466	0.504671156965664	0.0698672277273844	0.00120443051568386	0.169713093820881	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.896462212419081	0.378035409316749	0.0183578347602142	0.00311314672458896	0.0540565594773789	v756	a healthy looking person can have hiv
v756_1	0.770021986405704	0.343876325951187	0.0258779049260885	0.00260854397469978	0.0728461243896013	v756	a healthy looking person can have hiv
v756_8	0.207733487930897	0.652389588123671	0.750389883656537	3.6844131077296e-5	0.874528984568965	v756	a healthy looking person can have hiv
v761_0	-0.497494251591028	0.625146535990791	0.426785723814731	3.89920460504012e-4	0.624577318515615	v761	condom used during last sex with most recent partner
v761_1	0.497494251591027	0.625146535990795	0.426785723814734	3.89920460503901e-4	0.624577318515615	v761	condom used during last sex with most recent partner
v761b_0	17.2675383338086	0.853621512297741	2.8479e-23	0.0162904238431891	1.17980310728745e-22	v761b	condom used during last sex with 2nd to most recent partner
v761b_1	-17.2675383342706	0.853621512127146	2.8479e-23	0.016290423843189	1.17980310728745e-22	v761b	condom used during last sex with 2nd to most recent partner
v762aa_0	-0.703016789353877	0.601651053193746	0.243547406382359	9.47896811937743e-4	0.430042939742455	v762aa	source for condoms: government hospital
v762aa_1	0.703016789353874	0.601651053193749	0.243547406382363	9.47896811937965e-4	0.430042939742455	v762aa	source for condoms: government hospital
v762ab_0	0.00290629252333477	0.488166139409996	0.995253813284033	1.3557e-8	0.998340307815415	v762ab	source for condoms: government health center
v762ab_1	-0.0029062925233377	0.488166139409999	0.995253813284028	1.3557e-8	0.998340307815415	v762ab	source for condoms: government health center
v762ac_0	-1.09001953851784	1.14030087390478	0.339894934673151	2.84883133113478e-4	0.536508087998267	v762ac	source for condoms: fp/egbef clinic
v762ac_1	1.09001953851783	1.14030087390479	0.339894934673158	2.84883133113589e-4	0.536508087998267	v762ac	source for condoms: fp/egbef clinic
v762ad_0	0.0568354763098126	0.753812747212936	0.939949165105269	1.76823495812162e-6	0.972809679743888	v762ad	source for condoms: public field worker
v762ad_1	-0.0568354763098159	0.753812747212937	0.939949165105266	1.76823495834366e-6	0.972809679743888	v762ad	source for condoms: public field worker
v762aj_0	-0.411641972053167	1.04940404717627	0.695144586051853	4.98785038959282e-5	0.832992512520853	v762aj	source for condoms: private hospital/clinic
v762aj_1	0.411641972053168	1.04940404717627	0.695144586051852	4.98785038963723e-5	0.832992512520853	v762aj	source for condoms: private hospital/clinic
v762ak_0	-0.393018711167301	0.366012943307863	0.283788370408128	6.63839775379871e-4	0.479185561089304	v762ak	source for condoms: pharmacy
v762ak_1	0.393018711167302	0.366012943307864	0.283788370408129	6.63839775380093e-4	0.479185561089304	v762ak	source for condoms: pharmacy
v762am_0	10.8242405643686	0.639491091563637	1.679e-45	4.81203197906233e-5	9.62485574229692e-45	v762am	source for condoms: private field worker
v762am_1	-10.824240567061	0.639491098487725	1.679e-45	4.81203197906233e-5	9.62485574229692e-45	v762am	source for condoms: private field worker
v762as_0	-0.340809534532376	0.352808421862398	0.334832281090248	4.97112547078626e-4	0.533256235993146	v762as	source for condoms: shop
v762as_1	0.340809534532376	0.352808421862398	0.334832281090248	4.97112547078626e-4	0.533256235993146	v762as	source for condoms: shop
v762at_0	-1.28431993769134	0.819290819019206	0.118035827057738	7.54831075045259e-4	0.254006645713629	v762at	source for condoms: bar/night club/hotel
v762at_1	1.2843199376913501	0.819290819019202	0.118035827057735	7.54831075045592e-4	0.254006645713629	v762at	source for condoms: bar/night club/hotel
v762au_0	12.8432553358561	0.361014268087807	2.7729e-109	2.03446923951467e-4	6.75564267857143e-108	v762au	source for condoms: friend/relative
v762au_1	-12.8432553356988	0.36101426722098	2.7729e-109	2.03446923951578e-4	6.75564267857143e-108	v762au	source for condoms: friend/relative
v762az_0	0.0395104845253481	0.319583002628151	0.901690497552025	8.53250494736724e-6	0.958895288041684	v762az	don't know any source for condoms
v762az_1	-0.0395104845253489	0.319583002628152	0.901690497552023	8.53250494758928e-6	0.958895288041684	v762az	don't know any source for condoms
v762ba_0	-0.631088437638396	1.06044356456527	0.552216616865623	1.35981667877982e-4	0.732174477755424	v762ba	source for female condoms: government hospital
v762ba_1	0.631088437638403	1.06044356456526	0.552216616865614	1.35981667877982e-4	0.732174477755424	v762ba	source for female condoms: government hospital
v762bb_0	-0.69236616443307	1.0778052160305	0.521116967620702	1.60649393490808e-4	0.709558133224064	v762bb	source for female condoms: government health center
v762bb_1	0.69236616443307	1.0778052160305	0.521116967620703	1.6064939349103e-4	0.709558133224064	v762bb	source for female condoms: government health center
v762bc_0	11.5379802241225	1.0463271589779	6.1104e-24	6.79986963998402e-5	2.58901316770186e-23	v762bc	source for female condoms: fp/egbef clinic
v762bc_1	-11.5379802252505	1.04632715743416	6.1104e-24	6.79986963998402e-5	2.58901316770186e-23	v762bc	source for female condoms: fp/egbef clinic
v762bj_0	12.1165321171552	0.630261123581672	3.9659e-54	9.52144326192839e-5	2.66980735197368e-53	v762bj	source for female condoms: private hospital/clinic
v762bj_1	-12.1165321206939	0.630261128856177	3.9659e-54	9.52144326190618e-5	2.66980735197368e-53	v762bj	source for female condoms: private hospital/clinic
v762bk_0	-1.68689938446435	0.674135506407978	0.0128740691065057	0.00339273140675833	0.0389092870790668	v762bk	source for female condoms: pharmacy
v762bk_1	1.68689938446436	0.674135506407967	0.0128740691065038	0.00339273140675833	0.0389092870790668	v762bk	source for female condoms: pharmacy
v762bm_0	11.2600868074467	1.0034429177754	1.3106e-24	4.4284197291744e-5	5.63475399159664e-24	v762bm	source for female condoms: private field worker
v762bm_1	-11.2600868102646	1.00344291900346	1.3106e-24	4.42841972919661e-5	5.63475399159664e-24	v762bm	source for female condoms: private field worker
v762bs_0	-1.12661332532888	0.886665560328815	0.204855590897233	4.43735493321218e-4	0.379956113106081	v762bs	source for female condoms: shop
v762bs_1	1.12661332532887	0.886665560328828	0.204855590897243	4.43735493321551e-4	0.379956113106081	v762bs	source for female condoms: shop
v762bz_0	1.37193644538214	0.61771584989374	0.0271036795863497	0.00291231690927751	0.0759311160485485	v762bz	don't know any source for female condoms
v762bz_1	-1.37193644538215	0.617715849893736	0.0271036795863487	0.00291231690927773	0.0759311160485485	v762bz	don't know any source for female condoms
v763a_0	-0.0124160402835534	0.460001889021054	0.97848475420357	2.4078316684939e-7	0.991075995782037	v763a	had any sti in last 12 months
v763a_1	0.0712175850152639	0.462720532905368	0.877784419470794	7.78629307796042e-6	0.948711811168196	v763a	had any sti in last 12 months
v763a_8	-11.8730076123443	0.377745537949296	1.2779e-96	1.8039696419514e-4	2.20693869198312e-95	v763a	had any sti in last 12 months
v763b_0	0.241432324512566	0.456324075204582	0.597143243302977	1.01638550807359e-4	0.76436765652063	v763b	had genital sore/ulcer in last 12 months
v763b_1	-0.231645675527848	0.456460898355156	0.612192050033836	9.3296338187443e-5	0.772411239453912	v763b	had genital sore/ulcer in last 12 months
v763b_8	-10.88904771287	0.75540499440538	4.193e-36	3.92794171123478e-5	2.06521648616125e-35	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.0492587006675416	0.326862006653926	0.880312891325194	1.29813618188201e-5	0.949359566248671	v763c	had genital discharge in last 12 months
v763c_1	0.0492587006675416	0.326862006653927	0.880312891325194	1.29813618189312e-5	0.949359566248671	v763c	had genital discharge in last 12 months
v767a_1	-0.34399518879977	0.497780189106721	0.490072257535045	4.57289294687691e-4	0.68178162648381	v767a	relationship with most recent sex partner
v767a_2	0.451755251584268	0.508544539834411	0.375087127749197	7.71502119843892e-4	0.57456272974456	v767a	relationship with most recent sex partner
v767a_4	-13.0441626152339	0.573111251733718	6.6339e-67	3.80073737600073e-4	5.57547283367556e-66	v767a	relationship with most recent sex partner
v767a_7	-12.9680366277405	0.511878390681993	5.3384e-76	3.2909577627982e-4	5.55981455470738e-75	v767a	relationship with most recent sex partner
v767b_1	0.659175711843557	1.51339769857531	0.665386263294342	0.00134679127282211	0.813320765083775	v767b	relationship with 2nd to most recent sex partner
v767b_2	-0.356638053369764	1.48854118696245	0.811814344138548	4.21257876866199e-4	0.913401619600251	v767b	relationship with 2nd to most recent sex partner
v767b_4	-14.852814546707	1.04727286458855	1.2946e-17	0.00158345694963447	4.57977337942956e-17	v767b	relationship with 2nd to most recent sex partner
v769_0	-1.32030458162564	0.631133120743244	0.0375537683275702	0.00721760970264096	0.101457144399172	v769	can get a condom
v769_1	1.2947270528949	0.594600511114895	0.0304758568828054	0.00731733469418305	0.0846827442099949	v769	can get a condom
v769_8	-0.354615284527322	1.04775384813785	0.735334781336788	4.83314126143997e-5	0.864615127840125	v769	can get a condom
v770_0	-1.49510244760811	0.617227813185505	0.0161126922398231	0.00917143803188269	0.0479282335302296	v770	sought advice/treatment for last sti infection
v770_1	1.49510244760812	0.617227813185506	0.0161126922398231	0.00917143803188281	0.0479282335302296	v770	sought advice/treatment for last sti infection
v770a_0	-0.911957225811463	0.549933879260273	0.098471488082505	0.00317315306356747	0.219762159608341	v770a	sought sti advice/treatment from: government hospital
v770a_1	0.911957225811461	0.549933879260274	0.098471488082506	0.00317315306356791	0.219762159608341	v770a	sought sti advice/treatment from: government hospital
v770b_0	-0.649899994852657	0.452204681994586	0.151878194731265	0.00246465904066639	0.305710232483743	v770b	sought sti advice/treatment from: government health center
v770b_1	0.649899994852656	0.452204681994585	0.151878194731264	0.00246465904066639	0.305710232483743	v770b	sought sti advice/treatment from: government health center
v770c_0	13.04164958981	0.627341030655778	4.6744e-57	2.88814091753964e-4	3.21551583193277e-56	v770c	sought sti advice/treatment from: independent cdv center
v770c_1	-13.0416495916724	0.627341034013339	4.6744e-57	2.88814091753964e-4	3.21551583193277e-56	v770c	sought sti advice/treatment from: independent cdv center
v770d_0	12.8908580793894	0.575742175378774	2.0407e-62	2.26758899166124e-4	1.52977749084249e-61	v770d	sought sti advice/treatment from: fp clinic
v770d_1	-12.8908580817892	0.575742178783119	2.0407e-62	2.26758899166013e-4	1.52977749084249e-61	v770d	sought sti advice/treatment from: fp clinic
v770e_0	-1.05986678354589	0.83327437582486	0.20454322394341	0.0016004759098518	0.379956113106081	v770e	sought sti advice/treatment from: public field  worker
v770e_1	1.05986678354589	0.833274375824859	0.204543223943409	0.00160047590985191	0.379956113106081	v770e	sought sti advice/treatment from: public field  worker
v770f_0	11.7351872705373	0.749783155569216	2.8214e-39	7.23449031706513e-5	1.45992290771176e-38	v770f	sought sti advice/treatment from: other public
v770f_1	-11.7351872726703	0.749783156777599	2.8214e-39	7.23449031704293e-5	1.45992290771176e-38	v770f	sought sti advice/treatment from: other public
