var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v836	0.123912682864009	0.058151949508761	0.0339233114470566	8.64335335334032e-4	0.0914007535035978	v836	total lifetime number of sex partners
v852a	-0.0037920370232317	0.00550417145718159	0.491538550875315	6.70350092851102e-4	0.70195274898046	v852a	how long ago first had sex with most recent partner
v853a	-0.00647762197938258	0.00569116659190471	0.255971472249893	8.80760758300347e-4	0.459781871542408	v853a	times in last 12 months had sex with most recent partner
v801	1.36047606771778e-4	3.9378031933031e-4	0.729969753054831	4.51864101959076e-5	0.859653409154696	v801	time interview started (hhmm - 24 hour clock)
v802	1.84628898689909e-4	3.91057490863612e-4	0.637182658874351	8.38819848691941e-5	0.794535693535395	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.567404601557983	0.832937784445984	0.496270127065002	1.39820077250441e-4	0.70588071825475	v804	number of visits
v805	-0.007791681417229	0.00428696023756633	0.0701434410982798	0.00210651896973946	0.169956560481022	v805	interviewer identification
v806	-0.0291434333426778	0.055440905107247	0.599512105482296	1.06562075497973e-4	0.766730616454844	v806	keyer identification
mm3_01	0.0263011610022705	0.0132960442251051	0.0488423199985825	0.00169602666926338	0.124853180496377	mm3	NA
mm3_02	0.0201695207475313	0.0177736503883066	0.257387040979664	0.0010683378578219	0.461918822995536	mm3	NA
mm3_03	0.0355592712064045	0.015605830737931	0.0234062011952555	0.00321876792777753	0.0649466505350034	mm3	NA
mm3_04	0.030764574530431	0.0163720013719699	0.0612237862221219	0.00260681582508182	0.15111966544869	mm3	NA
mm3_05	0.0303731079575878	0.0189285631407262	0.109713346558172	0.00281895100604301	0.246012931701164	mm3	NA
mm3_06	0.0220578827579864	0.0209557771839671	0.293509063019267	0.00118781908817522	0.510179374308883	mm3	NA
mm3_07	0.00864784765662822	0.0325036245345756	0.790451938792167	1.6606083223325e-4	0.892700937428967	mm3	NA
mm4_01	-0.00265446277996181	0.00103980072106539	0.0111860910048285	0.00264588489368678	0.0329856612903739	mm4	NA
mm4_02	-0.00180753290271227	0.00124545813035927	0.147755427951231	0.00123938386160338	0.308326377714559	mm4	NA
mm4_03	-0.00262800406724525	0.00106899805439935	0.014529155622578	0.00256580597658718	0.0418480609129183	mm4	NA
mm4_04	-0.00221284409957049	0.0012216272148664	0.0711008053870582	0.00182315780385656	0.171261657263291	mm4	NA
mm4_05	-0.00206057360055023	0.00142116827663308	0.148174042919474	0.00168850713891888	0.308884727594622	mm4	NA
mm4_06	-0.00337656170558107	0.00171262705725095	0.0496835151878166	0.00426641719554266	0.126450265786042	mm4	NA
mm4_07	-0.00265343387840289	0.00270813355711067	0.328200251649563	0.00260801515059461	0.551268595173188	mm4	NA
mm6_01	0.0862187246005937	0.0172418978422669	1.1535611642517e-6	0.02803198947198	3.78961057171844e-6	mm6	NA
mm6_02	0.0243046112270316	0.0136606442922225	0.0766312328341186	0.00176825398909231	0.182221943192759	mm6	NA
mm7_01	-0.170754063916087	0.0732883642693708	0.0207056763508587	0.0156374289997209	0.0581636100789918	mm7	NA
mm7_02	0.00998822981014049	0.0250637951112921	0.69064994205105	2.48679422265141e-4	0.832034834459144	mm7	NA
mm8_01	-0.00719375528975412	0.00143296085233665	1.05229470858462e-6	0.0279976881168201	3.45971491809574e-6	mm8	NA
mm8_02	-0.00203146502553747	0.00113734143856214	0.0754903916074452	0.00177610034836684	0.179927565078351	mm8	NA
mmc1	0.0116548134357811	0.0655760021762536	0.859056292233535	1.47017075453615e-5	0.933707211064352	mmc1	number of siblings of respondent
mmc2	0.0957458099840098	0.0711207611836724	0.179254289593719	8.18981200259361e-4	0.356417133902922	mmc2	number of siblings born before respondent's birth
ml1_1	0.12197037782252	0.101808884009916	0.232396582454079	2.4278103174924e-4	0.430074387021209	ml1	NA
g106	0.00178584787131364	0.00436293154884722	0.682597732404658	7.06069157409006e-5	0.825745331859115	g106	age at circumcision (in years)
gidx_01	-0.15779168671124	0.165776930109968	0.341967012466196	4.43301928666817e-4	0.566042559470324	gidx	NA
gidx_02	-0.12939988326416	0.163469205541833	0.429343802953295	2.66004753864402e-4	0.648215634580648	gidx	NA
g122_01	0.00617694676879251	0.0923309694230122	0.946723731000552	6.58172614531605e-6	0.974012725458178	g122	NA
s1001b	0.0970338066768963	0.125484049336817	0.43997612359058	3.54193698414274e-4	0.657953325588838	s1001b	brothers alive
s1001c	-0.00603301727404576	0.105462323627305	0.954420151600041	1.22322019147081e-6	0.979076603973957	s1001c	sisters alive
s1001d	-0.063646456729751	0.17658302431023	0.718779962571013	6.54078429673799e-5	0.853355436222331	s1001d	brothers who died
s1001e	-0.227791148913392	0.218356015136667	0.297702351228111	5.42765827114544e-4	0.515636051400296	s1001e	sisters who died
s106	-0.112897905359728	0.118362362348926	0.34120569146649	6.51760491663933e-4	0.565221254798681	s106	highest grade completed
hv105_01	-0.019255832197162	0.0101589398186037	0.0590026719827801	0.00134595973782459	0.145813249794302	hv105	age of household members
hv105_02	-0.00964424839162098	0.00908445705402443	0.289270369124384	3.1876840018219e-4	0.505605046888346	hv105	age of household members
hv105_03	0.00452499245215296	0.0109304980006377	0.67918856127935	9.32512823659248e-5	0.823724328862467	hv105	age of household members
hv105_04	0.00197649272923275	0.0129524179398074	0.878820155800344	1.26846843653272e-5	0.944059358655913	hv105	age of household members
hv105_05	0.0173572567121085	0.00941326359278733	0.0661948796914676	0.00124781122399287	0.161345088163351	hv105	age of household members
hv105_06	0.017684685249127	0.0098896325365885	0.0747797489539099	0.00158598193510107	0.178650218003208	hv105	age of household members
hv105_07	0.00814971412333173	0.00794349285418729	0.305786084072405	2.5256238483673e-4	0.525931490267509	hv105	age of household members
hv105_08	-0.0179034473005965	0.017809548357608	0.315682733530357	8.27826112526076e-4	0.536203752412631	hv105	age of household members
hv105_09	0.0169856787943935	0.0184177076250671	0.357295992936817	0.00155545240014832	0.580588244382829	hv105	age of household members
hv105_10	0.0152430810854227	0.0190245715282528	0.42383935135912	0.00112898282168439	0.644185413251134	hv105	age of household members
hv105_11	-0.0740564314141434	0.0442911572232455	0.0961375324369965	0.0045139255974691	0.221024456249194	hv105	age of household members
hv105_12	-0.0157124202621133	0.0219538659564904	0.475199525185152	3.54924677403945e-4	0.68737757817425	hv105	age of household members
hv105_13	-0.00434460861523642	0.0357598989253618	0.903481868928525	1.87916933744869e-5	0.954217534779842	hv105	age of household members
hv105_14	0.00792788312863248	0.0164460275541956	0.630742645301471	1.60516110096931e-4	0.789151856617625	hv105	age of household members
hv107_01	0.196387914488761	0.150967950749687	0.194699436956154	0.00348186659089589	0.377045784635734	hv107	highest year of education completed
hv107_02	0.0441767148255666	0.0834275010649126	0.597045565590165	1.36872022529655e-4	0.766345739431561	hv107	highest year of education completed
hv107_03	-0.0140142245053882	0.116433749129684	0.904290260343929	1.34456610939582e-5	0.954217534779842	hv107	highest year of education completed
hv107_04	-0.0139867683620846	0.139248636802632	0.92007189675058	1.14634487839993e-5	0.961010085545927	hv107	highest year of education completed
hv107_05	-0.00763853615797357	0.171678006994323	0.964547965945102	3.45054890793506e-6	0.984527372277381	hv107	highest year of education completed
hv107_06	0.03901524369591	0.146717100844978	0.790553250701154	1.17407208396814e-4	0.892700937428967	hv107	highest year of education completed
hv107_07	0.0702259365115493	0.137527352025204	0.610198074687228	4.11780899436942e-4	0.776029267870262	hv107	highest year of education completed
hv107_08	-0.140862125059178	0.145873213168139	0.335724745142346	0.00145985256589209	0.559313322864438	hv107	highest year of education completed
hv107_09	-0.237271094778554	0.260252562186454	0.363616534023022	0.00301071347309867	0.586663362585467	hv107	highest year of education completed
hv107_10	0.0552449175176756	0.143969230263701	0.701942029580088	1.60775552525361e-4	0.840194000872859	hv107	highest year of education completed
hv108_01	0.0811248781388246	0.025516335096382	0.00163202357358729	0.00461944650658486	0.00524350071953811	hv108	education completed in single years
hv108_02	0.0555254632335708	0.0316332385923329	0.0802409188921173	0.00131081688729728	0.188612274867103	hv108	education completed in single years
hv108_03	0.0705687129481701	0.0317643801754387	0.027061911592792	0.00195536318020784	0.0740851528878978	hv108	education completed in single years
hv108_04	0.0142498379920045	0.0343364791241619	0.678437283435904	6.47937375821694e-5	0.823385308383634	hv108	education completed in single years
hv108_05	0.0449362532442869	0.0360403989904186	0.213445521081854	6.53847381919981e-4	0.402857490182179	hv108	education completed in single years
hv108_06	0.0394284292221444	0.0354625850799929	0.267125051549893	4.95206821223393e-4	0.475431445099679	hv108	education completed in single years
hv108_07	0.0638231676228676	0.0323211059874503	0.0492787604747967	0.0017165533707082	0.125654694726882	hv108	education completed in single years
hv108_08	-0.00953824573668458	0.0501405071986882	0.849274278058261	2.33322695254445e-5	0.927264227778507	hv108	education completed in single years
hv108_09	-0.0285893736264917	0.0588227072694935	0.627379527497215	2.14318666656665e-4	0.786869753898684	hv108	education completed in single years
hv108_10	0.0258569266137623	0.0581180402244375	0.656815204921655	1.63882762002854e-4	0.808029046549085	hv108	education completed in single years
hv108_11	-0.128909683052383	0.0988637381446101	0.19381639395461	0.00150631747096019	0.375513524999694	hv108	education completed in single years
hv108_12	-0.106471366269458	0.145537258408416	0.465478685483343	0.00131208208350031	0.679478457884091	hv108	education completed in single years
hv108_13	-0.344761496510448	0.240576090616887	0.154167870739976	0.00321291114043654	0.319264096874178	hv108	education completed in single years
hv108_14	-0.0308697272680765	0.0937786022812032	0.742659665561927	8.68034337131451e-5	0.868963436289693	hv108	education completed in single years
hv123_03	-0.0195880713921223	0.135305510150376	0.885027464104312	3.40439670961645e-5	0.946095747043031	hv123	grade of education during current school year
hv123_04	-0.105971320322303	0.161468923651747	0.512276141305508	5.93324169748111e-4	0.715717149765803	hv123	grade of education during current school year
hv123_05	-0.0394212769737424	0.198117743195844	0.842459636359948	9.13212352521287e-5	0.924017139370391	hv123	grade of education during current school year
hv123_06	0.0477544913778489	0.192301829275434	0.804143777869011	1.34028300948996e-4	0.901210654548404	hv123	grade of education during current school year
hv123_07	0.00995240694453287	0.210111680474302	0.96227647998954	6.39808279745413e-6	0.983143807388217	hv123	grade of education during current school year
hv123_08	-0.122747503946065	0.178885177396094	0.493734185411169	0.00104931066084524	0.704031935263549	hv123	grade of education during current school year
hv123_09	-0.154290045736469	0.36365913725184	0.672204345778996	9.84114975046579e-4	0.820446366528228	hv123	grade of education during current school year
hv124_01	0.16407822806902	0.088249724546945	0.0639806459120007	5.57859488466761e-4	0.156917419826383	hv124	education in single years - current school year
hv124_02	0.00941754901865202	0.0546313614685768	0.863253397331029	5.77150355074441e-6	0.93490284894795	hv124	education in single years - current school year
hv124_03	0.0827625193733124	0.0363179888762331	0.0233868383971402	0.00205824814586597	0.064936978305705	hv124	education in single years - current school year
hv124_04	0.00438649382027223	0.0435824724428214	0.919897706301887	3.50191936093758e-6	0.961010085545927	hv124	education in single years - current school year
hv124_05	0.033539474752298	0.0424819469723654	0.4304520918855	2.73610017604176e-4	0.649409463597084	hv124	education in single years - current school year
hv124_06	-0.00949303897949793	0.0482830167453309	0.844267650511592	1.63144638422041e-5	0.925255812055844	hv124	education in single years - current school year
hv124_07	0.0454345429348815	0.0484572805873553	0.349238922292919	3.79721221463569e-4	0.572544252002949	hv124	education in single years - current school year
hv124_08	0.012023404849909	0.0600634237671953	0.841494530241539	2.85595195014254e-5	0.923649324429112	hv124	education in single years - current school year
hv124_09	-0.0694177169209037	0.0946033806886328	0.46378101876566	5.80385041684228e-4	0.678420732028451	hv124	education in single years - current school year
hv124_10	0.0775552124295428	0.0609209967124115	0.204309786338846	0.00131246573061072	0.390662471307097	hv124	education in single years - current school year
hv124_11	-0.0579607764382478	0.0947724420764956	0.541536463442437	2.53721672153095e-4	0.738113262501254	hv124	education in single years - current school year
hv124_12	-0.0755816580941605	0.164290044260314	0.646093307044007	5.18152858171583e-4	0.801979249107736	hv124	education in single years - current school year
hv124_13	-13.9042628115052	0.740378459853215	2.3804e-39	0.00515416572713778	1.12683287037037e-38	hv124	education in single years - current school year
hv124_14	-14.0393048453038	0.734902176692845	2.015e-36	0.00457881386096726	8.97750544662309e-36	hv124	education in single years - current school year
ha0_01	0.0904246523429623	0.0873061967490934	0.301175986145561	2.35849623178352e-4	0.520189942286885	ha0	index to household schedule
ha0_02	0.0503887972386097	0.0583800901933818	0.388799365805595	2.55287491375711e-4	0.609501497180868	ha0	index to household schedule
ha0_03	-0.0602775866146947	0.078944597638986	0.446062496506135	6.81159038984025e-4	0.664382960928657	ha0	index to household schedule
ha0_04	-0.129495822556607	0.105729630572885	0.223534398510567	0.00451794240947678	0.417659063457386	ha0	index to household schedule
ha1_01	0.00571169806663278	0.0148512770855137	0.700814176145602	5.19601594399788e-5	0.839759846052249	ha1	woman's age in years
ha1_02	0.00675833804776616	0.019584841828677	0.730288732255241	6.01982588342986e-5	0.859781495372463	ha1	woman's age in years
ha1_03	0.014260917534201	0.0308450019137428	0.644352056808541	3.2273387009274e-4	0.800444568694833	ha1	woman's age in years
ha1_04	0.00312467707894177	0.0467677050399576	0.946864204504087	8.79867835990034e-6	0.974012725458178	ha1	woman's age in years
ha2_01	-4.49299408834812e-4	0.00139051445622449	0.746833711556096	1.08306486727994e-4	0.87042796754766	ha2	woman's weight in kilograms (1 decimal)
ha2_02	2.4668312549391e-5	8.52641622155661e-5	0.772550422842202	4.13646821406655e-6	0.881621436781419	ha2	woman's weight in kilograms (1 decimal)
ha2_03	-1.18524910337981e-4	1.34614161092744e-4	0.379689443449438	1.00386810329534e-4	0.601444548299071	ha2	woman's weight in kilograms (1 decimal)
ha2_04	0.00473994686092309	0.00152242527397734	0.00242445420935347	0.00976381981646957	0.0076927988489183	ha2	woman's weight in kilograms (1 decimal)
ha3_01	-0.00536952540759188	0.00171493108833216	0.00191535458949769	0.00303496869511577	0.00612494157235774	ha3	woman's height in centimeters (1 decimal)
ha3_02	-4.5760569911765e-4	0.00154936923888066	0.767942584567254	1.38199281700113e-4	0.878323593646552	ha3	woman's height in centimeters (1 decimal)
ha3_03	-1.31708987201849e-4	1.35282575929094e-4	0.331475369557561	9.77193307329927e-5	0.554946484441435	ha3	woman's height in centimeters (1 decimal)
ha3_04	0.00710324000765206	0.0035238534939944	0.0465628439710508	0.00577308862809101	0.119925712746598	ha3	woman's height in centimeters (1 decimal)
ha4_01	-1.56631780512042e-4	6.24857012761598e-5	0.0127212395666951	0.00248333548166435	0.0370319358204861	ha4	height/age percentile
ha4_02	1.36402454366162e-5	6.80464618849313e-5	0.841268312530333	2.43834713198332e-5	0.923649324429112	ha4	height/age percentile
ha4_03	1.23765721861154e-4	9.82030358729113e-5	0.209081204228904	0.00309450555828772	0.397186309937862	ha4	height/age percentile
ha4_04	1.41191230629038e-4	1.02295789256117e-4	0.170657709320986	0.00403173977835247	0.344516303614429	ha4	height/age percentile
ha5_01	-0.00290476591568176	0.00107151667247716	0.00710076667403993	0.00168731459368443	0.0215286402496837	ha5	height/age standard deviation
ha5_02	0.00120306204574909	0.0020039560714593	0.548756068269485	2.84811882927838e-4	0.744168540856165	ha5	height/age standard deviation
