name	estimate	se	p.value	Nag.r2	adj.p.val
v762ak_1	-0.294092148037293	0.202435107452384	0.146868841051702	0.00126170092034228	0.305950145516944
v762al_0	0.065115820104475	0.891279010714486	0.941786389455265	4.08310432142844e-06	0.971962097679605
v762al_1	-0.0651158201044678	0.891279010714482	0.941786389455271	4.08310432142844e-06	0.971962097679605
v762am_0	0.303324042218586	0.640202107837942	0.635838526376945	0.000185499625312446	0.794383660887499
v762am_1	-0.303324042218582	0.64020210783794	0.635838526376949	0.000185499625312446	0.794383660887499
v762an_0	-1.26157421852079	1.41889006743804	0.374331181065476	0.000230665219224435	0.569595639946038
v762an_1	1.26157421852073	1.41889006743805	0.374331181065502	0.000230665219223991	0.569595639946038
v762as_0	-0.0284350010049052	0.124411910970378	0.819301260150955	2.71979874215678e-05	0.907280109793817
v762as_1	0.0284350010049052	0.124411910970378	0.819301260150955	2.71979874215678e-05	0.907280109793817
v762at_0	1.09007310143225	0.690939797327999	0.115228753486028	0.00115350644354617	0.261809017256636
v762at_1	-1.09007310143224	0.690939797327998	0.115228753486028	0.00115350644354617	0.261809017256636
v762au_0	1.31668535107483	0.675924088796547	0.0519362882137982	0.00315190689320566	0.140786274910529
v762au_1	-1.31668535107484	0.675924088796548	0.0519362882137977	0.00315190689320544	0.140786274910529
v762ax_0	0.100853721974778	0.376720629346115	0.789021200369304	4.33563674208104e-05	0.895681869964448
v762ax_1	-0.100853721974777	0.376720629346116	0.789021200369306	4.33563674208104e-05	0.895681869964448
v762az_0	0.984784358463069	0.353761710368727	0.0055621123483188	0.0062273017114185	0.0227530166820768
v762az_1	-0.984784358463074	0.353761710368728	0.00556211234831875	0.00622730171141828	0.0227530166820768
v762ba_0	-0.225673645028282	0.121477045028384	0.0637500220659089	0.00175662719795167	0.165705714998268
v762ba_1	0.225673645028282	0.121477045028384	0.0637500220659081	0.00175662719795155	0.165705714998268
v762bb_0	-0.358227873993602	0.255411416290192	0.161326077256435	0.000827002150862177	0.328218075437324
v762bb_1	0.3582278739936	0.255411416290192	0.161326077256436	0.000827002150862177	0.328218075437324
v762bc_0	-0.223562006577579	0.119359282005147	0.0616070037667948	0.0016966556124024	0.161187471288822
v762bc_1	0.22356200657758	0.119359282005147	0.0616070037667943	0.0016966556124024	0.161187471288822
v762bd_0	-0.493439800034494	0.80082614193584	0.538046769301252	0.000141305643024836	0.720843504624859
v762bd_1	0.493439800034489	0.800826141935843	0.538046769301258	0.000141305643024503	0.720843504624859
v762be_0	0.692408421607505	0.836522822981264	0.408194224375109	0.000425059163964847	0.602699715727963
v762be_1	-0.692408421607517	0.836522822981273	0.408194224375106	0.000425059163964625	0.602699715727963
v762bf_0	0.150885090672282	0.778566212799359	0.846406546514171	2.49622846214548e-05	0.925713065274069
v762bf_1	-0.15088509067228	0.778566212799357	0.846406546514173	2.49622846214548e-05	0.925713065274069
v762bg_0	0.2132852283422	0.832894520339318	0.797988991637135	2.92533461316857e-05	0.89830710290097
v762bg_1	-0.213285228342202	0.832894520339319	0.797988991637134	2.92533461319078e-05	0.89830710290097
v762bj_0	0.220085063112636	0.461270565240429	0.633464432629872	9.35832633420786e-05	0.793227432300005
v762bj_1	-0.220085063112634	0.46127056524043	0.633464432629876	9.35832633418565e-05	0.793227432300005
v762bk_0	0.0216069970591019	0.210116224226726	0.918133325009494	6.22274593875538e-06	0.961531430262678
v762bk_1	-0.021606997059101	0.210116224226726	0.918133325009497	6.22274593842231e-06	0.961531430262678
v762bl_0	2.16154287740484	1.07990829617321	0.0458286495500815	0.00231877363584476	0.128372964321739
v762bl_1	-2.16154287740487	1.07990829617323	0.045828649550082	0.00231877363584465	0.128372964321739
v762bm_0	1.19076781226904	0.602725677861189	0.0487054053973882	0.00115381625512656	0.134404477241317
v762bm_1	-1.19076781226904	0.602725677861191	0.0487054053973884	0.00115381625512656	0.134404477241317
v762bs_0	0.0144662904865132	0.21319927398888	0.945927516447441	2.22691588447343e-06	0.975185629516687
v762bs_1	-0.0144662904865139	0.21319927398888	0.945927516447439	2.22691588447343e-06	0.975185629516687
v762bt_0	-0.172708642747218	1.10254028907724	0.875582419296976	2.62655259218869e-05	0.941404603973439
v762bt_1	0.172708642747217	1.10254028907724	0.875582419296976	2.62655259215538e-05	0.941404603973439
v762bu_0	0.455395337376884	1.03773338321589	0.660955825627362	0.000191171422483594	0.811378216289264
v762bu_1	-0.455395337376893	1.03773338321589	0.660955825627357	0.000191171422483594	0.811378216289264
v762bx_0	-0.11599821805947	0.457803711635053	0.800071341010464	3.04284115136833e-05	0.899317727300038
v762bx_1	0.115998218059466	0.457803711635053	0.80007134101047	3.04284115136833e-05	0.899317727300038
v762bz_0	0.158735786307564	0.141761255061402	0.263323170786755	0.000694747527143269	0.45382990720577
v762bz_1	-0.158735786307564	0.141761255061402	0.263323170786753	0.000694747527143269	0.45382990720577
v763a_0	-0.196527448907383	0.365615078791451	0.591126481661525	0.000202208434464834	0.762634737195768
v763a_1	0.262529382403968	0.368700416289969	0.476748188736435	0.000352439728055431	0.669123327508881
v763a_8	-12.1018927954376	0.606514858173238	9.6384e-67	0.000656120359864287	2.56555466666667e-65
v763b_0	-0.128045724383984	0.279292679159559	0.646803694621991	9.28436136896638e-05	0.802589369208835
v763b_1	0.133883886285691	0.285308105310772	0.639073047904169	9.8378430320567e-05	0.797385088742409
v763b_8	-0.0481538073823828	1.16044623402979	0.966915895715186	4.39259408402393e-07	0.983551774938397
v763c_0	0.351483735161593	0.281330653258818	0.212075084932644	0.000810769768129993	0.390997499060522
v763c_1	-0.492545320789876	0.276201888921398	0.0751033291641961	0.00139716062569839	0.187660404619533
v763c_8	0.849844164617133	0.966476289024268	0.379618388241282	0.000550600751914931	0.575356774270002
v767a_1	-0.417800842256361	0.17227319136993	0.0156365280984377	0.00444707910278797	0.0553926175612862
v767a_2	0.112493028279717	0.151160477379194	0.457092111828193	0.000441320336371454	0.649623309098058
v767a_4	0.0510318487270639	1.10802645294799	0.963282776982543	1.49602611321242e-06	0.982563259672946
v767a_7	0.279510544472295	0.198816457617171	0.160355859152411	0.00193607386064576	0.326764491297816
v767a_96	0.363490335750664	1.26082000250776	0.773233796293495	5.9922702660975e-05	0.88551094747325
v769_0	-0.494233426051653	0.223413826867002	0.0273753275065945	0.00275326915896945	0.0869342421978266
v769_1	0.237671407439518	0.223758310811141	0.288633599033265	0.000803152625619918	0.483748397505249
v769_8	0.806596675933946	0.50794128154249	0.112883392249287	0.00206805904359242	0.258163509839807
v769a_0	-0.761186803739925	0.237135347067297	0.00141066085805374	0.00748607239257537	0.0066263027805392
v769a_1	0.764743875840786	0.219647574903862	0.000540704708107123	0.00877730801038812	0.00270564118299556
v769a_8	-0.609609869525665	0.620900947483785	0.326652893826138	0.000984502042929103	0.526075857998146
v774a_0	-0.0108783697650197	0.168082365905678	0.948420604591393	2.14856579505707e-06	0.976854106367853
v774a_1	0.207373659788118	0.145302083835081	0.154105298309224	0.000989652535157481	0.317914751571182
v774a_8	-0.610133949038983	0.316145174452918	0.0541425017610159	0.00264210695376943	0.145633831052613
v774b_0	-0.331738218431909	0.209625178610672	0.114116190659151	0.00130984452926852	0.260206638189486
v774b_1	0.520686723607135	0.169577083655835	0.00224492590027823	0.00497509394214402	0.0100523375885122
v774b_8	-0.677618556303336	0.260748453060122	0.00961317459691701	0.00371276676476717	0.0366639783382914
v774c_0	-0.0463237735230721	0.243244736623079	0.849035401131236	2.14139281331516e-05	0.926638010403197
v774c_1	0.301406097164312	0.187122646440773	0.107822718711184	0.00139440576088168	0.248716434383004
v774c_8	-0.630828699973142	0.288982290891353	0.0294723429836094	0.00251431285996317	0.0920320726961068
v777_0	-0.110732908803408	0.133641526571046	0.407708638258904	0.000376200304808672	0.602576219120198
v777_1	0.162318969154874	0.118900441665737	0.172771116520515	0.000880217444123588	0.345452107262981
v777_8	-0.199197303912416	0.242554525143902	0.41186905030154	0.000396517544314579	0.605176672145438
v778_0	-0.719161810967645	0.469147401643835	0.125885276784092	0.00100268922093172	0.279073606659008
v778_1	1.13221333262496	0.459597855917657	0.014071156520974	0.00293159040498181	0.0506905478805389
v778_8	-14.0134740063143	0.28515866796616	4.5616e-201	0.00326730790427199	5.82820426666667e-198
v779_0	-1.21559174964773	0.382696123994472	0.00157671899888707	0.00442389827729361	0.00733442223632784
v779_1	1.60939154024082	0.341526945602038	3.12218918425443e-06	0.0105405350337547	2.01470557967125e-05
v779_8	-2.60046068347713	0.733401348509261	0.000425626013487908	0.00670259631858294	0.00217813686208164
v780_0	-0.23997120904061	0.203017324043189	0.237719596394984	0.000692051173035946	0.422983861063885
v780_1	0.303143662933262	0.1714199193256	0.0775571831838614	0.00151045874274014	0.191915224753867
v780_8	-0.374944702458703	0.323695330394467	0.247245921122673	0.000778518588083088	0.434124423116448
v781_0	-1.22932661404099	0.226298418124721	8.43239420679858e-08	0.0206492451913396	6.01887653531883e-07
v781_1	1.22932661404099	0.226298418124723	8.43239420679941e-08	0.0206492451913394	6.01887653531883e-07
v783_0	-0.958149447065009	0.523004121442212	0.0675023897057282	0.00140748904171717	0.172836780054816
v783_1	0.958149447065	0.523004121442209	0.0675023897057289	0.00140748904171717	0.172836780054816
v784a_0	-0.565333946493673	0.522210004234939	0.279888188191654	0.00387624245692197	0.474905456103857
v784a_1	0.565333946493673	0.522210004234941	0.279888188191655	0.0038762424569222	0.474905456103857
v784b_0	-1.23543599861922	0.899642998735185	0.170727736328337	0.00732961773866325	0.342957862223186
v784b_1	1.23543599861922	0.899642998735187	0.170727736328339	0.00732961773866314	0.342957862223186
v784c_0	0.193017909990369	0.585743606865707	0.741994187386903	0.000238235377914675	0.867357035759073
v784c_1	-0.193017909990373	0.585743606865707	0.741994187386897	0.000238235377914897	0.867357035759073
v784d_0	0.775272442641399	0.504329266914474	0.125318709033863	0.00823414494675556	0.278300470293625
v784d_1	-0.775272442641401	0.504329266914475	0.125318709033863	0.00823414494675545	0.278300470293625
v784e_0	-0.641212030225914	1.13185625156744	0.571479812500115	0.000724812326021174	0.749908292130415
v784e_1	0.641212030225915	1.13185625156744	0.571479812500114	0.000724812326021174	0.749908292130415
v784f_0	-1.55353702617564	1.1961085234471	0.195028306434212	0.0061231167678274	0.371727249409446
v784f_1	1.55353702617561	1.19610852344712	0.195028306434228	0.00612311676782729	0.371727249409446
v784h_0	11.7365319961313	1.02620201326102	2.8204e-25	0.000210878091691513	2.85994529100529e-24
v784h_1	-11.7365320542621	1.02620201168483	2.8204e-25	0.000210878091691957	2.85994529100529e-24
v784k_0	14.7797474844114	0.323643076608892	5.3772e-135	0.00512549600943368	9.36854890909091e-133
v784k_1	-14.7797475219398	0.323643073081905	5.3771e-135	0.00512549600943368	9.36854890909091e-133
v784l_0	14.9407309577249	0.330742444769214	8.6729e-134	0.00649823350778178	1.38513440416667e-131
v784l_1	-14.9407309513733	0.330742446768216	8.6729e-134	0.00649823350778178	1.38513440416667e-131
v784m_0	13.659439375941	0.481560105113498	6.856e-86	0.000901843649916856	2.70918020618557e-84
v784m_1	-13.659439376808	0.481560106626943	6.856e-86	0.000901843649916967	2.70918020618557e-84
v784n_0	10.5181940878583	1.02798677432995	3.3578e-21	7.48022014057659e-05	3.04265895981087e-20
v784n_1	-10.5181940665716	1.02798677541243	3.3578e-21	7.48022014058769e-05	3.04265895981087e-20
v784q_0	13.5104668313723	1.02797574814481	2.6033e-31	0.000897938030155032	3.25030908794788e-30
v784q_1	-13.5104669178446	1.02797574515094	2.6033e-31	0.000897938030155032	3.25030908794788e-30
v784x_0	14.0412554397649	0.727729124262666	4.741e-54	0.00148953905879246	9.22449390862944e-53
v784x_1	-14.0412554409926	0.727729124244153	4.741e-54	0.00148953905879268	9.22449390862944e-53
v785_0	-0.237012637416097	0.175525425194788	0.177486322114805	0.000980482542897954	0.351215835139932
v785_1	0.237012637416097	0.175525425194788	0.177486322114805	0.000980482542897732	0.351215835139932
v822_0	-0.99730436374317	0.410891078344876	0.0155435732101376	0.00275857152795433	0.0551652926985717
v822_1	0.931293554879564	0.276310003240687	0.000804171355427091	0.00535231702034555	0.00392161425617308
v822_8	-0.834053114061763	0.359511867617884	0.0207156438651316	0.00246978599036041	0.0701183244685087
v823_0	0.549261018187108	0.241550923293358	0.023365494263159	0.00296678231243719	0.0772068444057659
v823_1	-0.208855335366722	0.289318955252422	0.47067812823263	0.0002456111493091	0.662544717413026
v823_8	-0.897177834702505	0.398531508547629	0.0247750666306024	0.00362800194740864	0.080682098891333
v824_0	-1.4606786863007	0.642966558393875	0.0234959996467583	0.00281333965674957	0.0775044463390917
v824_1	0.832302583668336	0.430258079437523	0.0535876379317406	0.00462094681846725	0.144242567550816
v824_8	-0.645253051230852	0.489751191897034	0.188231008835691	0.00224734477495703	0.364020916683756
v825_0	-0.341127663972675	0.205126733064582	0.0968929753404473	0.00160721023574428	0.227567876519568
v825_1	0.440044440532333	0.191634025242453	0.0220436411707547	0.00287240449422232	0.0735128661601319
v825_8	-1.32390367005679	0.689961927756292	0.0555375752256529	0.00212786221807426	0.147932957498212
v828_0	0.126972325190032	0.373057753427392	0.733724572966867	7.06360553472951e-05	0.860774912365811
v828_1	-0.126972325190031	0.373057753427392	0.73372457296687	7.06360553470731e-05	0.860774912365811
v829_11	0.645981269582224	0.136087737009039	2.66752699812312e-06	0.0155968146036985	1.72713361212938e-05
v829_12	0.490838606240895	0.354775641283242	0.167092852079963	0.00158451536679161	0.337648324115704
v829_13	-2.08907136579119	0.791304694485559	0.00853592869075954	0.00572193625589057	0.0329488566683598
v829_14	-0.165888289031612	0.138878990654715	0.232828287859818	0.000988698601203541	0.418196263995634
v829_15	-1.00408316846666	0.695122636605162	0.1492024619787	0.00100380989019455	0.309801211681667
v829_16	-0.969717857315817	0.808503473654138	0.23091302384923	0.000945496271270052	0.415340037735382
v829_17	-14.2200844683777	0.346105653468558	2.7196e-166	0.00290002796449917	1.30302835e-163
v829_18	-13.34889047205	0.505311609411353	1.6139e-98	0.00158106987029194	9.51704415384615e-97
v829_21	-0.853505910997533	0.313223825236171	0.0066461093199715	0.00672755980027373	0.0267871051771301
v829_22	-0.432376455323766	0.536819120450452	0.420928832809335	0.000453420795281101	0.613333047249343
v829_23	-12.1153119463002	0.532175476902356	2.3098e-80	0.000743264554391554	8.51294557692308e-79
v829_24	-13.231695459183	0.546165326690873	1.1972e-87	0.00121390667006815	4.93426623655914e-86
v829_25	-13.3303686935039	0.544977482911209	8.1956e-89	0.00122712406017633	3.49041497777778e-87
v829_26	-0.566150302672118	1.14747037644777	0.621943042037816	0.000164247754471103	0.783922288763877
v829_27	-12.2667224733352	0.564573067216486	3.4795e-75	0.00102644694140885	1.19079674107143e-73
v829_31	-0.355892453446197	1.11110690735028	0.748864771693463	5.89877747928513e-05	0.872214386773625
v829_96	-1.07603902415215	0.843309311394352	0.202528580989647	0.00107732725596732	0.379747219985905
v833a_0	-0.365950686553918	0.270997089662111	0.177691657875793	0.00290304188245816	0.351259476347558
v833a_1	0.365950686553919	0.270997089662112	0.177691657875792	0.00290304188245794	0.351259476347558
v838a_0	-2.31688323977111	0.827392877488841	0.00538694695459273	0.0226881744420488	0.0222262300074854
v838a_1	1.42637049311314	0.71474275063474	0.046738825835672	0.0143447583594843	0.130196162375095
v838a_8	1.02912357148663	1.12169644812818	0.359520701837396	0.00187244619320359	0.555662439573685
v838b_0	-0.410720692449106	0.470887117959853	0.383675479946194	0.00171570612012206	0.577982867278019
v838b_1	0.249539227107402	0.432981388441676	0.564759853970224	0.000770137186210107	0.744659277697925
