var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v745a_0	-0.549638330697345	0.128941471695716	2.3845609367266e-5	0.0101298433327063	1.4039972458484e-4	v745a	owns a house alone or jointly
v745a_1	0.854442907615865	0.140975043723992	2.5444e-9	0.0168450809932786	1.94276597609562e-8	v745a	owns a house alone or jointly
v745a_2	0.0194979444874456	0.176357586908883	0.912007097732062	5.31668370540306e-6	0.959309331944839	v745a	owns a house alone or jointly
v745a_3	-0.0757826515118327	0.251754730168498	0.763517015026256	6.7884875610158e-5	0.879904004388346	v745a	owns a house alone or jointly
v745b_0	-0.564025100428967	0.123911279320683	6.57796411197054e-6	0.00923034079799678	4.11982621587959e-5	v745b	owns land alone or jointly
v745b_1	0.886615701568706	0.158438424875872	3.49572247801452e-8	0.0136121935160529	2.54735822399803e-7	v745b	owns land alone or jointly
v745b_2	0.352248747779802	0.208811612175003	0.0921970994059139	0.00145052560907954	0.219580019668894	v745b	owns land alone or jointly
v745b_3	-0.33579625248922	0.261940492921075	0.200409122525637	8.26612775439495e-4	0.377663798741773	v745b	owns land alone or jointly
v750_0	1.1388412826594	0.629989818924815	0.0712083842494728	7.89074648911092e-4	0.180159562262858	v750	ever heard of a sexually transmitted infection (sti)
v750_1	-1.13884128265941	0.629989818924813	0.0712083842494701	7.8907464891087e-4	0.180159562262858	v750	ever heard of a sexually transmitted infection (sti)
v751_0	0.765418291812114	0.51143655681371	0.135081488639488	4.09566962860652e-4	0.293020569301164	v751	ever heard of aids
v751_1	-0.765418291812132	0.511436556813699	0.135081488639471	4.09566962860874e-4	0.293020569301164	v751	ever heard of aids
v754cp_0	0.0974059929170461	0.211441212119323	0.645216887030808	1.07178522088303e-4	0.801720193666123	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.0530265779931361	0.194162258667519	0.784877722451515	3.85097968000903e-5	0.892446250417282	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.597836930944238	0.408819384968386	0.144229275228391	0.00101146883709069	0.302589388040735	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.479347773189163	0.365394567461803	0.190125708900261	9.79138172914062e-4	0.365839278220231	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.450134069841368	0.272052303751153	0.0985916375653244	0.00138630047562183	0.231132566842745	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-0.373552479963083	0.382892709193546	0.329698136599584	3.85253986503797e-4	0.529170178823757	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.21555871327199	0.160073469127525	0.178668501312611	0.00104181390864178	0.352436578464006	v754jp	can get hiv from mosquito bites
v754jp_1	0.274710823953191	0.179471299760156	0.126439431244585	0.00124827757485113	0.279700652870302	v754jp	can get hiv from mosquito bites
v754jp_8	0.0380444266320908	0.273261785074165	0.889325741468705	1.21016488577874e-5	0.948465655829034	v754jp	can get hiv from mosquito bites
v754wp_0	-0.21355572017149901	0.185196183638763	0.24936810227373	6.01755814470306e-4	0.437048349838085	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.466706874776058	0.21058613509275	0.0270935017295628	0.00216342650604162	0.0862578111425462	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-0.439153539242922	0.337853320616658	0.194214194864654	7.06730711514725e-4	0.371283296217566	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.14203366921018	0.268864589104199	0.597528304615633	1.83030617268098e-4	0.767792823195347	v756	a healthy looking person can have hiv
v756_1	0.302271669104861	0.249344289386414	0.225942566069435	9.93550948578892e-4	0.409087319671301	v756	a healthy looking person can have hiv
v756_8	-0.920361417515863	0.522787081077848	0.0788929139157526	0.00169673140891291	0.194968755021973	v756	a healthy looking person can have hiv
v761_0	-0.277995019790807	0.148037371324755	0.0609550747319514	0.00269091890090845	0.159699795931353	v761	condom used during last sex with most recent partner
v761_1	0.277995019790807	0.148037371324755	0.0609550747319512	0.00269091890090845	0.159699795931353	v761	condom used during last sex with most recent partner
v762aa_0	-0.143724153966268	0.134340666326956	0.28516638346551	6.82389978359565e-4	0.48024725299794	v762aa	source for condoms: government hospital
v762aa_1	0.143724153966267	0.134340666326956	0.285166383465513	6.82389978359565e-4	0.48024725299794	v762aa	source for condoms: government hospital
v762ab_0	0.133229322143963	0.233519485269644	0.56855763377772	1.47168921451946e-4	0.748379605175139	v762ab	source for condoms: government health center
v762ab_1	-0.133229322143962	0.233519485269644	0.568557633777721	1.47168921451946e-4	0.748379605175139	v762ab	source for condoms: government health center
v762ac_0	-0.481735658454642	0.136092807215067	4.35119226745552e-4	0.00704918509571306	0.00221488976907797	v762ac	source for condoms: government primary health care clinic
v762ac_1	0.481735658454642	0.136092807215067	4.35119226745554e-4	0.00704918509571306	0.00221488976907797	v762ac	source for condoms: government primary health care clinic
v762ad_0	-0.336753534222973	0.62106865035625	0.587893612546305	1.08427290394175e-4	0.760880442571323	v762ad	source for condoms: outreach point
v762ad_1	0.33675353422297	0.621068650356251	0.587893612546309	1.08427290394175e-4	0.760880442571323	v762ad	source for condoms: outreach point
v762ae_0	0.570965523194545	0.53501447366122	0.286360912859666	4.07182468652456e-4	0.481412885522412	v762ae	source for condoms: mobile clinic
v762ae_1	-0.570965523194545	0.535014473661222	0.286360912859666	4.07182468652234e-4	0.481412885522412	v762ae	source for condoms: mobile clinic
v762af_0	-0.130361270053694	0.532460642779569	0.806682796609865	2.46069109308689e-5	0.902436338656125	v762af	source for condoms: fieldworker/community health care provider
v762af_1	0.130361270053691	0.53246064277957	0.806682796609869	2.46069109308689e-5	0.902436338656125	v762af	source for condoms: fieldworker/community health care provider
v762ag_0	-0.727752376649641	0.554434572791099	0.18987544964086	0.00104200044474467	0.365724923856002	v762ag	source for condoms: other public sector
v762ag_1	0.727752376649632	0.5544345727911	0.189875449640867	0.00104200044474467	0.365724923856002	v762ag	source for condoms: other public sector
v762aj_0	0.190134942168729	0.400148255472385	0.634864534015269	1.05763365426004e-4	0.793943151347643	v762aj	source for condoms: private hospital/clinic
v762aj_1	-0.190134942168735	0.400148255472389	0.634864534015261	1.05763365426226e-4	0.793943151347643	v762aj	source for condoms: private hospital/clinic
v762ak_0	0.294092148037292	0.202435107452384	0.146868841051703	0.0012617009203425	0.305950145516944	v762ak	source for condoms: pharmacy
v762ak_1	-0.294092148037293	0.202435107452384	0.146868841051702	0.00126170092034228	0.305950145516944	v762ak	source for condoms: pharmacy
v762al_0	0.065115820104475	0.891279010714486	0.941786389455265	4.08310432142844e-6	0.971962097679605	v762al	source for condoms: private doctor
v762al_1	-0.0651158201044678	0.891279010714482	0.941786389455271	4.08310432142844e-6	0.971962097679605	v762al	source for condoms: private doctor
v762am_0	0.303324042218586	0.640202107837942	0.635838526376945	1.85499625312446e-4	0.794383660887499	v762am	source for condoms: private clinic
v762am_1	-0.303324042218582	0.64020210783794	0.635838526376949	1.85499625312446e-4	0.794383660887499	v762am	source for condoms: private clinic
v762an_0	-1.26157421852079	1.41889006743804	0.374331181065476	2.30665219224435e-4	0.569595639946038	v762an	source for condoms: other private medical sector
v762an_1	1.26157421852073	1.41889006743805	0.374331181065502	2.30665219223991e-4	0.569595639946038	v762an	source for condoms: other private medical sector
v762as_0	-0.0284350010049052	0.124411910970378	0.819301260150955	2.71979874215678e-5	0.907280109793817	v762as	source for condoms: shop
v762as_1	0.0284350010049052	0.124411910970378	0.819301260150955	2.71979874215678e-5	0.907280109793817	v762as	source for condoms: shop
v762at_0	1.09007310143225	0.690939797327999	0.115228753486028	0.00115350644354617	0.261809017256636	v762at	source for condoms: friend/relative
v762at_1	-1.09007310143224	0.690939797327998	0.115228753486028	0.00115350644354617	0.261809017256636	v762at	source for condoms: friend/relative
v762au_0	1.31668535107483	0.675924088796547	0.0519362882137982	0.00315190689320566	0.140786274910529	v762au	source for condoms: school
v762au_1	-1.31668535107484	0.675924088796548	0.0519362882137977	0.00315190689320544	0.140786274910529	v762au	source for condoms: school
v762ax_0	0.100853721974778	0.376720629346115	0.789021200369304	4.33563674208104e-5	0.895681869964448	v762ax	source for condoms: other
v762ax_1	-0.100853721974777	0.376720629346116	0.789021200369306	4.33563674208104e-5	0.895681869964448	v762ax	source for condoms: other
v762az_0	0.984784358463069	0.353761710368727	0.0055621123483188	0.0062273017114185	0.0227530166820768	v762az	don't know any source for condoms
v762az_1	-0.984784358463074	0.353761710368728	0.00556211234831875	0.00622730171141828	0.0227530166820768	v762az	don't know any source for condoms
v762ba_0	-0.225673645028282	0.121477045028384	0.0637500220659089	0.00175662719795167	0.165705714998268	v762ba	source for female condoms: government hospital
v762ba_1	0.225673645028282	0.121477045028384	0.0637500220659081	0.00175662719795155	0.165705714998268	v762ba	source for female condoms: government hospital
v762bb_0	-0.358227873993602	0.255411416290192	0.161326077256435	8.27002150862177e-4	0.328218075437324	v762bb	source for female condoms: government health center
v762bb_1	0.3582278739936	0.255411416290192	0.161326077256436	8.27002150862177e-4	0.328218075437324	v762bb	source for female condoms: government health center
v762bc_0	-0.223562006577579	0.119359282005147	0.0616070037667948	0.0016966556124024	0.161187471288822	v762bc	source for female condoms: government primary health care clinic
v762bc_1	0.22356200657758	0.119359282005147	0.0616070037667943	0.0016966556124024	0.161187471288822	v762bc	source for female condoms: government primary health care clinic
v762bd_0	-0.493439800034494	0.80082614193584	0.538046769301252	1.41305643024836e-4	0.720843504624859	v762bd	source for female condoms: outreach point
v762bd_1	0.493439800034489	0.800826141935843	0.538046769301258	1.41305643024503e-4	0.720843504624859	v762bd	source for female condoms: outreach point
v762be_0	0.692408421607505	0.836522822981264	0.408194224375109	4.25059163964847e-4	0.602699715727963	v762be	source for female condoms: mobile clinic
v762be_1	-0.692408421607517	0.836522822981273	0.408194224375106	4.25059163964625e-4	0.602699715727963	v762be	source for female condoms: mobile clinic
v762bf_0	0.150885090672282	0.778566212799359	0.846406546514171	2.49622846214548e-5	0.925713065274069	v762bf	source for female condoms: fieldworker/community health care provider
v762bf_1	-0.15088509067228	0.778566212799357	0.846406546514173	2.49622846214548e-5	0.925713065274069	v762bf	source for female condoms: fieldworker/community health care provider
v762bg_0	0.2132852283422	0.832894520339318	0.797988991637135	2.92533461316857e-5	0.89830710290097	v762bg	source for female condoms: other public sector
v762bg_1	-0.213285228342202	0.832894520339319	0.797988991637134	2.92533461319078e-5	0.89830710290097	v762bg	source for female condoms: other public sector
v762bj_0	0.220085063112636	0.461270565240429	0.633464432629872	9.35832633420786e-5	0.793227432300005	v762bj	source for female condoms: private hospital
v762bj_1	-0.220085063112634	0.46127056524043	0.633464432629876	9.35832633418565e-5	0.793227432300005	v762bj	source for female condoms: private hospital
v762bk_0	0.0216069970591019	0.210116224226726	0.918133325009494	6.22274593875538e-6	0.961531430262678	v762bk	source for female condoms: pharmacy
v762bk_1	-0.021606997059101	0.210116224226726	0.918133325009497	6.22274593842231e-6	0.961531430262678	v762bk	source for female condoms: pharmacy
v762bl_0	2.16154287740484	1.07990829617321	0.0458286495500815	0.00231877363584476	0.128372964321739	v762bl	source for female condoms: private doctor
v762bl_1	-2.16154287740487	1.07990829617323	0.045828649550082	0.00231877363584465	0.128372964321739	v762bl	source for female condoms: private doctor
v762bm_0	1.19076781226904	0.602725677861189	0.0487054053973882	0.00115381625512656	0.134404477241317	v762bm	source for female condoms: private clinic
v762bm_1	-1.19076781226904	0.602725677861191	0.0487054053973884	0.00115381625512656	0.134404477241317	v762bm	source for female condoms: private clinic
v762bs_0	0.0144662904865132	0.21319927398888	0.945927516447441	2.22691588447343e-6	0.975185629516687	v762bs	source for female condoms: shop
v762bs_1	-0.0144662904865139	0.21319927398888	0.945927516447439	2.22691588447343e-6	0.975185629516687	v762bs	source for female condoms: shop
v762bt_0	-0.172708642747218	1.10254028907724	0.875582419296976	2.62655259218869e-5	0.941404603973439	v762bt	source for female condoms: friend/relative
v762bt_1	0.172708642747217	1.10254028907724	0.875582419296976	2.62655259215538e-5	0.941404603973439	v762bt	source for female condoms: friend/relative
v762bu_0	0.455395337376884	1.03773338321589	0.660955825627362	1.91171422483594e-4	0.811378216289264	v762bu	source for female condoms: school
v762bu_1	-0.455395337376893	1.03773338321589	0.660955825627357	1.91171422483594e-4	0.811378216289264	v762bu	source for female condoms: school
v762bx_0	-0.11599821805947	0.457803711635053	0.800071341010464	3.04284115136833e-5	0.899317727300038	v762bx	source for female condoms: other
v762bx_1	0.115998218059466	0.457803711635053	0.80007134101047	3.04284115136833e-5	0.899317727300038	v762bx	source for female condoms: other
v762bz_0	0.158735786307564	0.141761255061402	0.263323170786755	6.94747527143269e-4	0.45382990720577	v762bz	don't know any source for female condoms
v762bz_1	-0.158735786307564	0.141761255061402	0.263323170786753	6.94747527143269e-4	0.45382990720577	v762bz	don't know any source for female condoms
