var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw10_1	-9.74785767495668e-5	4.26554535232348e-5	0.0228708082635571	0.0114710722671579	0.075972235062335	hw10	NA
hw11_1	-0.00159493426883147	9.69472637567097e-4	0.100798389530757	0.00515828531600904	0.242979168737041	hw11	NA
hw12_1	-1.73019944992313e-4	1.03443036602343e-4	0.0952608032412595	0.00577673681312774	0.232107540892409	hw12	NA
hw16_1	0.00728245966360918	0.0130366972029323	0.576762412680944	5.7366488859123e-4	0.777930335333623	hw16	NA
hw17_1	0.00663969760664201	0.0139288107720464	0.633861183142682	4.80272811196114e-4	0.810531782639993	hw17	NA
hw18_1	0.007834959363557	0.0975628150855772	0.936035960535573	1.24321110401837e-5	0.97040445152716	hw18	NA
hw51_1	-0.290003343147549	0.136080635124968	0.0338052705188551	0.0159579233203785	0.104350674270421	hw51	NA
hw53_1	5.97633170661235e-4	0.00126828299882339	0.637797140333302	1.0046359499194e-4	0.813668112584678	hw53	NA
hw56_1	0.0161578411191549	0.009318050226079	0.0838454599180788	0.00707615454538291	0.210435664108119	hw56	NA
hw70_1	-2.8785166396517e-6	2.91773230780319e-5	0.92146545082691	1.76762263375263e-5	0.96273675501003	hw70	NA
hw71_1	-2.3837945007913e-6	2.91300353190066e-5	0.934824346659986	1.20715226310519e-5	0.969671931705658	hw71	NA
hw72_1	-9.76311293664213e-7	2.89984573259161e-5	0.973160490994517	2.01585351722322e-6	0.98871883449597	hw72	NA
hw73_1	-5.34079629650035e-7	2.89751310018611e-5	0.985303992678949	6.02310993746968e-7	0.992541272793065	hw73	NA
v505	0.0319842762887411	0.250620654731161	0.898512362972997	2.22072024332887e-5	0.951602895325326	v505	number of other wives
v507	1.08574126616124e-4	0.0209488795290786	0.995866894252284	2.80007289577e-8	0.998717735557916	v507	month of first cohabitation
v508	0.0114268271545062	0.00656540628666914	0.0824217925549319	0.00291025695458957	0.207540776007173	v508	year of first cohabitation
v509	9.53626634906209e-4	5.49837220345448e-4	0.0834953669995412	0.00291473625601213	0.20969405446582	v509	date of first cohabitation (cmc)
v511	0.026274762523871	0.0103392601524334	0.0113602574460042	0.00690390896861137	0.0417848549738086	v511	age at first cohabitation
v512	-0.0112848167035905	0.00662832939599039	0.0893093821366814	0.00283900020286032	0.221374579080155	v512	years since first cohabitation
v525	0.0635588906086129	0.0105395769968873	3.0887e-9	0.0209833555692982	2.15256043557169e-8	v525	age at first sex
v527	9.85986923397184e-4	7.50062721622208e-4	0.189266237338482	0.00183784637573869	0.381914004928939	v527	time since last sex
v531	0.044111870115941	0.00878784382121415	7.0967944982873e-7	0.0130586297517213	4.42397579114014e-6	v531	age at first sex (imputed)
v537	0.0039230001276502	0.0040971431953531	0.338825205575985	0.00114394475204094	0.560089879212993	v537	months of abstinence
v603	-0.00806282693546369	0.00654298291909597	0.218653187902163	0.00223146781114059	0.42023435512728	v603	preferred waiting time for birth of a/another child
v616	-0.00806282693546369	0.00654298291909597	0.218653187902163	0.00223146781114059	0.42023435512728	v616	time for future birth
v702	0.00451253680999611	0.0591478951758716	0.939221765111176	8.72913389682317e-6	0.972350580136017	v702	husband/partner's highest year of education (at level in v701)
v715	-0.00382280084186	0.0188742907076805	0.839582152746597	5.60303512256999e-5	0.932058906768578	v715	husband/partner's total number of years of education
v730	0.00205796964286713	0.00694872457247548	0.767244057647572	1.02810840994727e-4	0.895817467805809	v730	husband/partner's age
v766a	0.0205164986038563	0.11528264294896	0.85881707089991	1.73525944409114e-5	0.940364286357472	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.15052700376234	0.119942872115158	0.210036831398537	8.56170178342053e-4	0.410645082144346	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0260712905644262	0.00499630620406716	2.63801892446061e-7	0.0164253894778782	1.68552290681011e-6	v834a	age of most recent partner
v836	0.0468310053159552	0.0240789197845199	0.0523189802738125	0.00286266438214178	0.14848845842678501	v836	total lifetime number of sex partners
v852a	7.87518138357845e-6	0.00194669422431516	0.996773856504953	2.6316543166871e-8	0.998717735557916	v852a	how long ago first had sex with most recent partner
v853a	0.00141995197421444	0.00205655145226078	0.490224734715096	4.40104386083218e-4	0.709392454664469	v853a	times in last 12 months had sex with most recent partner
v801	-8.90893473609901e-4	2.26136142285884e-4	9.25473928973994e-5	0.0108022642040669	4.98431961747565e-4	v801	time interview started (hhmm - 24 hour clock)
v802	-7.41135097051812e-4	2.10238586057963e-4	4.59854299966681e-4	0.00755692816514542	0.00221850560924092	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.113770564052903	0.157029890236351	0.469069726895308	3.31413875399145e-4	0.694388060891048	v804	number of visits
v805	8.11862533695613e-4	0.00113161434620494	0.473420879924565	3.09683587868981e-4	0.698668785130795	v805	interviewer identification
v806	-9.40035176159846e-4	0.00898808335709919	0.916743304109606	6.08744035268671e-6	0.960254852095168	v806	keyer identification
mm3_01	0.0525062991109429	0.0057175919173763	1.136e-18	0.0524503994023976	8.8483569979716e-18	mm3	NA
mm3_02	0.0467906465373464	0.00639273560535957	1.0279e-12	0.0438380228079428	7.63469245647969e-12	mm3	NA
mm3_03	0.0462828746713135	0.00561754813918388	1.6659e-15	0.0445738489392418	1.27178051689861e-14	mm3	NA
mm3_04	0.0421081295729588	0.00642470013908251	1.5168e-10	0.0371579698629305	1.09073258426966e-9	mm3	NA
mm3_05	0.0335208707681817	0.0065586451440349	4.86366818644696e-7	0.024868927991036	3.04777608989639e-6	mm3	NA
mm3_06	0.0335021611859913	0.00821200427262025	5.49824823430288e-5	0.0229323077651011	3.02916402004635e-4	mm3	NA
mm3_07	0.0431076954644263	0.0120374806682817	3.99971978176968e-4	0.0354468123604574	0.00195655082318415	mm3	NA
mm4_01	-0.00389003504358199	3.87535020022257e-4	8.8797e-22	0.0492978022150387	7.19368101265823e-21	mm4	NA
mm4_02	-0.00351939733360298	4.17273898637467e-4	3.405e-16	0.0408399803928646	2.60462151394422e-15	mm4	NA
mm4_03	-0.00361975759376524	3.93896104466161e-4	1.0362e-18	0.0443906084192458	8.08741463414634e-18	mm4	NA
mm4_04	-0.00327503252954414	4.19014915935597e-4	3.4272e-14	0.0368662450732273	2.60602930693069e-13	mm4	NA
mm4_05	-0.00259983345610315	4.87960137477474e-4	1.57154784717953e-7	0.0237707866210851	1.01766336141137e-6	mm4	NA
mm4_06	-0.00279613398866007	6.04958505615206e-4	5.11287540010804e-6	0.0253188645512564	3.02985208895291e-5	mm4	NA
mm4_07	-0.00276616385333057	7.83814038970548e-4	4.76514389018989e-4	0.0239595670436366	0.00228156515440513	mm4	NA
mmc1	0.150244855548083	0.0273837095898307	6.42846007908572e-8	0.0212807546253535	4.27821260029275e-7	mmc1	number of siblings of respondent
mmc2	0.0591091150532401	0.0341899343358744	0.0844348860577117	0.00273978093351801	0.211638356698181	mmc2	number of siblings born before respondent's birth
sweightw	9.26598711846317e-8	1.59524383153456e-7	0.561588359729246	7.08662539863236e-4	0.765258801050498	sweightw	weight for women 15-64 in subsample
s1007g	0.0698800959619727	0.0372215726007337	0.061452106347397	0.008046473551795	0.165946616296768	s1007g	number of days had one drink in past 2 weeks
s1010e	0.0217966812379965	0.0174271274757503	0.2115848605178	7.85629208089555e-4	0.412220123992061	s1010e	average number of glasses of water drank in 1 day
s1010f	-0.0432857498261272	0.0387882727344302	0.264957237115137	0.00156231618944747	0.479244366708491	s1010f	number of days eating fruits in a week
s1010g	-0.0536251832792613	0.0651621176814919	0.410914221301239	5.24632160470717e-4	0.635487441727215	s1010g	average number of times eating fruits in a day
s1010h	-0.028753643781232	0.024272425952891	0.236698978227283	9.54844931403742e-4	0.442945456331758	s1010h	number of days eating vegetables in a week
s1010un	-0.0166242030520886	0.044815725456365	0.710939740146766	3.09414025812194e-4	0.863641069083429	s1010un	number of days had little interest/pleasure in past 12 months
s1010vn	0.0515466174031302	0.0459608250309677	0.262957622965832	0.00418386469622789	0.476300600089054	s1010vn	number of days felt low energy/sad all time in past 2 weeks
hv105_01	-0.00260447501271934	0.00376095614173952	0.488925106255727	2.45449385572138e-4	0.708562739791257	hv105	age of household members
hv105_02	-0.0178648836754361	0.00381701230756969	3.64496051496564e-6	0.0106474563352392	2.1938320340859e-5	hv105	age of household members
hv105_03	-0.00819002926152152	0.00517126538706541	0.113862816862996	0.00153091367108982	0.264508903057414	hv105	age of household members
hv105_04	-0.00454436045547828	0.0059599385886261	0.446143893594041	3.51751582690407e-4	0.673689560126275	hv105	age of household members
hv105_05	-0.00628979323784345	0.00767002254686859	0.41261857519944	5.33401486446317e-4	0.637351298779505	hv105	age of household members
hv105_06	0.00239522306421732	0.00822428182551333	0.771020670339922	1.13067418606061e-4	0.898004056446861	hv105	age of household members
hv105_07	-0.00537798639427498	0.0108669825617551	0.620997658992198	3.8267685960347e-4	0.802365750514818	hv105	age of household members
hv105_08	-0.0298729592236329	0.0214679083966946	0.16526269165541	0.00869561090863891	0.346970331304961	hv105	age of household members
hv105_09	0.0107348223326465	0.00946518319516641	0.258107975211386	0.00227068662049723	0.469954777056293	hv105	age of household members
hv105_10	-0.0079354804386639	0.0228157592503554	0.728511276838161	8.24812306849498e-4	0.873667490024528	hv105	age of household members
hv107_01	-0.0352171661569572	0.0385609907560819	0.361524318253477	5.22624981438846e-4	0.583465532725589	hv107	highest year of education completed
hv107_02	-0.0488750810943237	0.041485432873939	0.239291393845288	0.0010477073347358	0.446708289920226	hv107	highest year of education completed
hv107_03	0.0226327992171593	0.040986612747588	0.581073956026911	2.52592411571051e-4	0.78100244702252	hv107	highest year of education completed
hv107_04	-0.0214861269898323	0.0583835851687676	0.713048960682889	2.38010756653195e-4	0.864574679198704	hv107	highest year of education completed
hv107_05	0.0126081351169017	0.0481097925247798	0.793418172576841	7.92317912881035e-5	0.911947875833396	hv107	highest year of education completed
hv107_06	9.46950046500981e-4	0.0635254318765539	0.988117559244064	3.79218590085273e-7	0.994332135088366	hv107	highest year of education completed
hv107_07	0.0675270359808121	0.0835634568345305	0.419886874716942	0.0017501624734394	0.644989331577227	hv107	highest year of education completed
hv107_08	-0.132420100762362	0.0979001297757254	0.178055561799437	0.00544418126050039	0.364075270133034	hv107	highest year of education completed
hv108_01	-0.0434695932961725	0.014448632409432	0.00275012677371817	0.0061869767280115	0.0115289157326177	hv108	education completed in single years
hv108_02	-0.0311135313929354	0.0141829922741916	0.0286905994132295	0.0027675305998599	0.0917334735610335	hv108	education completed in single years
hv108_03	-0.039897244052286	0.0152798684464926	0.00928880866236209	0.0042575220480785	0.0351501555950358	hv108	education completed in single years
hv108_04	-0.0314194493389208	0.0174392620163704	0.0722278269866499	0.00243073288840912	0.187214471480783	hv108	education completed in single years
hv108_05	-0.0279134538157034	0.0197808466228726	0.158889569268882	0.00175069135100103	0.339908605009753	hv108	education completed in single years
hv108_06	-0.0399450825729969	0.0262524397471401	0.128915446923318	0.00291003846560878	0.290343293950464	hv108	education completed in single years
hv108_07	-0.0480629100249491	0.031338275220846	0.126052039284986	0.00374208019954314	0.285232664027311	hv108	education completed in single years
hv108_08	-0.106871592740262	0.044735923262706	0.0176188453921633	0.014107358713189	0.0615617527806252	hv108	education completed in single years
hv108_09	0.0279992879375247	0.0463111936827136	0.546154235294044	0.00123723291096201	0.754400094794651	hv108	education completed in single years
hv108_10	-0.0676396962594248	0.0564210548074188	0.232691131033624	0.0046462445801565	0.437577837007403	hv108	education completed in single years
hv123_02	-0.0357712865763009	0.0739859883182096	0.629237261168555	7.03435171360178e-4	0.807711383206996	hv123	grade of education during current school year
hv123_03	0.0451661394956975	0.063433097047876	0.476925892104171	0.00118038198568693	0.701279985618024	hv123	grade of education during current school year
hv123_04	-0.0820720781340332	0.0656160855502417	0.211915628882939	0.00296042249507444	0.412655179974891	hv123	grade of education during current school year
hv123_05	0.0813413929420147	0.068213057906134	0.234038931435849	0.00310714322441308	0.439681749859912	hv123	grade of education during current school year
hv123_06	0.00704613705860036	0.0750544552973991	0.925287764807739	1.75593333735513e-5	0.965517667625467	hv123	grade of education during current school year
hv123_07	0.078100662067697793	0.107634005082484	0.469073601549838	0.00175364375006826	0.694388060891048	hv123	grade of education during current school year
hv124_01	-0.143714329964927	0.0855798231914553	0.0936837693424506	0.00173737618986791	0.229722652793749	hv124	education in single years - current school year
hv124_02	0.0208373208748476	0.0183601527475104	0.256925369491985	8.55638017635107e-4	0.46930136392123	hv124	education in single years - current school year
hv124_03	0.00710128070877819	0.0190166398345048	0.708986432044647	1.27649592981727e-4	0.862098764740799	hv124	education in single years - current school year
hv124_04	-0.0345936485304838	0.0211042035483818	0.101827678633002	0.00255324118215172	0.245306327447132	hv124	education in single years - current school year
hv124_05	-0.0437049072829158	0.0242842533443682	0.0725712710323426	0.00375023862220814	0.187785499167248	hv124	education in single years - current school year
hv124_06	-0.0980804404433306	0.0298515818404057	0.00110785303213883	0.0117254849592481	0.0049990078065959	hv124	education in single years - current school year
hv124_07	-0.106079792910255	0.0408396585376153	0.00980566958039277	0.010713191296626	0.0368793057675889	hv124	education in single years - current school year
hv124_08	-0.115732354469856	0.0516401724485132	0.0258685302549805	0.00963779026722889	0.0838979359620989	hv124	education in single years - current school year
hv124_09	0.0315689105127776	0.0589674607885901	0.593000667568726	0.00108611808932457	0.788729870426564	hv124	education in single years - current school year
hv124_10	0.0314388353025334	0.0728115888747583	0.666567856062318	6.77409418324282e-4	0.832396932448553	hv124	education in single years - current school year
ha0_1	-0.259381488737126	0.125924405293797	0.0399045047208249	0.00501119129607885	0.120561210171493	ha0	index to household schedule
ha0_2	-0.184268386594587	0.0860687737933397	0.0328105065815657	0.006388923948214	0.102018093338633	ha0	index to household schedule
ha0_3	-0.132448171836013	0.08730942566237	0.130383566116105	0.0056447345985895	0.292668926950415	ha0	index to household schedule
ha1_1	0.0012272113300492	0.00462037762777343	0.790644256013976	3.15334318464755e-5	0.910366999428386	ha1	woman's age in years
ha1_2	0.00915984166465606	0.00837479805839094	0.274649517183203	9.97203863196572e-4	0.490765074910889	ha1	woman's age in years
ha1_3	0.00718138555857851	0.0122037268190678	0.556693993378526	5.13218320298048e-4	0.761297371444758	ha1	woman's age in years
ha2_1	-0.00157442110996094	0.00104096023538472	0.131013766223919	0.015977491180229	0.293691104670081	ha2	woman's weight in kilograms (1 decimal)
ha2_2	-2.70306737910916e-6	4.18756980751905e-5	0.948561003224046	2.76438348922881e-6	0.978108016213839	ha2	woman's weight in kilograms (1 decimal)
ha2_3	1.00691715550558e-5	5.34699181290543e-5	0.850768347251748	5.55559417103613e-5	0.93662570339642	ha2	woman's weight in kilograms (1 decimal)
ha3_1	-2.39741032611643e-4	1.04386550139732e-4	0.0220291735149095	0.00365628392060946	0.0734943755840595	ha3	woman's height in centimeters (1 decimal)
ha3_2	1.45976601328117e-6	4.58557925593027e-5	0.974618610755647	6.49900249616309e-7	0.98878083886783	ha3	woman's height in centimeters (1 decimal)
ha3_3	1.51508409525326e-5	5.82828774028372e-5	0.79509341629758	1.00788590423173e-4	0.913025932590522	ha3	woman's height in centimeters (1 decimal)
ha4_1	1.61012220556946e-5	2.31851598088893e-5	0.487698296070288	3.17346216288317e-4	0.708562739791257	ha4	height/age percentile
ha4_2	6.67766396417219e-6	3.59271391937428e-5	0.852633497672493	4.2446681988717e-5	0.937185044763443	ha4	height/age percentile
