name	estimate	se	p.value	Nag.r2	adj.p.val
v767a_4	-0.204161009950128	0.875039819893482	0.815609089589246	2.96344034466101e-05	0.922243493528476
v767a_7	0.318285910272556	0.173497323602455	0.0671555458768133	0.00257644574165061	0.177235255097569
v767a_96	-12.2993825194074	0.644917148942756	1.162e-61	0.00103384712067855	2.3000412371134e-60
v769_0	-0.406529758010503	0.211429316490893	0.0550476558651013	0.00204063436836155	0.15395702732847
v769_1	0.260118852360507	0.203964457448819	0.202759808766622	0.00104985435566707	0.401733052632308
v769_8	0.296225086988897	0.500703812318019	0.554360510888658	0.000332944564957582	0.760265843504445
v769a_0	-0.743932779696382	0.239198205474894	0.00197647854679557	0.00734521136126942	0.008556570033478
v769a_1	0.599141249064431	0.214714455443222	0.00546446564899636	0.00594654123986316	0.0215436838728399
v769a_8	0.0405358839023403	0.458924434624151	0.929651198648053	6.48841069150752e-06	0.968229075890568
v774a_0	-0.0852434827585782	0.187269885293413	0.649159268421633	0.00012446813377065	0.821779351975016
v774a_1	0.196788179109524	0.168185162722974	0.242501228065595	0.000879813080883585	0.452041124161109
v774a_8	-0.371840925754695	0.348333997897402	0.286241218928377	0.00109484773530111	0.505596265264475
v774b_0	-0.147456075405453	0.215217091288797	0.493549692722273	0.000258595302322528	0.712760744660973
v774b_1	0.358080644082289	0.17596224275524	0.0423512961384142	0.00253219375749825	0.12597132236368
v774b_8	-0.532979700333265	0.256422458194716	0.0381436575550637	0.0027707399991197	0.116063110151699
v774c_0	0.163951175314207	0.231504860419062	0.479135102476351	0.000276526167111379	0.703048832063121
v774c_1	0.0378425711741312	0.180451283173778	0.833974338116298	2.49083923505866e-05	0.929361895040914
v774c_8	-0.267344913900657	0.259814297974744	0.303958040788851	0.000604218444813509	0.522938564798023
v777_0	-0.0148313765961143	0.129412434774583	0.908801388770905	7.1813787984043e-06	0.95716484594845
v777_1	0.121179500850963	0.129654501396398	0.350404204306897	0.000512641616150833	0.571845365294724
v777_8	-0.374689534994326	0.266124236401891	0.159734454810181	0.00135391883685432	0.341209489855019
v778_0	-0.44791174694179	0.446991010806437	0.316773689005251	0.000494401636680908	0.540026948129346
v778_1	1.0069663659337	0.437120456818574	0.021630633849237	0.00310866266550769	0.0724164202101744
v778_8	-14.1725506699558	0.3012511209792	5.5188e-191	0.00519185237479669	2.1192192e-188
v779_0	-0.028077401300398	0.337110933400463	0.933653858245284	4.07086836828885e-06	0.969318489571204
v779_1	0.317130395649757	0.289253784140603	0.273414832836681	0.000707323650675717	0.490449745427788
v779_8	-1.00281698330377	0.500289615545162	0.0455295634561822	0.00189932110284952	0.133257258896143
v780_0	-0.29334976844273	0.191118021248857	0.125406152595862	0.00115597979130577	0.284441598327295
v780_1	0.16297604694576	0.201902418001627	0.419914929412257	0.000479903197294851	0.644989331577227
v780_8	0.185348046051799	0.3138416877778	0.555056753991128	0.000201142871589011	0.760677350223387
v781_0	-2.10730491888958	0.28708334871701	8.0808e-13	0.045101748348791	6.02529553398058e-12
v781_1	2.10730491888957	0.287083348717011	8.0808e-13	0.0451017483487913	6.02529553398058e-12
v783_0	-1.48427356521705	1.02414560232984	0.147853108266603	0.00247323612158945	0.32058494395469
v783_1	1.48427356521705	1.02414560232984	0.147853108266603	0.00247323612158934	0.32058494395469
v784a_0	-0.289549048024232	0.646777076321009	0.65470845462561	0.000533815848362762	0.824829549134627
v784a_1	0.289549048024233	0.646777076321009	0.654708454625609	0.000533815848362762	0.824829549134627
v784b_0	15.3853627604799	0.364209515349443	4.4753e-128	0.00541454337396852	3.50717387755102e-126
v784b_1	-15.3853627592979	0.364209511196922	4.4753e-128	0.00541454337396841	3.50717387755102e-126
v784c_0	16.3352664266531	0.324692993535821	5.7102e-148	0.0100968907432537	7.07328e-146
v784c_1	-16.3352664259202	0.324692986915108	5.7102e-148	0.0100968907432538	7.07328e-146
v784d_0	-0.115356982535047	0.5702422137211	0.83982391078627	9.66424931422294e-05	0.932058906768578
v784d_1	0.115356982535046	0.5702422137211	0.839823910786271	9.66424931422294e-05	0.932058906768578
v784e_0	14.0737830978499	0.460262280412791	4.8399e-94	0.000901065201765694	1.91600164948454e-92
v784e_1	-14.0737830992111	0.460262284768564	4.8399e-94	0.000901065201766027	1.91600164948454e-92
v784f_0	13.2021328039075	0.553187580685415	3.2848e-71	0.000715813003877686	8.29844210526316e-70
v784f_1	-13.2021328032902	0.553187579269764	3.2848e-71	0.000715813003877686	8.29844210526316e-70
v784g_0	12.1243921340461	0.81646397385479	9.513e-38	0.000237635944442149	1.06191627906977e-36
v784g_1	-12.1243921334408	0.816463973221077	9.513e-38	0.00023763594444226	1.06191627906977e-36
v784h_0	13.4269198688517	0.826683782801333	5.776e-43	0.00052178831763261	7.27207868852459e-42
v784h_1	-13.4269198692154	0.826683783893457	5.776e-43	0.000521788317632832	7.27207868852459e-42
v784k_0	15.3367750587346	0.39266028513672	1.8682e-119	0.0042643925669672	1.07072955223881e-117
v784k_1	-15.3367750592818	0.39266028208482	1.8682e-119	0.0042643925669672	1.07072955223881e-117
v784l_0	0.487280527356949	1.0711619911575	0.64950529511567	0.00050557137115137	0.821779351975016
v784l_1	-0.487280527356951	1.0711619911575	0.649505295115669	0.000505571371151481	0.821779351975016
v784m_0	12.0060402858695	0.770213765771425	1.6523e-40	0.000185819999426795	1.94626748466258e-39
v784m_1	-12.0060402863625	0.770213765790067	1.6523e-40	0.000185819999426906	1.94626748466258e-39
v784n_0	12.111534574701	1.03928133916039	3.9843e-26	0.000127860226985965	3.66021818181818e-25
v784n_1	-12.1115345722528	1.0392813359488	3.9843e-26	0.000127860226986298	3.66021818181818e-25
v784o_0	12.0104541170029	1.03927989839617	8.724e-26	9.63413926357015e-05	7.88239058823529e-25
v784o_1	-12.0104541147652	1.03927989693542	8.724e-26	9.63413926357015e-05	7.88239058823529e-25
v784p_0	12.2613876147971	1.03344293519734	7.2258e-27	0.000179066600527356	6.73472621359223e-26
v784p_1	-12.2613876133233	1.03344293291108	7.2258e-27	0.000179066600527689	6.73472621359223e-26
v784t_0	12.5608406050877	1.02431143171686	2.7961e-28	0.000303733131178707	2.74604194373402e-27
v784t_1	-12.5608406037905	1.02431143058118	2.7961e-28	0.000303733131178485	2.74604194373402e-27
v784x_0	12.1409749007763	1.03928172561819	3.1697e-26	0.000137451723554838	2.92587692307692e-25
v784x_1	-12.1409748987222	1.03928172109451	3.1697e-26	0.000137451723554394	2.92587692307692e-25
v785_0	-0.406650399883486	0.185513526502456	0.02881269606403	0.00281721974013616	0.0918943130281381
v785_1	0.406650399883482	0.185513526502455	0.0288126960640308	0.00281721974013616	0.0918943130281381
v822_0	-0.599090130032769	0.44419951582626	0.178011695227146	0.000991237590612704	0.364075270133034
v822_1	0.243132846601926	0.282260975964281	0.389421221570289	0.000503794836266835	0.612608558308034
v822_8	-0.057562985119521	0.325863990838306	0.859853067520928	1.97420921353997e-05	0.940742428447441
v823_0	0.232572236992944	0.233150522997876	0.31896924581476	0.000756756431714911	0.542685823628125
v823_1	-0.237988370237434	0.324943810812314	0.464250335988418	0.000408651313823394	0.690442017891373
v823_8	-0.200402300845263	0.298889392197036	0.502838739203747	0.000306927689609049	0.71860839543818
v824_0	-0.571422791722361	0.698336961439464	0.4135793810589	0.000631716194762322	0.638065417141895
v824_1	0.619850581711744	0.35126501503822	0.0782095481781302	0.00240572717285614	0.199154287137944
v824_8	-0.622229980553268	0.402329122335518	0.122570777678854	0.00172422324754173	0.279949890866244
v825_0	-0.376677562944122	0.196701193593989	0.0560358837653402	0.00209506386989977	0.15592593743399
v825_1	0.495920062735043	0.184519880432657	0.00742329943588842	0.00400619213981446	0.0285625950238593
v825_8	-1.21019404615758	0.821467767189491	0.141290456552664	0.0027658865553335	0.311634321173021
v828_0	-0.10904185378826	0.403093491220579	0.786874750125485	4.27869607801945e-05	0.908205302218774
v828_1	0.109041853788267	0.403093491220581	0.786874750125474	4.27869607799725e-05	0.908205302218774
v829_11	0.537937155689555	0.154653886106081	0.000547533912192257	0.0115439414886521	0.00260214136487409
v829_12	-0.140720617711485	0.311255392572655	0.65138366263918	0.000111300460690522	0.822538335960751
v829_13	0.126313501366072	0.386949334217885	0.744229246567342	5.95597815297166e-05	0.882049477413146
v829_14	-0.0205018354333495	0.158955572596989	0.897425389499578	1.63083156977661e-05	0.951602895325326
v829_15	-0.27732714025325	0.787756761167033	0.724948117799773	0.000114649971703185	0.872350444942437
v829_16	-1.03872541785965	0.817711761508792	0.204560756421766	0.00143071640682513	0.404027188824139
v829_17	0.0454582185888546	0.797355147488207	0.954558470267625	1.79578323056262e-06	0.980343547961401
v829_18	-12.452553278901	0.565884591074119	4.9515e-76	0.00129547242152284	1.33899718309859e-74
v829_21	-1.17370230727173	0.342849991882321	0.000668064363427874	0.0108286739329883	0.00313998427853493
v829_22	-0.917407799409795	0.656593167523914	0.162951391656169	0.00233910425517359	0.343732755272108
v829_23	1.23260365534572	1.41887537724421	0.385408002363408	0.000454874471823352	0.608038919094284
v829_24	-1.63068742651497	1.18621566764557	0.169826647575859	0.000578722812803356	0.351934337124284
v829_25	-11.168675396885	0.753337951090122	1.2454e-41	0.000360476642240593	1.5328e-40
v829_26	-13.1803849196466	0.365541399605	1.2479e-142	0.00160062091715474	1.36912457142857e-140
v829_27	-13.5300308039537	0.495450423460954	5.4499e-102	0.00201110985976727	2.5836562962963e-100
v829_31	-13.2167457153463	0.486938352875138	3.4622e-101	0.00126685814179028	1.62132292682927e-99
v829_32	-13.0778379407048	0.999905380839283	6.2594e-34	0.000965468446901485	6.82843636363636e-33
v829_96	-1.46771321452973	1.04479122577784	0.160689852082035	0.00180015833358138	0.342805017775008
v833a_0	0.151369809069026	0.254833486857984	0.552893793299799	0.000623261434361644	0.759882665093496
v833a_1	-0.151369809069027	0.254833486857984	0.552893793299797	0.000623261434361644	0.759882665093496
v838a_0	-1.58630399558206	0.609412911430378	0.00965072157781681	0.0160901387166282	0.0363677829821556
v838a_1	1.65648001382617	0.607176693702803	0.0067035319453642	0.0180076936467189	0.0259491559175388
v838a_8	-13.108212219487	0.605849944796921	1.2194e-65	0.00228907740553419	2.63061573033708e-64
v838b_0	-1.09867723701127	0.574878063005002	0.0568361782860679	0.00961717467674861	0.157468199580448
v838b_1	1.22500493664379	0.570909032638947	0.0326122737201499	0.0124949541068082	0.10148389877259
v838b_8	-14.1415001350292	0.471913420127328	6.1982e-97	0.00409634956214122	2.53203063829787e-95
v838c_0	-15.1390881473913	0.378504617132003	8.1886e-130	0.00784837424454887	6.69026042553192e-128
v838c_1	2.03021121772589	1.05721745798641	0.0556618848832677	0.00592660823847757	0.155335492697491
v838c_8	-0.521680637375191	1.17246991414254	0.65664845046381	0.000205360543502953	0.826189400321439
v839_0	1.42028463927436	0.690655982800301	0.0405131329728063	0.00623606354412565	0.122016024012217
v839_1	-1.42028463927436	0.690655982800301	0.0405131329728064	0.00623606354412554	0.122016024012217
v840_0	2.13689400184365	0.724974452964629	0.00342712784232588	0.014455144567607	0.0139853038411601
v840_1	-2.13689400184364	0.724974452964627	0.00342712784232594	0.0144551445676069	0.0139853038411601
v841_0	0.73565316428589	1.13637084660795	0.517838095180474	0.000954276602910031	0.732383272313189
v841_1	-0.735653164285896	1.13637084660795	0.51783809518047	0.000954276602910031	0.732383272313189
v842_11	0.6176154935364	0.272002907073017	0.023808235226796	0.0123980621795937	0.0782482551394123
v842_12	-0.0555188825817222	0.743137496706585	0.940491294740926	1.6272678779683e-05	0.97239810764813
v842_13	-12.956535070669	0.594041654255615	3.9266e-66	0.00171352841892913	8.61608228571429e-65
v842_14	-0.260588097968245	0.268500019000171	0.332485346731465	0.00242239058180138	0.552942283000791
v842_21	-2.58572887822956	1.01808513212608	0.0115458106112361	0.0217269330906307	0.0424267107628197
v842_31	-13.179588504138	1.01980077510443	3.0288e-31	0.000989718556136721	3.21287071823204e-30
v842_96	16.2010265601204	0.706661832539989	1.8041e-70	0.0143711047710114	4.44086153846154e-69
v843_0	0.0133284494979627	0.24421469826835	0.956508374145941	6.46975041584952e-06	0.98069855951878
v843_1	-0.0133284494979621	0.24421469826835	0.956508374145942	6.46975041584952e-06	0.98069855951878
v850a_0	-0.189711813314225	0.37204692099921	0.610367612142351	0.00031644603190395	0.795861334677972
v850a_1	0.0597996816175314	0.328174279259859	0.855494562329881	4.16127287414803e-05	0.938054655077426
v850a_8	0.319193997953648	0.663670151857288	0.630789133302876	0.000329093129581404	0.808723940513722
v850b_0	-1.27417706136331	0.785670948005035	0.105569049792757	0.00699728978466263	0.249923126963945
v850b_1	0.970015216861387	0.506899158002814	0.0563165663765193	0.00740724311923724	0.156480184432586
v850b_8	-0.523653213144338	0.637821202832755	0.412089067521907	0.00101979947088593	0.637045901483141
v855_0	-0.641940119416307	0.595727073637393	0.282006157637775	0.00476710462293339	0.50111228381724
v855_1	0.641940119416309	0.595727073637395	0.282006157637774	0.00476710462293339	0.50111228381724
v811_0	0.234174461265534	0.226672104676646	0.302030176489656	0.000495168213963781	0.521075138447574
v811_1	-0.578047019803813	0.460786033906121	0.210221456563842	0.000681758868780524	0.410645082144346
v811_2	-0.123692378332375	0.261194007009854	0.636005403591444	0.000109870647412635	0.812732362659283
v812_0	0.156977890939257	0.520993879088302	0.763300575299148	4.14545180853487e-05	0.893075627406681
v812_1	-9.83489088879839	1.00220291480862	5.3756e-21	8.88746671909857e-05	4.32752704402516e-20
v812_2	-0.134799629113798	0.522362407598927	0.796462757390465	3.03090724511623e-05	0.913364162063069
v813_0	-0.019918783184024	0.472309378446768	0.966376564325045	1.05171756059619e-06	0.985103797984659
v813_2	0.0199187831840178	0.47230937844677	0.966376564325055	1.05171756081823e-06	0.985103797984659
v814_0	-0.600009094610065	0.301744848447868	0.0472751073258456	0.00231289009978974	0.137027460502205
v814_1	0.538441911680091	0.827006018828964	0.515281586646792	0.000179288899251784	0.730679945614358
v814_2	0.601297465747838	0.321068960064999	0.0616475228350835	0.00211901231432921	0.166357334987154
v815a_0	-0.0447890254682647	0.332765950192111	0.892982356351743	1.37811444236302e-05	0.951602895325326
v815a_1	0.0447890254682635	0.332765950192111	0.892982356351745	1.37811444234082e-05	0.951602895325326
v815b_0	-1.20544401109186	1.28052316872497	0.346945789391814	0.00018642457670448	0.568375354635103
v815b_1	1.2054440110918	1.28052316872498	0.346945789391844	0.000186424576704369	0.568375354635103
v815c_0	-0.186474093552633	0.781593680237025	0.811522205744403	2.45794221421791e-05	0.921148468831956
v815c_1	0.186474093552648	0.781593680237016	0.811522205744386	2.45794221420681e-05	0.921148468831956
mm1_01_1	-0.0570736854679167	0.140885190523271	0.685566190097153	0.000117677362456492	0.844585874229411
mm1_01_2	0.0570736854679163	0.140885190523271	0.685566190097155	0.000117677362456492	0.844585874229411
mm1_02_1	-0.0458817275402595	0.135681279307687	0.735382370452424	7.84396290925971e-05	0.876705464929313
mm1_02_2	0.0458817275402592	0.135681279307687	0.735382370452426	7.84396290925971e-05	0.876705464929313
mm1_03_1	-0.0731226067446997	0.155471981264897	0.638325565152247	0.000204732427108389	0.813801517325574
mm1_03_2	0.0731226067447007	0.155471981264896	0.638325565152242	0.000204732427108389	0.813801517325574
mm1_04_1	0.0573594251686617	0.15531894953061	0.712065647529253	0.00013385978493663	0.863656397542038
mm1_04_2	-0.0573594251686624	0.15531894953061	0.712065647529251	0.00013385978493663	0.863656397542038
mm1_05_1	-0.0149653676297405	0.150845807641891	0.921016147966621	9.83455139746958e-06	0.96273675501003
mm1_05_2	0.0149653676297423	0.15084580764189	0.921016147966611	9.83455139746958e-06	0.96273675501003
mm1_06_1	0.383761238199678	0.176296929590531	0.0300746958164113	0.00645498600828187	0.0950508904814984
mm1_06_2	-0.383761238199678	0.176296929590531	0.0300746958164116	0.00645498600828176	0.0950508904814984
mm1_07_1	-0.0501099923710821	0.258405569151301	0.84635971762008	0.000109521817148961	0.935403165909081
