var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v467f_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467f	getting medical help for self: not wanting to go alone
v463x_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463x	smokes other
v467g_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467g	getting medical help for self: concern no female health prov
v467e_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467e	getting medical help for self: having to take transport
v467c_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467c	getting medical help for self: getting money needed for tx
v744d_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v744d	wife beating justified if she refuses to have sex with him
v744c_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v744c	wife beating justified if she argues with him
v463a_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463a	smokes cigarettes
v744a_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v744a	wife beating justified if she goes out without telling him
v467b_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467b	getting medical help for self: getting permission to go
v467h_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467h	getting medical help for self: concern no provider
v463z_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463z	smokes nothing
v474_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v474	heard of tuberculosis or tb
v463d_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463d	uses snuff
v463c_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463c	chewing tobacco
v463b_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463b	smokes pipe
s722dd_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dd	discussed fp with: brothers
s722dx_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dx	discussed fp with: other
s722dc_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dc	discussed fp with: father
s722dh_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dh	discussed fp with: neighbors
s722de_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722de	discussed fp with: sons/daughters
s722c_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722c	discussed fp with someone in last 6 months
s722dg_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dg	discussed fp with: friends
s722bb_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722bb	opinion about fp on radio
s722df_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722df	discussed fp with: relatives
s722db_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722db	discussed fp with: mother
s722dk_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dk	discussed fp with: teacher
s722da_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722da	discussed fp with: husband/partner
s722dj_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dj	discussed fp with: religious leader
s722dl_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dl	discussed fp with: community leader
s722di_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722di	discussed fp with: health professional
h9_1_8	1	-10.6089010284893	0.835069626727773	1.3738e-22	2.16578992040528e-5	3.77582731767614e-22	h9_1	received measles
v754cp_9	1	-10.7481186493557	0.827458146634642	2.851e-23	2.09571799516528e-5	8.13239063502245e-23	v754cp	reduce chances of aids by always using condoms during sex
sh528a_01_9	1	-11.013179798059	1.06635504547612	1.7016e-17	2.05879808381493e-5	4.29944045454545e-17	sh528a_01	result of hepatite b test
s908a_9	1	-10.7201366725782	1.07305513629698	9.4266e-17	2.03363579794891e-5	2.28322931372549e-16	s908a	people die of hiv/aids
hv111_02_1	1	12.3174976496991	1.41368451533587	2.0576e-13	2.02209298211242e-5	4.61662320887992e-13	hv111_02	mother alive
sh04a_04_98	1	-10.9380443062898	1.08902755592423	7.1834e-17	1.93818425624492e-5	1.75712760176018e-16	sh04a_04	district of birth
v743a_6	1	-10.9236164229698	1.06831560341564	3.1797e-17	1.90703182944008e-5	7.9483563237774e-17	v743a	final say on own health care
sh110a_9	1	-10.7593924477306	0.890693262910465	2.5355e-21	1.88754152667947e-5	6.8543273556231e-21	sh110a	house owership
hv226_1	1	-10.9604023717377	1.06303089895839	1.858e-17	1.85282724325386e-5	4.68928830874007e-17	hv226	type of cooking fuel
v161_1	1	-10.9604023717377	1.06303089895839	1.858e-17	1.85282724325386e-5	4.68928830874007e-17	v161	type of cooking fuel
sh24a_01_9	1	-10.9037396353633	1.08149476798924	5.9168e-17	1.82597867542933e-5	1.4537021878453e-16	sh24a_01	level of education attended
hv109_01_9	1	-10.9306738973458	1.07076867007279	3.1206e-17	1.74184558657808e-5	7.80501023622047e-17	hv109_01	educational attainment
hv106_01_9	1	-10.9306738973458	1.07076867007279	3.1206e-17	1.74184558657808e-5	7.80501023622047e-17	hv106_01	highest educational level
d105c_4	1	-10.8207820203873	1.07911955703975	8.6219e-17	1.73014047546438e-5	2.09288151200873e-16	d105c	spouse ever punched with fist or something harmful
d105d_4	1	-10.8207820203873	1.07911955703975	8.6219e-17	1.73014047546438e-5	2.09288151200873e-16	d105d	spouse ever kicked or dragged
d103a_4	1	-10.8207820203873	1.07911955703975	8.6219e-17	1.73014047546438e-5	2.09288151200873e-16	d103a	spouse ever humiliated her
d103c_4	1	-10.8207820203873	1.07911955703975	8.6219e-17	1.73014047546438e-5	2.09288151200873e-16	d103c	spouse ever insult or make feel bad
hv115_03_3	1	-11.2536512798181	1.26285677389612	3.0028e-14	1.70854088387129e-5	6.79219308240081e-14	hv115_03	current marital status
h0_1_3	1	-10.5631558283687	0.821333502253391	6.3908e-23	1.70354750910207e-5	1.81712836317136e-22	h0_1	received polio 0
v414e_8	1	-10.7956007102993	1.09254855946256	1.8045e-16	1.68299139742256e-5	4.33294357451404e-16	v414e	gave child bread, noddles, other made from grains
hv101_02_1	1	-10.6616136446545	1.07094121847498	1.1254e-16	1.62423076643936e-5	2.71844312873438e-16	hv101_02	relationship to head
sh24a_01_0	1	-10.8412779913682	1.08334011613867	8.6487e-17	1.59068478010616e-5	2.0982416202946e-16	sh24a_01	level of education attended
hv101_01_1	1	10.6425772603197	1.07015180871592	1.1867e-16	1.56397699286881e-5	2.86185189804772e-16	hv101_01	relationship to head
hv218	1	-10.6425772572341	1.07015178356388	1.1867e-16	1.56397699285771e-5	2.86185189804772e-16	hv218	line number of head of househ.
hv101_01_2	1	-10.6425772594041	1.07015179815856	1.1867e-16	1.56397699285771e-5	2.86185189804772e-16	hv101_01	relationship to head
sh528a_01_3	1	-10.6590957790507	0.804470175282172	7.9986e-24	1.55560176162695e-5	2.32178682767624e-23	sh528a_01	result of hepatite b test
m45_1_8	1	-10.6622822232596	1.08630024113185	2.5168e-16	1.54419890300295e-5	6.00762726784756e-16	m45_1	during pregancy, given or bought iron tablets/syrup
d115v_1	1	-10.7863816344792	1.06451994310095	4.5792e-17	1.53547189639669e-5	1.1313168e-16	d115v	ever physically hurt by: teacher
d115v_0	1	10.7863816300433	1.06451992685323	4.5792e-17	1.53547189638559e-5	1.1313168e-16	d115v	ever physically hurt by: teacher
sh121g_9	1	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	sh121g	small wood boat for fishing
sh121f_9	1	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	sh121f	small wood boat
hv212_9	1	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	hv212	has car/truck
hv243d_9	1	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	hv243d	has a boat with a motor
v125_9	1	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	v125	has car/truck
sh528a_3	1	-10.6267606421162	0.804471820222649	9.7284e-24	1.45885454488903e-5	2.82022130378097e-23	sh528a	result of hepatite b test
s528ahh_3	1	-10.6267606421162	0.804471820222649	9.7284e-24	1.45885454488903e-5	2.82022130378097e-23	s528ahh	result of hepatitis b test
mm1_02_9	1	-10.8558514805457	1.06953149883125	4.1909e-17	1.45468003301952e-5	1.03653683537264e-16	mm1_02	sex of sibling
h11_1_9	1	-10.657994064795	1.08262557172212	2.1701e-16	1.44014502085898e-5	5.18561778613649e-16	h11_1	had diarrhea recently
h22_1_9	1	-10.657994064795	1.08262557172212	2.1701e-16	1.44014502085898e-5	5.18561778613649e-16	h22_1	had fever in last two weeks
v767a_4	1	-10.7684554610149	0.906442983806639	6.8633e-21	1.40949853351113e-5	1.83199850540216e-20	v767a	relationship with last sex partner
hml17_03_2	1	-10.5421030301704	1.08330983032165	3.5063e-16	1.40542359318152e-5	8.35164226031066e-16	hml17_03	flag for ah07 age from individual file
s107b_92	1	-10.8110120550944	1.07019850440378	5.3522e-17	1.32120688742798e-5	1.31716842280022e-16	s107b	place of residence in last 5 years
v471b_8	1	-10.7586261641371	1.09072509022763	1.97e-16	1.31287382771905e-5	4.71760366182014e-16	v471b	mother had tea or coffe
v471a_8	1	-10.7586261641371	1.09072509022763	1.97e-16	1.31287382771905e-5	4.71760366182014e-16	v471a	mother had tinned, powdered or fresh milk
v472l_8	1	-10.7586261641371	1.09072509022763	1.97e-16	1.31287382771905e-5	4.71760366182014e-16	v472l	mother had any other fuits
hv101_02_14	1	-10.5449817701748	1.07024221946731	1.8928e-16	1.30198075189991e-5	4.54251570426336e-16	hv101_02	relationship to head
s622cf_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cf	reason for not using condom: don't know where to get it
s622cd_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cd	reason for not using condom: don't care about
s622ci9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ci9	NA
s622ce_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ce	reason for not using condom: not good for health
s622cc_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cc	reason for not using condom: want to have a child
s622ch_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ch	reason for not using condom: partner's responsibility
s622cb_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cb	reason for not using condom: don't know the methods
s622ca_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ca	reason for not using condom: no sex for the moment
s622ch_0	1	10.8045424950668	1.14982142551049	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ch	reason for not using condom: partner's responsibility
s622cx_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cx	reason for not using condom: other
s622ck_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ck	reason for not using condom: trust in partner
s622cl_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cl	reason for not using condom: difficult to ask partner to use
s622cj_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cj	reason for not using condom: no pleasure
s622cg_9	1	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cg	reason for not using condom: think cannot get pregnant
hv213_22	1	-10.601979347898	0.827256574936297	6.6716e-23	1.29908864106021e-5	1.89333791959158e-22	hv213	main floor material
v227_1	1	-10.6048331706341	0.850624399252413	3.7163e-22	1.27614845865098e-5	1.01451111724985e-21	v227	flag for last period
s107b_93	1	-10.5867760789046	0.826547147928774	6.9182e-23	1.20575102512399e-5	1.96206858418367e-22	s107b	place of residence in last 5 years
hv122_01_1	1	-10.774007087065	1.07155805586626	6.8052e-17	1.19855142065584e-5	1.66828690187431e-16	hv122_01	educational level during current school year
v530_2	1	-10.7650471096561	1.07610106177081	8.8045e-17	1.09997485315816e-5	2.13487521810251e-16	v530	flag for v529
sh105a_6	1	-10.7168756231945	1.06419923849716	7.683e-17	1.06246279125699e-5	1.8752086169045e-16	sh105a	means of transportation
hv102_01_0	1	-10.7137710203577	1.07253379555734	9.4783e-17	1.00494445666177e-5	2.29325354189336e-16	hv102_01	usual resident
hv102_01_1	1	10.7137710207495	1.07253379089368	9.4783e-17	1.00494445665067e-5	2.29325354189336e-16	hv102_01	usual resident
hv101_07_6	1	-10.2443834312327	1.22619471995983	7.5438e-13	9.76997818102898e-6	1.68748886317907e-12	hv101_07	relationship to head
sh528a_02_3	1	-10.8382144187054	1.16905253712585	5.9783e-15	9.56257490603019e-6	1.39629727415966e-14	sh528a_02	result of hepatite b test
v3a08k_1	1	-11.05025648693	1.13485929931003	3.4058e-16	9.50972925484184e-6	8.11660911039657e-16	v3a08k	reason not using: others opposed
v305_13_9	1	-10.401937436967	1.24062792959579	5.6818e-13	8.61169569588149e-6	1.27161371917464e-12	v305_13	ever used method
m42c_1_0	1	-10.5408185528503	1.08779154323975	4.7337e-16	8.34281948181026e-6	1.12330650480256e-15	m42c_1	during pregnancy - blood pressure taken
v626_99	1	-9.65517910921536	1.07483200700857	1.5538e-14	8.22074275985685e-6	3.54892069851053e-14	v626	unmet need (definition 2)
m29_1_2	1	-9.53234666953861	1.08191872777246	3.98e-14	7.84641930884344e-6	8.99799694966955e-14	m29_1	flag for abstinence
sh524a_9	1	-9.64265626311521	1.06970123235076	1.3259e-14	7.8345380912781e-6	3.06937912545549e-14	sh524a	read consent statement (hepatite b)
ha55_9	1	-9.64265626311522	1.06970123235076	1.3259e-14	7.8345380912781e-6	3.06937912545549e-14	ha55	result of measuring (hemoglobin)
v455_9	1	-9.64265626311522	1.06970123235076	1.3259e-14	7.8345380912781e-6	3.06937912545549e-14	v455	result of measuring (hemoglobin)
s524ahh_9	1	-9.64265626311521	1.06970123235076	1.3259e-14	7.8345380912781e-6	3.06937912545549e-14	s524ahh	read consent statement (hepatitis b)
sh524a_1	1	9.64265626281302	1.06970123279592	1.3259e-14	7.83453809105605e-6	3.06937912545549e-14	sh524a	read consent statement (hepatite b)
s524ahh_1	1	9.64265626281302	1.06970123279592	1.3259e-14	7.83453809105605e-6	3.06937912545549e-14	s524ahh	read consent statement (hepatitis b)
sh04a_03_95	1	-9.62112775757648	1.08272346418861	2.535e-14	7.43872687769542e-6	5.74574159021407e-14	sh04a_03	district of birth
v394_9	1	-9.62442499869978	1.06822686935091	1.3573e-14	7.27371864084336e-6	3.13391126687435e-14	v394	visited health facil. last 12m
v304_02_9	1	-9.62442499869977	1.06822686935091	1.3573e-14	7.27371864084336e-6	3.13391126687435e-14	v304_02	knows method
d121_9	1	-9.592590878188	1.15222948425291	4.2523e-13	6.89951233745489e-6	9.52164053373615e-13	d121	did her father ever beat her mother
v762ax_0	1	9.60765387917571	1.0688927270507	1.5116e-14	6.75825529361518e-6	3.45964240864642e-14	v762ax	source for condoms: other
v762aa_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762aa	source for condoms: government hospital
v762ab_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ab	source for condoms: government health center/post
v762ax_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ax	source for condoms: other
v762as_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762as	source for condoms: shop
v762ap_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ap	source for condoms: private cs ngo
v762af_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762af	source for condoms: other public
v762ao_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ao	source for condoms: other private
v762ad_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ad	source for condoms: mobile clinic
v762ac_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ac	source for condoms: family planning clinic
v762az_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762az	source for condoms: dk source for condom
v762ag_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ag	source for condoms: public cs health post
v762aq_9	1	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762aq	source for condoms: private cs activists
