var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh128b_9	3.70951785922745	1.55328802154582	0.0187908553426325	0.00182988448626853	0.0386686412349314	sh128b	how get most of mosquito nets
hv111_9	-0.144873299091202	0.995498082720182	0.884744003370239	-5.3326e-12	0.941482790856055	hv111	mother alive
hv239_3	-0.86293296660775	1.10304356899611	0.435856877849534	2.93308293234151e-4	0.602129709784678	hv239	food cooked on stove or open fire
v442	-1.88723883135981e-4	1.73585693578678e-4	0.279532349272004	0.00295090186721625	0.434722589974467	v442	wt/ht percent ref. median (dhs
v125_0	-0.265593236016344	0.829772542706525	0.749569226117105	5.18093667024599e-5	0.855533751367888	v125	has car/truck
hc17_01	0.0566274431021272	0.0436828530188592	0.197845091159465	0.00205009278067303	0.328744678078842	hc17	date measured (day)
sh121f_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	sh121f	small wood boat
bord_01	0.114550082272846	0.0516638637095546	0.0288724716310199	7.24705417872284e-4	0.0578881340591278	bord	NA
hv228_2	0.799770656598678	1.09247940913846	0.465838525448175	3.97146529881209e-4	0.630619154541258	hv228	children under 5 slept under bednet last night
hv243b_0	0.468409861613198	0.780776768690122	0.549897825850521	4.53866929374658e-4	0.708842878598394	hv243b	has a watch
v456	-0.00249545541835195	0.00186112945208071	0.182983987178201	1.95736605695829e-4	0.307415863612187	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc10_01	2.4952820380312e-5	1.06386632500903e-4	0.815038790164409	8.43748659163923e-5	0.896315556335458	hc10	wt/ht percentile
bord_04	-0.338070821555486	0.30368408145098	0.268359929274937	0.00346449803978721	0.422890363389669	bord	NA
hml19_0	-0.264041433159744	0.502277731840677	0.600257211286583	1.36952687210701e-4	0.753239251784687	hml19	person sleep under an ever treated bednet
hc9_02	-2.49065103744904e-4	2.60313516600152e-4	0.341520791597918	0.00674297778696686	0.508791611469327	hc9	wt/a percent of ref. median
hv237d_1	-11.9468539736986	0.7959759777456	1.8185e-27	3.59659077946439e-5	5.6829722417428e-27	hv237d	water usually treated by: use water filter
v150_13	-13.933511420313	0.49218419899488	7.8304e-50	2.59954005415453e-4	8.74919316582915e-49	v150	relationship to household head
hv244_1	-0.399485525934993	0.734756327463952	0.587847448490428	2.3501776271706e-4	0.742869452525414	hv244	own land usable for agriculture
s210b	-0.0128288984331944	0.0126995727960872	0.314946778297453	7.20290094806675e-5	0.478336175918297	s210b	number of children's fathers
v166_994	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-5	2.1624924875208e-31	v166	results of salt iodine test
hv109_5	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	hv109	educational attainment
hv108_02	0.0637241467014223	0.13436603447956	0.636339771480925	3.02114206320314e-4	0.779826602497781	hv108	education in single years
hv124_03	0.0341990141115911	0.017448947650361	0.0527575247015657	5.19723200821165e-4	0.100908693482952	hv124	education in single years - current school year
hv122_1	-13.8541377243021	0.4861653112498	4.3303e-50	3.39376844043948e-4	5.24709648501362e-49	hv122	educational level during current school year
sh110a_2	0.262067247231897	0.500558155416648	0.601738404013961	1.32765898590681e-4	0.754420829616601	sh110a	house owership
v453	-0.00249926061420563	0.00186583380812275	0.183418468446989	1.96011519189354e-4	0.30791314804974	v453	hemoglobin level (g/dl - 1 decimal)
v150_2	1.02068981316389	0.633631723675322	0.11033191699685	0.00208127002252712	0.198320951853271	v150	relationship to household head
ha2	-0.00198254904500586	0.00215373424552327	0.359496071229854	0.0025534938017967	0.526227461737709	ha2	respondent's weight (kilos-1d)
hv123_02	0.0210181569022545	0.0521555537428741	0.687979573044	2.69596145985318e-6	0.817803256372875	hv123	grade of education during current school year
mm4_05	-8.14965736801093e-5	0.0010963404140249	0.940890776775772	2.36768729156012e-6	0.973962123911047	mm4	NA
v016	0.00603812490647026	0.0542340381944924	0.911571971969435	2.0846858230783e-5	0.957790577923216	v016	day of interview
sh121g_0	-0.974849177622047	0.960783976608285	0.312702277560959	5.78287628614338e-4	0.475903800158595	sh121g	small wood boat for fishing
hv126_0	0.0586889777611953	0.57800121303053	0.919324848836315	3.8592431467199304e-06	0.961190089009044	hv126	educational level during previous school year
b10_03_5	-12.432046137888	0.727173640863562	2.6325e-31	1.69832400136127e-4	9.54871737357259e-31	b10_03	completeness of information
hc30_02	0.120165554943899	0.162093567562309	0.460558205931129	0.00186830331104482	0.624993085680723	hc30	month of birth of child
m19_1	1.75852611978056e-4	1.2700689713375e-4	0.169259251499135	0.00214900924441386	0.286413961726276	m19	NA
hv219_1	1.29498617184395	0.609317758831877	0.0360002733946055	0.00257738723457912	0.0707125511421449	hv219	sex of head of household
v159_1	-15.9608841703582	0.420875825502536	1.4914e-61	0.00166286362411705	1.57910852380952e-59	v159	frequency of watching television
b2_04	0.0316770384225518	0.0693408012372612	0.648813795095272	3.8099370959066e-4	0.787366917010314	b2	NA
hml17_1	-1.15848547151697	1.11398186650029	0.300846241506716	5.0467879770788e-4	0.461173125122498	hml17	flag for ah07 age from individual file
b10_04_6	-12.2489241158951	0.839162874670123	3.2374e-26	8.77682050235418e-5	9.84727619699042e-26	b10_04	completeness of information
hv244_0	0.39948552593499	0.734756327463941	0.587847448490426	2.35017762716949e-4	0.742869452525414	hv244	own land usable for agriculture
v440	-6.00862266908464e-4	3.95032888386528e-4	0.131373499456879	0.00220086198499891	0.229465024385209	v440	ht/a standard deviations (resp
b3_01	-0.00142515218244888	0.00423855328202051	0.737397782166598	6.9242393727853e-5	0.849216834566419	b3	NA
m14_1	-0.0274773364958366	0.0756572331319428	0.717243337371118	1.80523716488579e-4	0.838573831974597	m14	NA
hml3_0	-2.92876165584516	1.13105059682115	0.0110328773311223	0.00493589503427772	0.0230668573067705	hml3	net observed
sh23_1	-1.39381757189752	0.887502718990513	0.11942791056706	0.00160053824785089	0.212268552474707	sh23	ever attended school
v160_1	1.75237714833768	0.715398951765702	0.0161571825952565	0.00677237659052909	0.0335438800191903	v160	toilet facilities shared
ha13_3	-12.0195478242213	0.73449316536601	3.6498e-30	5.78133997518604e-5	1.2543014374034e-29	ha13	result of measurement of resp.
hv201_43	0.945899361568957	1.0263197087044	0.358911631276925	5.76187420833096e-4	0.525891276536569	hv201	source of drinking water
hv127_03	-0.155387621317644	0.0921793640687232	0.0949389271531164	8.06564206204619e-4	0.174244081324766	hv127	grade of education during previous school year
hv217_5	-13.9500887099378	0.548827858563566	1.104e-45	3.41232802254954e-4	8.894e-45	hv217	relationship structure
hv239_6	-13.9188286993571	0.464092265649949	4.2541e-52	4.15960136746052e-4	6.43468799319728e-51	hv239	food cooked on stove or open fire
hv128_01	0.0130384127617018	0.0172394359607993	0.451221942115629	3.57328276331392e-5	0.617410454334831	hv128	education in single years - previous school year
hw6_1	-3.88568419546341e-5	5.58190501178034e-6	3.5919e-10	0.00286991423627636	8.01866430722892e-10	hw6	NA
v3a09b	2.23898771285838e-4	8.70770075787312e-4	0.798586137118459	-5.0868e-12	0.885419445153774	v3a09b	how many condoms did get last time
ha12b_02	1.50919106224482e-5	1.38805198754944e-5	0.279583226293451	0.00206678438161445	0.434722589974467	ha12b	wt/ht percent ref. median (who
ha12a	-9.26185899553683e-5	1.15506990086862e-4	0.424525742908119	0.00250684129178536	0.592195188634942	ha12a	wt/ht percent ref. median (fog
b2_05	-0.154634859930996	0.0658358127030821	0.0210485034015882	0.00671244780011349	0.0430357216675231	b2	NA
hv105	0.0379847356348825	0.0175213850524937	0.0325146806168705	0.00113412875067309	0.0646947582564757	hv105	age of household members
shdistr_5	0.787812825548839	0.782308298005914	0.316323885898826	5.7126301998045e-4	0.479772278510259	shdistr	district
hv108_06	-0.414170365023945	0.259331905864524	0.113470470332264	0.00747544017855883	0.202814783588255	hv108	education in single years
v168_9	-13.5887860597974	0.751308331975414	2.1671e-31	2.42191660402513e-4	7.86701526530612e-31	v168	away for more than one month in last 12 months
sh105a_1	-1.04785091327188	0.799474698353984	0.193000249320871	0.00211073469612477	0.322537432818457	sh105a	means of transportation
v130_8	0.634349905294706	0.851230725944872	0.457872432614688	4.45035673376504e-4	0.622096354793111	v130	religion
hv234_994	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-5	2.1624924875208e-31	hv234	test salt for iodine
v123_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-5	9.01683844866072e-17	v123	has bicycle
v159_3	0.301478185012022	0.732212943574894	0.681405649676722	1.57114139203496e-4	0.812471344015929	v159	frequency of watching television
hc1_01	0.010642856910667	0.0224432084516156	0.636381996956251	2.56596732444714e-4	0.779826602497781	hc1	age in months
v226	0.0027995887074774	7.64017723442442e-4	3.97281005226243e-4	0.00500717036934228	8.72018080079518e-4	v226	time since last period (comp)
hv243d_0	12.8177412405795	0.576006113887308	9.9905e-41	9.20724526942696e-5	5.79996781984334e-40	hv243d	has a boat with a motor
v027	-14.2513885678511	0.466652217633246	8.1759e-53	7.5009549393279e-4	1.33669953308824e-51	v027	number of visits
v150_10	-13.0407380695766	0.553198284920054	7.5041e-43	2.30350775466515e-4	4.87876209064327e-42	v150	relationship to household head
hb4_02	-5.19346857654466e-5	1.93964846895832e-4	0.789523154208069	3.272561575558e-4	0.879410046424742	hb4	ht/a percentile (resp.)
sh127a_1	0.592559182441536	0.510148190428357	0.248158735985256	5.19691453451099e-4	0.396109798609632	sh127a	mosquito nets are affordable?
hv227_1	0.933623601938063	0.735686202526579	0.207339481241632	7.41207247510367e-4	0.340990633536072	hv227	have bednet for sleeping
b3_05	-0.0129494321854921	0.00567744248727903	0.0249442945870024	0.00673404967386093	0.0504673694396723	b3	NA
b9_02_0	0.272733135973985	0.962372172135216	0.77745859710213	8.74054572967964e-5	0.87225309169856	b9_02	child lives with whom
v768a	-0.00658812130298837	0.00214812230964041	0.00335146539723858	0.00152472969662487	0.00720694710905221	v768a	length of time knows last partner
m4_1	-0.0147076894360968	0.00799537973222746	0.068961271834071	3.05400472505379e-4	0.129560953040183	m4	NA
b10_02_6	-9.87914374103359	1.06601996160005	3.9966e-15	1.18099513960468e-5	9.34431135646688e-15	b10_02	completeness of information
v212	0.00100144785118659	0.114340520847878	0.993029291719338	1.03974194254342e-7	0.996210319724572	v212	age of respondent at 1st birth
hb4_03	-1.09820260944264e-5	4.38733498314801e-5	0.803313852261714	-5.5387e-12	0.888862080370202	hb4	ht/a percentile (resp.)
v166_0	-14.8957737305444	0.432134833060877	1.1567e-57	8.4283290994025e-4	4.14826201612903e-56	v166	results of salt iodine test
hv121_2	0.0528571488301572	0.580465835294275	0.927625365194303	3.05072843509446e-6	0.965673370431449	hv121	member attended school during current school year
ha11_01	-0.00288936091858674	0.00223678622268024	0.199393075888353	0.00376974485955484	0.330814606059441	ha11	wt/ht std deviations(resp) dhs
v116	-0.0128142415679166	0.0381848220930058	0.737880151581412	1.14029154179907e-4	0.849216834566419	v116	type of toilet facility
hv122_0	-0.0528571488301591	0.580465835294271	0.92762536519429994	3.05072843520549e-6	0.965673370431449	hv122	educational level during current school year
hv237f_1	-11.6708901454668	0.735585398190174	3.4868e-29	3.58249486629436e-5	1.15456437825763e-28	hv237f	water usually treated by: let it stand and settle
hv236_2	-13.9417035787641	0.474057375951284	1.0006e-50	3.4495407110946e-4	1.29727935860058e-49	hv236	person fetching water
hv202_13	0.627769470098885	0.498093609709388	0.210449245738394	7.48345979073251e-4	0.344448949502627	hv202	source of non-drinking water
hv101_8	0.622953288642593	1.11054144640313	0.576077033713746	9.58175357350655e-5	0.731737951706663	hv101	relationship to head
hv018	0.0469597516608786	0.0171430158114913	0.0072800576739034	0.00755883050979567	0.0153943968025908	hv018	interviewer identification
ha12_01	-2.19191699912747e-4	1.59945237410792e-4	0.173594949081928	0.00396728154374726	0.293081525651987	ha12	wt/ht percent ref. median (dhs
h5d_1	-0.0895893758208627	0.0712281521085606	0.211522095192355	0.00503605665372353	0.345568977707716	h5d	NA
sh128a_3	-16.232952404061	0.643372527716247	4.6633e-42	0.00137081391322624	2.90037693706294e-41	sh128a	reason for not having a mosquito net
hw70_1	-2.54940463529167e-4	5.29737545127455e-5	5.28788266953729e-6	0.00254328624520739	1.17399971200361e-5	hw70	NA
b4_02_2	-1.92016256856183	0.975197304388788	0.0517206917552476	0.00719890119792577	0.0991815076479476	b4_02	sex of child
sh119a	0.0711456531898199	0.219451587395334	0.746458962050364	9.67502200189818e-5	0.854788447184618	sh119a	number of rooms ( not including bedrooms and kichen)?
s506d2_1	-0.06016084804127	0.0296268441974239	0.0450025690489989	0.00279183513927128	0.0869358925112503	s506d2	NA
hv226_8	0.584062244467241	0.641643868762994	0.364853059762902	6.07187321171265e-4	0.532142196380986	hv226	type of cooking fuel
hb6_02	6.24062651500181e-6	1.36441838017873e-5	0.648535463457962	0.00115265667906983	0.787366917010314	hb6	ht/a percent ref. median (resp
hv237_8	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237	anything done to water to make safe to drink
hv105_08	-0.00361808749652481	0.0135701305157221	0.790502218738876	-5.3622e-12	0.87992837574136	hv105	age of household members
hv207_1	-0.46193889287015	0.492996692556248	0.350992687894264	4.0899780806769e-4	0.518003302809073	hv207	has radio
v024_2	0.251595606189224	0.758459030085461	0.740788472626836	6.20123324989175e-5	0.850357856936381	v024	region
v025_2	4.14077224153526	1.08711737435668	2.39835596039244e-4	0.0122065783926889	5.27994502765649e-4	v025	type of place of residence
v013_2	0.4352363623232	0.519403585993676	0.404035112919482	2.77354690752407e-4	0.571847277897179	v013	age 5-year groups
b4_03_1	-1.37100562171171	0.767851256219293	0.0772408333724341	0.00594512451595797	0.143719659417245	b4_03	sex of child
b4_04_1	-0.61239468410036	0.857442477705906	0.476812003282158	0.00127323587728734	0.63963287438786	b4_04	sex of child
ha5_01	-0.00067942645882084905	0.00056121490549708095	0.228860705691665	0.00286945345652945	0.369144863220402	ha5	ht/a standard deviations (resp
hw19_1	-15.2166693222912	0.599864790833478	2.3346e-45	0.00110795845272627	1.84732494661922e-44	hw19	NA
hv236_4	1.48936448300014	1.05822048168686	0.162433826573548	0.00139908785244225	0.276336353011694	hv236	person fetching water
hv221_0	2.29979689523645	1.07784546491282	0.0352890565086248	0.00148166972586516	0.0695305424430015	hv221	has telephone
hb40_03	-1.28255726902256e-5	3.8223008790935797e-05	0.73853799663709	-5.5398e-12	0.849216834566419	hb40	body mass index for respondent
hc6_02	-3.72824207632531e-5	6.57611654674809e-6	2.13414647651497e-7	0.00388294006983481	4.75240329547425e-7	hc6	ht/a percent of ref. median
sh04a_47	-0.676536942479314	1.09590221013033	0.538404200039045	1.33734236233418e-4	0.698652896870042	sh04a	district of birth
hv202_43	0.945899361568957	1.0263197087044	0.358911631276925	5.76187420833096e-4	0.525891276536569	hv202	source of non-drinking water
v018	-0.512897090353392	0.182823020865739	0.0060288964571927	0.00283798237691635	0.0128525899065848	v018	row of month of interview
b9_02_4	-0.272733135973985	0.96237217213522	0.777458597102131	8.74054572967964e-5	0.87225309169856	b9_02	child lives with whom
hv101_3	-0.690986334766154	0.701165122231025	0.326741786531789	5.00532272032506e-4	0.493050805804841	hv101	relationship to head
hc7_01	1.12570104166496e-5	1.05896940121004e-4	0.915556047251468	1.70690311398491e-5	0.960027762821806	hc7	wt/a percentile
hv228_3	-2.22447793524355	1.06786553054222	0.0397924522681879	0.00199149389467645	0.0774090267876779	hv228	children under 5 slept under bednet last night
hv124_05	0.0123220356900045	0.0260425182036669	0.637126667602994	5.40133347712857e-5	0.780094243070075	hv124	education in single years - current school year
hb69_01	-7.06246521246944e-7	2.59965225609367e-7	0.00775902063904305	0.00460805594896618	0.0163760630193756	hb69	hiv weight (6 decimals)
sh27_1	17.8442316378484	0.722946642118489	1.3283e-43	0.00580586095527025	9.28765738993711e-43	sh27	attend school last year
hmlb_3	-0.262592237763814	0.0919955238482415	0.00617855833753541	2.7351594840519e-4	0.013146434893311	hmlb	person who slept in mosquito net
mm3_07	-0.0239878966771772	0.0403587090841972	0.553595561931993	7.08507499959654e-4	0.7115142959282	mm3	NA
