name	estimate	se	p.value	Nag.r2	adj.p.val
hv103_01_1	14.3675939902479	0.349099190232103	3.318078e-129	0.000817356132978175	2.0834764775e-127
hv103_02_0	-0.295382782084315	0.870105307952254	0.7344748768147	3.2890825421461e-05	0.828793440179523
hv103_02_1	0.29538278208432	0.870105307952261	0.734474876814698	3.289082542135e-05	0.828793440179523
hv103_03_0	-0.15816907066255	1.08455699648894	0.884143255267127	7.22691680454801e-06	0.920685828539538
hv103_03_1	0.158169070662546	1.08455699648893	0.884143255267129	7.22691680454801e-06	0.920685828539538
hv103_04_0	1.5307947112099	0.855247749708784	0.0744483798043675	0.00163089329035715	0.130821541808081
hv103_04_1	-1.53079471120991	0.855247749708774	0.0744483798043628	0.00163089329035682	0.130821541808081
hv103_05_0	-14.7181593376855	0.610148173904155	2.617308e-72	0.000945835522604521	2.17916196464088e-71
hv103_05_1	14.7181593386789	0.610148160727322	2.617297e-72	0.000945835522604299	2.17916196464088e-71
hv103_06_0	-12.9800615985874	0.522755725080429	7.902132e-73	0.000257774275850498	6.69017749325843e-72
hv103_06_1	12.9800615990176	0.522755725677515	7.902134e-73	0.000257774275850275	6.69017749325843e-72
hv103_07_0	-13.0890962494834	0.595049347452889	1.152054e-60	0.000225750634976429	7.11534990983607e-60
hv103_07_1	13.3489492960027	0.664695787766628	2.718641e-54	0.00041815054533656	1.46582897567084e-53
hv103_07_9	-13.2671415913509	1.0742749238696	9.791431e-28	0.000190739521905736	2.66829774267631e-27
hv103_08_0	-13.8807683834705	0.726559179322577	4.60817e-48	0.000295306346097535	2.18724793385827e-47
hv103_08_1	13.8807683834911	0.726559176813754	4.608168e-48	0.000295306346097424	2.18724793385827e-47
hv103_09_0	-13.1610765848108	0.93803851848098	6.11121e-30	0.000131170965091409	1.76091739789675e-29
hv103_09_1	13.1610765856734	0.938038523621286	6.111213e-30	0.00013117096509152	1.76091739789675e-29
hv103_10_0	-14.7753587835624	0.951695064307332	1.413589e-30	0.000485289134773526	4.12046155319149e-30
hv103_10_1	14.7753587814221	0.951695051204569	1.413587e-30	0.000485289134773303	4.12046155319149e-30
hv103_11_0	-14.8847656641142	0.980084552130537	1.926558e-26	0.000779515689270815	5.04049115625e-26
hv103_11_1	14.8847656645386	0.980084539298767	1.926557e-26	0.000779515689271149	5.04049115625e-26
hv104_01_1	-0.161485994732239	0.662521877507613	0.807586453743932	6.65198350989771e-05	0.877631788202592
hv104_01_2	0.161485994732237	0.662521877507613	0.807586453743934	6.65198350989771e-05	0.877631788202592
hv104_02_1	-0.423998024286177	0.712610233034134	0.552275387828928	0.000502982027513643	0.682755545084655
hv104_02_2	0.42399802428618	0.712610233034129	0.552275387828923	0.000502982027513754	0.682755545084655
hv104_03_1	-0.0530148410904069	0.643249337702012	0.934367431749612	1.09961615424314e-05	0.953668621501297
hv104_03_2	0.0530148410904072	0.64324933770201	0.934367431749611	1.09961615424314e-05	0.953668621501297
hv104_04_1	-0.48666982272165	0.733299736339482	0.507394112780114	0.000817407246131996	0.64228721374182
hv104_04_2	0.486669822721649	0.733299736339484	0.507394112780117	0.000817407246132107	0.64228721374182
hv104_05_1	0.0881830884350257	0.71690556101084	0.90218509615694	3.04058591313883e-05	0.931547064000349
hv104_05_2	-0.0881830884350253	0.71690556101084	0.902185096156941	3.04058591313883e-05	0.931547064000349
hv104_06_1	1.85782213649745	0.902785728359223	0.0405241985101576	0.00624212097605092	0.0760049373426355
hv104_06_2	-1.85782213649745	0.902785728359224	0.0405241985101577	0.00624212097605092	0.0760049373426355
hv104_07_1	0.12208303428785	1.07462010609318	0.909640417512952	4.64130899678894e-05	0.937638925575937
hv104_07_2	-0.122083034287848	1.07462010609317	0.909640417512953	4.64130899680004e-05	0.937638925575937
hv104_08_1	0.547274936059196	1.15388331438684	0.635779210968006	0.000663211622545012	0.753238420541498
hv104_08_2	-0.547274936059197	1.15388331438684	0.635779210968005	0.000663211622545123	0.753238420541498
hv104_09_1	-1.16267095139891	1.42581894819184	0.415995564352291	0.00117387110187683	0.558739140355529
hv104_09_2	1.16267095139891	1.42581894819184	0.415995564352292	0.00117387110187683	0.558739140355529
hv104_10_1	17.2551591976001	0.815166452109349	1.704618e-42	0.00752031241905249	6.83207267553191e-42
hv104_10_2	-17.255159197397	0.815166449913128	1.704618e-42	0.00752031241905238	6.83207267553191e-42
hv104_11_1	17.476429272839	0.852952707605929	1.87413e-35	0.00867675604438412	6.311316e-35
hv104_11_2	-17.4764292712796	0.852952690216668	1.874127e-35	0.00867675604438423	6.311316e-35
hv106_01_0	-1.58923625431924	0.568491210767525	0.00549739511599419	0.0032104393161233	0.0113254606149053
hv106_01_1	-0.218167374171941	0.579447677137772	0.706790267554044	9.21590836072683e-05	0.808756972820003
hv106_01_2	0.643068660217013	0.607892640918883	0.290922210411154	0.00140167315547912	0.425031285593416
hv106_01_3	0.385373454727945	0.8067381379192	0.633197681021686	0.00029304689560794	0.751361342755654
hv106_02_0	-0.506533330419096	0.688265766122854	0.462305132878493	0.000819831346752897	0.601441162820386
hv106_02_1	0.815248956250637	0.641319133594803	0.204593129196392	0.00212312534128856	0.316389785222127
hv106_02_2	-0.705042357232377	0.70850905531359	0.320447989598995	0.00137152075129932	0.460796870539776
hv106_02_3	1.16859205616346	1.05440793549671	0.268581150691671	0.00168666873661616	0.397267533317217
hv106_02_9	-10.3277113022602	0.846481936186515	2.658457e-28	2.37543985116551e-05	7.31743324018265e-28
hv106_03_0	0.511627704465514	0.649173548681291	0.431220136103789	0.00103155325806314	0.57280629802416
hv106_03_1	0.0943991352011395	0.713392185203475	0.894812524757543	2.98264446934038e-05	0.925519886622936
hv106_03_2	-0.96779642413584	0.872383264396818	0.268119205702138	0.00219708131514018	0.397267533317217
hv106_03_3	0.267771468020813	1.08686580782107	0.805556564553599	5.41209060446191e-05	0.877334207218554
hv106_03_9	-9.25742511135724	1.04266974683626	5.303308e-17	9.71922650583323e-06	1.19284853074627e-16
hv106_04_0	-0.826475915711059	0.603221686423186	0.171646148933975	0.00201426311226027	0.273003426325594
hv106_04_1	0.47450675164518	0.739929362865373	0.521810353200138	0.000737659403491686	0.655033904433659
hv106_04_2	0.529321324291	0.796725491060861	0.506946742816684	0.000789903820590077	0.642260396321768
hv106_04_3	-13.766694988867	0.590789121417871	4.146596e-70	0.00078032262560046	3.33275742506667e-69
hv106_04_9	-11.2784411213305	0.637155387516189	6.070747e-49	6.17093475491215e-05	2.95116636419355e-48
hv106_05_0	-0.233250164748024	0.742369604793436	0.753589217914642	0.000213989801670089	0.842789574320865
hv106_05_1	0.311732210632688	0.70254360725097	0.657564278076635	0.000357478042517623	0.77026767746715
hv106_05_2	0.0128294580143142	0.885514039553876	0.988450133424216	4.33011058897925e-07	0.991740579940275
hv106_05_3	-13.2049850704475	0.627751391875758	4.69496e-61	0.000480585357298668	2.9728171092437e-60
hv106_05_9	-10.2103896206773	1.06137190094792	2.817078e-19	9.85315591606195e-06	6.56157116846986e-19
hv106_06_0	-1.10263252859294	0.705076644869397	0.118978779550347	0.00304731847943573	0.198341837148643
hv106_06_1	0.46430496599994	0.935927526533897	0.620218203755137	0.000591027756628004	0.740918615187468
hv106_06_2	-16.5720697312251	0.510991954583947	5.531327e-97	0.00443988201712453	9.01157815027027e-96
hv106_06_3	3.48205583263965	1.29695354139731	0.00768861716917169	0.0170580375558094	0.0156155607465522
hv106_06_9	-10.9362951766353	1.08276025865674	1.151653e-20	2.45776235194839e-05	2.80831888511327e-20
hv106_07_0	-1.13302230861377	0.847117591030003	0.182259639690801	0.00360181963638051	0.287909095402555
hv106_07_1	0.227145716697608	1.19283492985529	0.8491287332755	0.000138805821627397	0.899252987383119
hv106_07_2	-16.6749700408255	0.628049769131242	4.191126e-75	0.0046775901439684	3.77076231761194e-74
hv106_07_3	3.66744850867568	1.33930945166929	0.00661428535706067	0.0235285440950006	0.013506406548903
hv106_07_9	-12.2231701347194	0.813972619470036	7.096005e-37	0.00011637987762847	2.51025341197183e-36
hv106_08_0	2.11751290448485	1.21206237639805	0.0820729284715487	0.0042168775567919	0.143235556695569
hv106_08_1	-16.3316854653714	0.66729689903226	8.08236e-64	0.00480289040584492	5.41338512e-63
hv106_08_2	-0.455699710946726	1.23565075727204	0.712648111933792	0.000118991800480361	0.811761681545143
hv106_08_3	-14.1615088703912	0.954379518046281	1.120863e-34	0.000324974105717191	3.71648083828383e-34
hv106_08_9	-11.6752955833283	0.947620373419675	1.093059e-26	3.09929230185579e-05	2.87727495720524e-26
hv106_09_0	16.7767191870488	0.828305806857767	1.318553e-46	0.00398579693822265	6.04888697412481e-46
hv106_09_1	-16.4691373235129	0.838771394050667	4.977409e-45	0.00211937316863497	2.11592534922426e-44
hv106_09_2	-15.6047200033514	0.910980729188948	1.88779e-38	0.00136787522691739	6.93877934146341e-38
hv106_09_3	-11.037784504419	1.27864668034801	4.869512e-15	1.8680345551636e-05	1.0673970304e-14
hv106_09_9	-10.7589101496479	1.28405796988094	2.224692e-14	9.78171613608136e-06	4.8448133583815e-14
hv106_10_0	17.3777017524826	0.822651101847069	2.075592e-42	0.00870825321385515	8.28587322913907e-42
hv106_10_1	-17.0470666621205	0.84960762536251	2.662072e-40	0.00439197707214289	1.01051448463476e-39
hv106_10_2	-15.9528886213591	0.842076385810893	5.252301e-38	0.00265005384818995	1.91651758038741e-37
hv106_10_3	-13.550289237441	1.18665219038866	6.113032e-21	0.000265287629436006	1.50160378549307e-20
hv106_11_0	0.539770573995069	1.42290926015765	0.705336806702919	0.00050395749290788	0.808686605795071
hv106_11_1	-16.3169747384785	0.862917569431449	6.332997e-33	0.00451503300483269	2.03060137851064e-32
hv106_11_2	0.808202548789944	1.44832728997411	0.578228496816015	0.000889795302561835	0.70245090262131
hv109_01_0	-1.58923625431924	0.568491210767525	0.00549739511599419	0.0032104393161233	0.0113254606149053
hv109_01_1	-0.0753253699764928	0.605686083833533	0.901106125563486	9.90208197970688e-06	0.931177965867806
hv109_01_2	-0.984125531254795	1.0609634678489	0.354332623086974	0.000250318488934642	0.498580077490261
hv109_01_3	-0.144293210038458	0.764771048691987	0.850468244901834	4.85733458233106e-05	0.900355212551503
hv109_01_4	0.933929564484814	0.695267645332596	0.180146622749718	0.0025108046914144	0.285468938468796
hv109_01_5	0.385373454727945	0.8067381379192	0.633197681021686	0.00029304689560794	0.751361342755654
hv109_02_0	-0.506533330419096	0.688265766122854	0.462305132878493	0.000819831346752897	0.601441162820386
hv109_02_1	0.812734297624704	0.66400372711907	0.221870480845768	0.00198990056303971	0.338762730126213
hv109_02_2	0.387738755297213	0.842535277054194	0.645686751617243	6.77551664696185e-05	0.761204414563903
hv109_02_3	-0.878040866556189	0.956373965905545	0.359272264107061	0.00150440594746326	0.503820931546744
hv109_02_4	-0.134335634638055	0.80607004636104	0.867748409434063	2.19370683883779e-05	0.909069762264257
hv109_02_5	1.16859205616346	1.05440793549671	0.268581150691671	0.00168666873661616	0.397267533317217
hv109_02_9	-10.3277113022602	0.846481936186515	2.658457e-28	2.37543985116551e-05	7.31743324018265e-28
hv109_03_0	0.511627704465514	0.649173548681291	0.431220136103789	0.00103155325806314	0.57280629802416
hv109_03_1	0.122260083416606	0.71208781310695	0.863789937633859	4.98382717110113e-05	0.906215365056927
hv109_03_2	-12.5696848753128	0.667467969646065	1.787976e-53	0.000182671083676311	9.52113014840989e-53
hv109_03_3	-0.636812382393574	0.873413417888454	0.466479307736737	0.000884365701406709	0.606020962723502
hv109_03_4	-14.8481705669103	0.35055873268044	7.209945e-132	0.00210961404743371	5.4326935575e-130
hv109_03_5	0.267771468020813	1.08686580782107	0.805556564553599	5.41209060446191e-05	0.877334207218554
hv109_03_9	-9.25742511135724	1.04266974683626	5.303308e-17	9.71922650583323e-06	1.19284853074627e-16
hv109_04_0	-0.826475915711059	0.603221686423186	0.171646148933975	0.00201426311226027	0.273003426325594
hv109_04_1	0.510240312261907	0.751090476453121	0.497433992913452	0.000837822725220039	0.633939135154818
hv109_04_2	-0.338830580502571	1.19219134958274	0.77644055887717	2.53253814892496e-05	0.860997735267031
hv109_04_3	0.688402259744273	0.802557085145951	0.391687050279614	0.00130311779807468	0.537099531184148
hv109_04_4	-14.5121486256306	0.45933459764193	6.197973e-99	0.000735614754229896	1.09243804807018e-97
hv109_04_5	-13.766694988867	0.590789121417871	4.146596e-70	0.00078032262560046	3.33275742506667e-69
hv109_04_9	-11.2784411213305	0.637155387516189	6.070747e-49	6.17093475491215e-05	2.95116636419355e-48
hv109_05_0	-0.233250164748024	0.742369604793436	0.753589217914642	0.000213989801670089	0.842789574320865
hv109_05_1	-0.317894464493385	0.668165671382028	0.634581986766649	0.000297487171650901	0.752707637982952
hv109_05_2	1.87134190516729	1.27286623780318	0.142557636964183	0.00480352202598167	0.233135495284887
hv109_05_3	0.238163893700199	0.871439886632224	0.784810592744669	0.000142542130984191	0.866395772091515
hv109_05_4	-14.9109674748766	0.693090913373115	7.989496e-63	0.00112962571888198	5.25771636331878e-62
hv109_05_5	-13.2049850704475	0.627751391875758	4.69496e-61	0.000480585357298668	2.9728171092437e-60
hv109_05_9	-10.2103896206773	1.06137190094792	2.817078e-19	9.85315591606195e-06	6.56157116846986e-19
hv109_06_0	-1.10263252859294	0.705076644869397	0.118978779550347	0.00304731847943573	0.198341837148643
hv109_06_1	-0.796627891074642	0.882345940127007	0.367377671025054	0.00122213329415133	0.512435368996314
hv109_06_2	4.66999162882451	1.18695823147437	0.000105164050499304	0.0186356292500982	0.000225276793322603
hv109_06_3	-15.5189512372914	0.535358001276632	1.979097e-86	0.00339500185827024	2.31201486744186e-85
hv109_06_4	-14.4505056470752	0.693781304771433	6.490668e-59	0.000904729108506697	3.77661647722008e-58
hv109_06_5	3.48205583263965	1.29695354139731	0.00768861716917169	0.0170580375558094	0.0156155607465522
hv109_06_9	-10.9362951766353	1.08276025865674	1.151653e-20	2.45776235194839e-05	2.80831888511327e-20
hv109_07_0	-1.13302230861377	0.847117591030003	0.182259639690801	0.00360181963638051	0.287909095402555
hv109_07_1	0.22892710986671	1.19294683201497	0.8479740651311	0.00014095825830418	0.898977781324353
hv109_07_2	-9.91612769299778	1.11560446492388	1.191444e-16	9.07004911843146e-06	2.65804013027387e-16
hv109_07_3	-15.6327418461852	0.654606517852446	9.016083e-67	0.00365535365858527	6.62792052731707e-66
hv109_07_4	-14.5312551043932	0.626591364241284	1.481681e-64	0.000886292391781729	1.03374688287037e-63
hv109_07_5	3.66744850867568	1.33930945166929	0.00661428535706067	0.0235285440950006	0.013506406548903
hv109_07_9	-12.2231701347194	0.813972619470036	7.096005e-37	0.00011637987762847	2.51025341197183e-36
hv109_08_0	2.11751290448485	1.21206237639805	0.0820729284715487	0.0042168775567919	0.143235556695569
hv109_08_1	-16.3329500145366	0.668455425757755	1.048969e-63	0.00470923155484637	6.99467381858407e-63
hv109_08_2	-11.8158749756975	0.876376605223318	2.310527e-30	7.2820544942287e-05	6.70898687668593e-30
hv109_08_3	-0.29882669562122	1.24689940759462	0.810827553968911	4.87812150661293e-05	0.878129445800323
hv109_08_4	-12.9890829993701	0.823431759253411	1.188377e-37	0.000219198749680016	4.30500994951923e-37
hv109_08_5	-14.1615088703912	0.954379518046281	1.120863e-34	0.000324974105717191	3.71648083828383e-34
hv109_08_9	-11.6752955833283	0.947620373419675	1.093059e-26	3.09929230185579e-05	2.87727495720524e-26
hv109_09_0	16.7767191870488	0.828305806857767	1.318553e-46	0.00398579693822265	6.04888697412481e-46
hv109_09_1	-16.4691373235129	0.838771394050667	4.977409e-45	0.00211937316863497	2.11592534922426e-44
hv109_09_3	-15.6383228500974	0.925953779661042	8.392868e-38	0.00127393147720989	3.04772339180723e-37
hv109_09_4	-13.0328326256132	0.953625015380546	6.355516e-29	8.0348831196897e-05	1.79526946804124e-28
hv109_09_5	-11.037784504419	1.27864668034801	4.869512e-15	1.8680345551636e-05	1.0673970304e-14
hv109_09_9	-10.7589101496479	1.28405796988094	2.224692e-14	9.78171613608136e-06	4.8448133583815e-14
hv109_10_0	17.3777017524826	0.822651101847069	2.075592e-42	0.00870825321385515	8.28587322913907e-42
hv109_10_1	-17.0122340057918	0.857304859584605	7.451279e-40	0.00395481208213366	2.81430512606516e-39
hv109_10_2	-13.7595856115265	1.12659692144069	7.595272e-23	0.000325021228272937	1.91726547805695e-22
hv109_10_3	-15.9607244511404	0.845682196712983	7.40015e-38	0.00253520518409944	2.69047673100121e-37
hv109_10_4	-12.4691571251569	1.07676574071646	2.503789e-21	9.51706864178448e-05	6.20083816433854e-21
hv109_10_5	-13.550289237441	1.18665219038866	6.113032e-21	0.000265287629436006	1.50160378549307e-20
hv109_11_0	0.539770573995069	1.42290926015765	0.705336806702919	0.00050395749290788	0.808686605795071
hv109_11_1	-16.3204986767089	0.863746510652044	6.678843e-33	0.00448802458226016	2.13921708841658e-32
hv109_11_2	-10.5237993203096	1.28363799276607	1.699646e-12	2.09785944538243e-05	3.66695278740158e-12
hv109_11_3	0.93283953938332	1.45482211509645	0.523037154621019	0.00115592838266065	0.65602745902112
hv109_11_4	-13.7288250214941	1.11613810603658	6.733764e-21	0.000226666085370586	1.65273328143322e-20
hv110_02_0	2.80999660070186	0.867478846625791	0.0013940921441159	0.0203065444431892	0.00293012114530357
hv110_02_1	-2.74746967881321	0.868933595955501	0.00180052924119753	0.0192834549637644	0.00376599245868796
hv110_02_9	-13.4293297114874	0.72282291891744	3.861328e-46	0.00044750329847032	1.71906094416544e-45
hv110_03_0	0.16748276965451	0.97494892575646	0.86373015004459	7.1251213657475e-05	0.906215365056927
hv110_03_1	-0.0792374886664958	0.973548005424796	0.935189816851086	1.62267912423575e-05	0.954184870680153
hv110_03_9	-13.8444857154653	0.892791276754845	1.533861e-39	0.000437291810708396	5.77160680898876e-39
