var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_11_0	-14.694340347791499	1.13990089694303	1.057886e-21	0.00113833452949696	2.67551866888519e-21	hv102_11	Usual resident
hv102_11_1	14.6943403460982	1.13990089024519	1.057886e-21	0.00113833452949708	2.67551866888519e-21	hv102_11	Usual resident
hv103_01_0	-15.005668884462	0.359365870064362	1.481177e-131	0.00171816729940588	3.21630045714286e-129	hv103_01	Slept last night
hv103_01_1	15.0056688846265	0.359365883180947	1.481191e-131	0.00171816729940577	3.21630045714286e-129	hv103_01	Slept last night
hv103_02_0	-15.0486143360886	0.382090660778647	2.42243e-124	0.00180485215179316	2.45472906666667e-122	hv103_02	Slept last night
hv103_02_1	15.0486143356693	0.382090650599147	2.422413e-124	0.00180485215179271	2.45472906666667e-122	hv103_02	Slept last night
hv103_03_0	-13.7805762621869	0.445515350102206	1.791146e-97	7.47242278206772e-4	4.15655951145038e-96	hv103_03	Slept last night
hv103_03_1	13.7805762625708	0.445515352747752	1.791149e-97	7.47242278206994e-4	4.15655951145038e-96	hv103_03	Slept last night
hv103_04_0	-13.7112109714668	0.506566781429568	9.38458e-84	7.41739687895149e-4	1.39848956078431e-82	hv103_04	Slept last night
hv103_04_1	13.7112109713281	0.506566786390595	9.384601e-84	7.41739687894927e-4	1.39848956078431e-82	hv103_04	Slept last night
hv103_05_0	-14.4375178671052	0.485449563294028	1.341519e-91	5.92453343117749e-4	2.63110823225806e-90	hv103_05	Slept last night
hv103_05_1	14.4375178663422	0.485449549200985	1.34151e-91	5.92453343117527e-4	2.63110823225806e-90	hv103_05	Slept last night
hv103_06_0	-14.1709024882001	0.653129375004925	1.856083e-62	4.00478689410622e-4	1.36622090072639e-61	hv103_06	Slept last night
hv103_06_1	14.1709024872959	0.653129375094431	1.856083e-62	4.00478689410511e-4	1.36622090072639e-61	hv103_06	Slept last night
hv103_07_0	-13.1597936207315	0.706475181981008	3.686943e-49	2.94176406895663e-4	2.0453142189781e-48	hv103_07	Slept last night
hv103_07_1	13.1597936209051	0.706475188216355	3.686948e-49	2.94176406895441e-4	2.0453142189781e-48	hv103_07	Slept last night
hv103_08_0	-13.8893556097063	0.955590473701821	4.269727e-33	2.45904548047182e-4	1.53427542316785e-32	hv103_08	Slept last night
hv103_08_1	13.8893556135496	0.955590470837381	4.269726e-33	2.45904548047071e-4	1.53427542316785e-32	hv103_08	Slept last night
hv103_09_0	-14.4378425227163	0.994306439949584	3.937031e-31	7.43849691104526e-4	1.32984158222222e-30	hv103_09	Slept last night
hv103_09_1	14.4378425244083	0.99430643719138	3.93703e-31	7.43849691104748e-4	1.32984158222222e-30	hv103_09	Slept last night
hv103_10_0	21.8601977424275	1.06712262191729	6.382933e-42	0.0944963955670347	2.87895306824926e-41	hv103_10	Slept last night
hv103_10_1	-21.8601977383849	1.06712263760243	6.382942e-42	0.0944963955670347	2.87895306824926e-41	hv103_10	Slept last night
hv103_11_0	-13.8829339286716	1.12306132403381	1.095665e-20	9.51527911996042e-4	2.71018844589097e-20	hv103_11	Slept last night
hv103_11_1	13.882933924862	1.12306130728865	1.095664e-20	9.51527911996264e-4	2.71018844589097e-20	hv103_11	Slept last night
hv104_01_1	0.106027917674459	0.614907939108235	0.863209332271851	4.4510814977694e-5	0.905505993825545	hv104_01	Sex of household member
hv104_01_2	-0.106027917674459	0.614907939108236	0.863209332271852	4.4510814977694e-5	0.905505993825545	hv104_01	Sex of household member
hv104_02_1	0.858919772396938	0.702903877113557	0.222628118088944	0.00416518359766593	0.313473589157198	hv104_02	Sex of household member
hv104_02_2	-0.858919772396939	0.702903877113557	0.222628118088944	0.00416518359766593	0.313473589157198	hv104_02	Sex of household member
hv104_03_1	-1.28978497279302	0.62974531557277	0.0413783900720937	0.0070596731380953	0.0725852889897085	hv104_03	Sex of household member
hv104_03_2	1.28978497279302	0.629745315572769	0.0413783900720934	0.00705967313809508	0.0725852889897085	hv104_03	Sex of household member
hv104_04_1	-1.35190268137472	0.576745694144766	0.0197064179755892	0.00772497272624839	0.0364622706304268	hv104_04	Sex of household member
hv104_04_2	1.35190268137472	0.576745694144767	0.0197064179755892	0.00772497272624839	0.0364622706304268	hv104_04	Sex of household member
hv104_05_1	-0.0801626948351359	0.871550995527937	0.926777452102382	2.10874892567769e-5	0.950117675294535	hv104_05	Sex of household member
hv104_05_2	0.0801626948351355	0.871550995527938	0.926777452102383	2.10874892567769e-5	0.950117675294535	hv104_05	Sex of household member
hv104_06_1	1.43241943984512	0.898697713753002	0.112062787570216	0.00376491407022206	0.174613467049441	hv104_06	Sex of household member
hv104_06_2	-1.43241943984512	0.898697713753004	0.112062787570217	0.00376491407022206	0.174613467049441	hv104_06	Sex of household member
hv104_07_1	-1.77458908179654	0.911565111021405	0.0526847709522781	0.00789988263352537	0.0901811394678639	hv104_07	Sex of household member
hv104_07_2	1.77458908179654	0.911565111021405	0.0526847709522784	0.00789988263352526	0.0901811394678639	hv104_07	Sex of household member
hv104_08_1	17.6547163910601	0.901833109875262	2.818436e-48	0.0115591805128609	1.51915914893617e-47	hv104_08	Sex of household member
hv104_08_2	-17.6547163915447	0.901833120615254	2.81844e-48	0.0115591805128608	1.51915914893617e-47	hv104_08	Sex of household member
hv104_09_1	-3.53280152851812	1.37205808594449	0.0109237976504817	0.0130942119135513	0.0209516371340469	hv104_09	Sex of household member
hv104_09_2	3.53280152851812	1.37205808594446	0.0109237976504797	0.0130942119135514	0.0209516371340469	hv104_09	Sex of household member
hv104_10_1	-18.517801448862	1.02017331481886	5.749331e-37	0.0280927469615414	2.35870194871795e-36	hv104_10	Sex of household member
hv104_10_2	18.5178014511595	1.02017332595577	5.749336e-37	0.0280927469615415	2.35870194871795e-36	hv104_10	Sex of household member
hv104_11_1	17.4199032393852	1.03673176489157	9.483447e-29	0.0208374046639699	3.04110697046413e-28	hv104_11	Sex of household member
hv104_11_2	-17.4199032398467	1.03673177228489	9.483452e-29	0.0208374046639699	3.04110697046413e-28	hv104_11	Sex of household member
hv106_01_0	0.314130307134172	0.84806405115078	0.711323044837583	4.78349632525243e-4	0.784338794452757	hv106_01	Highest educational level attained
hv106_01_1	1.29864859257469	0.67107531929238	0.0538496460505555	0.00891117930945617	0.0919162964591178	hv106_01	Highest educational level attained
hv106_01_2	-2.46574749484033	0.612332487835204	7.06576556713573e-5	0.0166268209560394	1.47831571397747e-4	hv106_01	Highest educational level attained
hv106_01_3	0.344010141960259	0.830560133013055	0.679012064302549	2.63260965522427e-4	0.756086296244792	hv106_01	Highest educational level attained
hv106_02_0	0.685803491522719	0.457162514063695	0.134572721016414	0.00274460585172298	0.204857822678968	hv106_02	Highest educational level attained
hv106_02_1	-0.316254384910459	0.730706323748505	0.665448797429921	3.50354049001411e-4	0.744488645820129	hv106_02	Highest educational level attained
hv106_02_2	-0.489376872298106	0.668844924431506	0.464906016537847	0.00105308001670956	0.568062662179603	hv106_02	Highest educational level attained
hv106_02_3	-0.741816778312128	0.869502415038303	0.394217764094639	3.90763916481962e-4	0.49955064728958	hv106_02	Highest educational level attained
hv106_02_9	-11.9266724530494	1.04786820247463	2.084416e-25	9.12476648496918e-5	6.00059151515151e-25	hv106_02	Highest educational level attained
hv106_03_0	0.396346748833773	0.619829703713121	0.522998496043892	7.49321607447895e-4	0.619367132050421	hv106_03	Highest educational level attained
hv106_03_1	0.0759852152527054	0.664108027256621	0.908980171600563	2.30515940203846e-5	0.938302112619936	hv106_03	Highest educational level attained
hv106_03_2	-0.556275460560652	0.708036036820207	0.432657368885743	0.00100116347001877	0.536483438212367	hv106_03	Highest educational level attained
hv106_03_3	-13.2020473444482	0.560836343347152	2.126212e-71	5.55829141422937e-4	1.97063551219512e-70	hv106_03	Highest educational level attained
hv106_03_9	-11.4353399581008	0.594799642603625	4.848635e-55	4.05745010856329e-5	3.04542363636364e-54	hv106_03	Highest educational level attained
hv106_04_0	-0.672433428701597	0.596998980434085	0.260883204586068	0.0018493584318241	0.359187020806905	hv106_04	Highest educational level attained
hv106_04_1	1.39473330632772	0.595819721128328	0.0198706881095538	0.00868280632036234	0.0366324389648536	hv106_04	Highest educational level attained
hv106_04_2	-1.61018133139687	0.672247925333868	0.0172016363475601	0.00391132060660659	0.0321407341712248	hv106_04	Highest educational level attained
hv106_04_3	-13.9624125044644	0.48676423337607	2.340652e-89	7.72066580630781e-4	4.33876956097561e-88	hv106_04	Highest educational level attained
hv106_04_9	-11.5427261696028	0.803994251697671	3.267686e-36	4.48414979591361e-5	1.31052314511873e-35	hv106_04	Highest educational level attained
hv106_05_0	0.0755331982193611	0.845385352763206	0.928865043083999	1.9024699972281e-5	0.950117675294535	hv106_05	Highest educational level attained
hv106_05_1	-2.41562586372569	1.0936131343654	0.0279383216612964	0.00610330225583966	0.0504349749705113	hv106_05	Highest educational level attained
hv106_05_2	1.20957805396038	0.89334030228188	0.17675375213692401	0.00434216676710875	0.258830157271796	hv106_05	Highest educational level attained
hv106_05_3	-13.0478254453533	0.929268083472951	8.572865e-35	1.62501125559822e-4	3.30310641318124e-34	hv106_05	Highest educational level attained
hv106_05_9	-12.2546914481865	0.85073616700055	3.824188e-36	6.72763408691157e-5	1.52766511432326e-35	hv106_05	Highest educational level attained
hv106_06_0	-0.0996473863395643	1.1111155808888	0.928602244933091	2.56713755336646e-5	0.950117675294535	hv106_06	Highest educational level attained
hv106_06_1	0.815052655284676	1.12053277789257	0.467586396160501	0.0016255983829534	0.569614699882003	hv106_06	Highest educational level attained
hv106_06_2	-2.58576053516443	1.16117254016219	0.0267329607147559	0.00242717581511132	0.0484604654578759	hv106_06	Highest educational level attained
hv106_06_3	-13.4662852826268	0.86076701603845	2.548488e-40	4.59336467604432e-4	1.10519308416548e-39	hv106_06	Highest educational level attained
hv106_06_9	-9.71026744470192	0.894171452112719	3.04854e-23	1.08783436488791e-5	8.12944e-23	hv106_06	Highest educational level attained
hv106_07_0	0.181081445994353	1.1401013082379	0.87393162628641	1.03860914580811e-4	0.911094699557848	hv106_07	Highest educational level attained
hv106_07_1	0.541908774068934	1.16385856018827	0.641897224755011	8.76382660802588e-4	0.72460733875055106	hv106_07	Highest educational level attained
hv106_07_2	-15.596331469936	0.647865711025377	4.658541e-67	0.00302620627967853	3.776523904e-66	hv106_07	Highest educational level attained
hv106_07_3	-15.0605707911168	0.818527852148983	2.194973e-48	0.00148189430634837	1.19155677142857e-47	hv106_07	Highest educational level attained
hv106_07_9	-10.9866497390456	1.14788658252578	1.084611e-18	2.18932578790465e-5	2.57394023419204e-18	hv106_07	Highest educational level attained
hv106_08_0	1.26275793266871	1.30100636884716	0.332925293195861	0.0023317151540786	0.437000384851217	hv106_08	Highest educational level attained
hv106_08_1	-2.48997635472353	1.34760677553516	0.0661296374452142	0.00353086689553528	0.11021606240869	hv106_08	Highest educational level attained
hv106_08_2	0.300242710678173	1.39631705196492	0.829968232099073	7.65782392292413e-5	0.879743174888836	hv106_08	Highest educational level attained
hv106_08_3	-14.4076418716373	1.23889885370073	3.443706e-24	5.32253674910832e-4	9.347202e-24	hv106_08	Highest educational level attained
hv106_08_9	-11.7395757993045	1.3242780379722	4.34982e-16	3.62951060269845e-5	9.66626666666667e-16	hv106_08	Highest educational level attained
hv106_09_0	1.64400837102753	1.29918768340335	0.20754048981546	0.00558968656570602	0.295791415395686	hv106_09	Highest educational level attained
hv106_09_1	-2.45239906978088	1.35159960852383	0.0714597696746992	0.00447235949450486	0.11832118726094	hv106_09	Highest educational level attained
hv106_09_2	-0.757434365517203	1.42115458767322	0.594783932538814	8.47338786611029e-4	0.682575747420911	hv106_09	Highest educational level attained
hv106_09_3	-11.1821195587107	1.32154158890186	1.487898e-14	5.30014936135359e-5	3.23086422857143e-14	hv106_09	Highest educational level attained
hv106_09_9	-9.88923188152696	1.32642030633193	5.106274e-12	1.38732139955966e-5	1.08933845333333e-11	hv106_09	Highest educational level attained
hv106_10_0	17.1915178600021	1.02605127342302	7.360038e-34	0.0169565936157072	2.71865316160389e-33	hv106_10	Highest educational level attained
hv106_10_1	-16.903025066519	1.04335217507442	1.345183e-32	0.0074972657200536	4.77171099183197e-32	hv106_10	Highest educational level attained
hv106_10_2	-15.8643804631806	1.06074746561536	1.043056e-29	0.00638413808032801	3.40224274678112e-29	hv106_10	Highest educational level attained
hv106_10_3	-13.590279101027	1.19261639303021	4.118771e-21	7.07818234685464e-4	1.03054023374486e-20	hv106_10	Highest educational level attained
hv106_10_9	-11.1607470876082	1.42220826221778	1.578487e-12	5.70145371332487e-5	3.38884214689266e-12	hv106_10	Highest educational level attained
hv106_11_0	17.4024226754807	1.04613189702225	1.827577e-28	0.0170543671436245	5.78732716666667e-28	hv106_11	Highest educational level attained
hv106_11_1	-16.2488802464548	1.0607794509345	3.578223e-26	0.00880479784475818	1.062284953125e-25	hv106_11	Highest educational level attained
hv106_11_2	-16.1049287498982	1.11706476268863	1.499459e-24	0.00665672436883824	4.11032944995491e-24	hv106_11	Highest educational level attained
hv109_01_0	0.314130307134172	0.84806405115078	0.711323044837583	4.78349632525243e-4	0.784338794452757	hv109_01	Educational attainment
hv109_01_1	0.0303729773961046	0.641300918650865	0.962254652338595	2.99613228404993e-6	0.973138437494787	hv109_01	Educational attainment
hv109_01_2	2.40964427623175	0.736232523195517	0.0011806824854805	0.0187629580052721	0.00238331657095665	hv109_01	Educational attainment
hv109_01_3	-2.47126525313924	0.783952263681523	0.0017731612359036	0.0100291012939815	0.00354166238971547	hv109_01	Educational attainment
hv109_01_4	-1.7900813885651	0.764024408138419	0.0197434279007337	0.00411197945594932	0.0365085284782424	hv109_01	Educational attainment
hv109_01_5	0.344010141960259	0.830560133013055	0.679012064302549	2.63260965522427e-4	0.756086296244792	hv109_01	Educational attainment
hv109_02_0	0.685803491522719	0.457162514063695	0.134572721016414	0.00274460585172298	0.204857822678968	hv109_02	Educational attainment
hv109_02_1	-0.198629697010063	0.730712119174641	0.785928897937023	1.34683333745333e-4	0.844547136701502	hv109_02	Educational attainment
hv109_02_2	-13.8568462546477	0.382644861515047	7.421169e-115	9.23046977467146e-4	4.0286346e-113	hv109_02	Educational attainment
hv109_02_3	-0.225963702091249	0.67653785129222	0.738599642564622	2.05939928013432e-4	0.806806652316368	hv109_02	Educational attainment
hv109_02_4	-1.75308033812588	1.07160780875381	0.102842592213345	0.00170447818274433	0.161738996548665	hv109_02	Educational attainment
hv109_02_5	-0.741816778312128	0.869502415038303	0.394217764094639	3.90763916481962e-4	0.49955064728958	hv109_02	Educational attainment
hv109_02_9	-11.9266724530494	1.04786820247463	2.084416e-25	9.12476648496918e-5	6.00059151515151e-25	hv109_02	Educational attainment
hv109_03_0	0.396346748833773	0.619829703713121	0.522998496043892	7.49321607447895e-4	0.619367132050421	hv109_03	Educational attainment
hv109_03_1	0.118388856442213	0.66446708523318	0.858703103201704	5.562312703844e-5	0.902335787671338	hv109_03	Educational attainment
hv109_03_2	-12.8553916499494	0.523684942224054	4.063523e-75	3.33152919169133e-4	4.59223417100372e-74	hv109_03	Educational attainment
hv109_03_3	-0.266934221843898	0.730830668196245	0.715171634934847	2.06257182987946e-4	0.787725279058672	hv109_03	Educational attainment
hv109_03_4	-1.74231132467261	1.07370731153747	0.105652608941602	0.00142616100412918	0.165986527742879	hv109_03	Educational attainment
hv109_03_5	-13.2020473444482	0.560836343347152	2.126212e-71	5.55829141422937e-4	1.97063551219512e-70	hv109_03	Educational attainment
hv109_03_9	-11.4353399581008	0.594799642603625	4.848635e-55	4.05745010856329e-5	3.04542363636364e-54	hv109_03	Educational attainment
hv109_04_0	-0.672433428701597	0.596998980434085	0.260883204586068	0.0018493584318241	0.359187020806905	hv109_04	Educational attainment
hv109_04_1	0.721888629404038	0.692277269303713	0.297862947393636	0.00237917181153247	0.39995731452149	hv109_04	Educational attainment
hv109_04_2	3.14206319251455	1.16811744890473	0.00753429730091821	0.0126210238660432	0.0146540395360149	hv109_04	Educational attainment
hv109_04_3	-1.81732967510544	0.769363432556787	0.018786453684918	0.00395630540758041	0.0349301646496335	hv109_04	Educational attainment
hv109_04_4	-0.520817974694618	1.08597268163034	0.631858439855098	9.0136067437907e-5	0.718343177696147	hv109_04	Educational attainment
hv109_04_5	-13.9624125044644	0.48676423337607	2.340652e-89	7.72066580630781e-4	4.33876956097561e-88	hv109_04	Educational attainment
