var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh123ag_9	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ag	Receive assistance: shelter
v029	0.0175473529612448	0.0217525718313211	0.420298151935224	3.36231179496993e-4	0.580990033307443	v029	keyer identification
v528	-0.0290438357409813	0.0185201096519045	0.117564179813409	0.00172661221807646	0.217899695431815	v528	time since last sex (in days)
hv237_0	0.0256946900279185	0.451810951730375	0.954674875231414	1.30173077628193e-6	0.969655927119661	hv237	Anything done to water to make safe to drink
hv225_1	0.465769883609388	0.612504676347414	0.4474438336996	3.73826946506672e-4	0.606222019778932	hv225	Share toilet with other households
sh123af_9	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123af	Receive assistance: other school expenses
hv107_03	0.141053319455091	0.126316947304621	0.264817713224691	6.98634795076258e-4	0.417062629463123	hv107	Highest year of education completed
ha69_03	-5.67733117296278e-7	3.89389512378309e-7	0.146318075884233	0.00326531185841239	0.262070520072628	ha69	HIV weight (6 decimals)
ha35_02	-0.00327304460132947	0.0190655763469866	0.863791885720368	2.22961464813043e-6	0.916546774272882	ha35	Smoking (cigarettes in last 24 hours)
d005	1.19085540690955e-7	1.62924406434465e-7	0.465226711301488	4.66048682858489e-4	0.624020062578713	d005	weight for domestic violence (6 decimals)
hc63_02	-9.55835849082573e-4	0.00111122659462127	0.390355536667628	0.0011121602869214	0.55517605624293	hc63	Preceding birth interval (months)
sh123ad_1	-0.17737343887342	1.02770884366488	0.863054211950431	1.14292623922818e-5	0.916353153312439	sh123ad	Receive assistance: school fees
hv237_1	-0.350900505267208	0.469427628931334	0.45516702037494	1.99439009457736e-4	0.613267891533746	hv237	Anything done to water to make safe to drink
hv101_8	0.0405913265780405	0.949786388285838	0.965930811968255	1.51476696819142e-6	0.978079021566629	hv101	Relationship to head
hb12_01	-5.61756314789041e-5	5.63230158310069e-5	0.319140757059409	7.06469889660055e-4	0.480603849932988	hb12	Weight/Height percent ref. median (DHS)
hv237f_9	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237f	Water usually treated by: let it stand and settle
hv237d_1	-11.2165825376545	0.619257942306447	7.113436e-55	3.32720799133268e-5	3.05748075989583e-54	hv237d	Water usually treated by: use water filter
hb13_0	13.4866019618405	0.327124988892315	2.598326e-151	3.1580178631585e-4	7.94173530185185e-150	hb13	Result of measurement - height/weight
chl8_04	0.0198950574857527	0.0273829573951301	0.468410812694846	3.02316338873343e-4	0.625242253419202	chl8	Hours spent doing domestic household work
hv124_05	-0.0929293874003808	0.0648024870351565	0.152299524571884	8.98717050351272e-4	0.27087323847618	hv124	Education in single years - current school year
hc3_01	1.50425869610358e-4	1.18083370235449e-4	0.203420361557549	0.00178679328076414	0.342772135529081	hc3	Child's height in centimeters (1 decimal)
hv113_1	16.3456169804513	0.505130249384905	4.605292e-90	0.00373726675012342	3.543605802331e-89	hv113	Father alive
v507	0.0648031241945818	0.0485132946985793	0.182342604840178	8.78897974664228e-4	0.315137664176664	v507	month of first cohabitation
hv232_9	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-5	2.74922882382812e-33	hv232	Items present: Soap or detergent
hv109_4	0.100760174070068	0.514073816464338	0.844700376463763	1.06891217710459e-5	0.906487627668037	hv109	Educational attainment
hv201_62	-11.4327116919955	0.687068236169003	2.487944e-48	3.54264448683139e-5	9.57191508624709e-48	hv201	Source of drinking water
mv247	8.95784853791599e-5	0.0158730858549532	0.995499899570353	7.397354e-9	0.997928110309302	mv247	Age of most recent child
v531	0.0269701287915042	0.0177060365222538	0.128443021206448	8.95610346580034e-4	0.234767670544012	v531	age at first sex (imputed)
v836	0.0118634294682312	0.0136294554802025	0.38455682462827	2.61618563159538e-4	0.549057992256886	v836	total lifetime number of sex partners
hv237d_0	-1.56595733531981	0.96007863656187	0.103609005661991	0.00100653636632009	0.195034745180064	hv237d	Water usually treated by: use water filter
hml6_8	-11.6698028768819	0.50394345621245	1.921214e-75	4.33876347402107e-5	1.17009730885609e-74	hml6	Net treatment status
hb53_01	-0.0205195433083179	0.00845684570972028	0.0156623588141208	0.00245737314206473	0.0365898417872702	hb53	Hemoglobin level (g/dl - 1 decimal)
v028	-0.00220695199889775	0.00331716265465973	0.506207731950673	3.02719465018253e-4	0.6602100842233	v028	interviewer identification
hv234a_3	0.520510475534578	0.646694684949377	0.421335787717896	3.48569655682862e-4	0.582180592405515	hv234a	Result of salt test for iodine
v207	0.260528021941247	0.169678437176753	0.125417334215959	9.03841163775621e-4	0.23054004500107	v207	daughters who have died
ha1_03	0.0421085751302142	0.0400564213131266	0.294349029718669	0.00194109976084567	0.452521691735654	ha1	Woman's age in years
hb5	-1.17213487607735e-4	6.6770022063068e-5	0.0798907939350199	1.04316209476374e-4	0.155494994563385	hb5	Height/Age standard deviation
hv230a_2	0.432766570094693	0.386518598166469	0.263488279188958	5.50525613419728e-4	0.41576233728621	hv230a	Place where household members wash their hands
ha67_01	-0.108519691167109	0.10497242494683	0.302018784821898	0.00115015713005528	0.461771194394203	ha67	Woman's highest year of education
hv232y_9	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-5	2.74922882382812e-33	hv232y	Items present: None
hv210_0	-0.192394799867907	0.534004284365353	0.718809838260669	4.93267498443695e-5	0.82151688546175206	hv210	Has bicycle
v204	0.0544691797890741	0.126995349573036	0.66820628201771	4.24036339209399e-5	0.789967279891731	v204	sons elsewhere
hml3_9	-10.8187393829263	0.784962058370853	1.571187e-35	2.32079424627996e-5	5.17097536091725e-35	hml3	Net observed by interviewer
sh139a_2	-0.625096808682269	0.632266753172834	0.32338813132415	4.87358108736902e-4	0.48479602349939	sh139a	Soap/detergent/ash for handwashing
hv246d	-0.120259212062547	0.144745352753789	0.406530141646004	4.28857146168915e-4	0.570317041042694	hv246d	Owns goats
hb66_2	-0.0574319258443314	0.318598945903306	0.857030423462986	1.10930525113462e-5	0.913483186261323	hb66	Man's highest educational level
hc32_01	0.0324046446840091	0.0148485172811129	0.029649303453745	0.0037472898019143	0.0652482338005415	hc32	Date of birth (CMC)
hv041	-0.00779419423941673	0.0962812278544724	0.93551757780423	3.41827933347805e-6	0.958158090081217	hv041	Total adults measured
hv025_1	0.551694566752014	0.411933867150776	0.181188832097453	0.00106207087808463	0.313471873560639	hv025	Type of place of residence
hv213_22	-10.4127543267068	1.01867579060468	4.261844e-22	2.02325154758931e-5	1.18520194136479e-21	hv213	Main floor material
hv237x_9	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237x	Water usually treated by: other
hv106_1	-1.14764556878739	0.804552234800788	0.154468665777642	9.9873129785899e-4	0.274287824492736	hv106	Highest educational level attained
sh123ae_1	-13.4475233420763	0.351117562573477	1.640739e-140	5.04375315492189e-4	3.92469524565217e-139	sh123ae	Receive assistance: school supplies
hv226_7	1.03343449773315	0.429525601863277	0.0165508043752952	0.00353727857565833	0.0385444816096657	hv226	Type of cooking fuel
sh123af_8	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123af	Receive assistance: other school expenses
hv211_1	-0.292754380590282	0.78289177022069	0.708633854801453	6.4728222473498e-5	0.818474581770328	hv211	Has motorcycle/scooter
sh102_42	-0.821123293797005	0.656243437138462	0.211525902443923	6.33636054224951e-4	0.352471985849263	sh102	Source of drinking water
sh123ac_0	13.4297051745053	0.264531907245402	1.740606e-183	5.71192992085079e-4	2.12805200222222e-181	sh123ac	Receive assistance: food
v031	-0.00137943605564424	0.00305357299832674	0.651681060990421	1.3363408287459e-4	0.777167334656573	v031	field editor
hv206_1	0.496313637947407	0.391188587928691	0.205224495883855	6.31548695431805e-4	0.345107519568317	hv206	Has electricity
sh110g_9	-11.6173610181014	0.719092548153292	3.337974e-46	8.72864996800393e-5	1.22293586836848e-45	sh110g	Electric iron
hv253_0	-1.42731347845922	0.479150470267299	0.00305762176127007	0.00341551164930176	0.00759458949131114	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv107_02	-0.210355312312859	0.237087356962386	0.375565216340389	0.00224119637806031	0.54067857516917	hv107	Highest year of education completed
hv024_1	-0.333464001124549	0.45703270142701	0.466015594268815	2.4180111212968e-4	0.624187241131974	hv024	Region
hv237e_0	-1.68740832501863	0.971092974213947	0.0829921926808581	0.00113262891304133	0.1610565714518	hv237e	Water usually treated by: solar disinfection
hc17_03	-0.066689430787114	0.0954484084189362	0.485901012512726	0.00245221138679885	0.644160338274903	hc17	Date measured (day)
hb4	9.08890408445997e-5	6.5345923701764e-5	0.164979543506579	9.92893663602556e-4	0.289679506976179	hb4	Height/Age percentile
hv108_09	-0.0426419088021648	0.103594552444892	0.680917683307478	3.18879242425796e-4	0.796331840700393	hv108	Education completed in single years
v016	-0.0313811498802531	0.0168483809213496	0.0632072887359148	8.88728771409442e-4	0.12676018233126	v016	day of interview
hml4_3	0.00313078308849783	0.0136405961969359	0.818644913356657	9.25954696059383e-5	0.891275349271215	hml4	Months ago net obtained
sh110i_9	-11.3407173111131	0.625615771152081	6.136648e-55	2.75056720042688e-5	2.64452676866841e-54	sh110i	Power generator
hv241_2	-0.0903954069103736	0.377453180107861	0.810841783702041	2.6984504868377e-5	0.885994282687997	hv241	Food cooked in the house/ separate building/ outdoors
hv205_11	-10.2030059598574	0.787613680172931	1.26751e-32	1.0006182555311e-5	4.0038760861244e-32	hv205	Type of toilet facility
hv111_9	-13.1699249510268	0.640880052106537	4.58696e-55	3.59677673145486e-4	1.98969184756899e-54	hv111	Mother alive
hv246_9	-10.4379362011531	0.897334622844875	2.261711e-27	2.87581243814117e-5	6.71394605305755e-27	hv246	Owns livestock, herds or farm animals
hv237z_9	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237z	Water usually treated by: don't know
hb40_03	-5.59571265924649e-4	6.29342514318169e-4	0.37479494500947	0.00127248630083876	0.540025365987019	hb40	Body Mass Index
hml17_5	-9.11049560894307	1.01981832745517	1.227437e-17	3.78529911748693e-6	3.17288139154268e-17	hml17	Flag for age from Individual file
hv101_4	1.98056298742991	1.05764011866079	0.0618001692090644	6.20214894923699e-4	0.124467576912216	hv101	Relationship to head
hml7_21	-11.9142238527965	0.662764700002488	3.673036e-53	4.30693985037367e-5	1.53089543383838e-52	hml7	Brand of net
hml4_2	-0.00112279331745697	0.0086484838401523	0.896777642754793	1.34697600557843e-5	0.93690174627549	hml4	Months ago net obtained
ha41_01	1.78350487572212e-4	8.96528388569578e-5	0.0472991265746946	0.00204845456000857	0.0998940606673493	ha41	Rohrer's index
ha12b_03	1.52758105476193e-5	1.27692440409181e-5	0.232916818934825	0.00231621864491416	0.379644727446496	ha12b	Weight/Height percent ref. median (WHO)
hb33_3	0.560808929503917	0.330133735885452	0.0900946128259268	8.64358639191098e-4	0.173311373507217	hb33	Completeness of HB32 information
hv201_99	-11.2951071975241	0.473267485639492	9.989225e-81	4.18149784487953e-5	6.66150135858586e-80	hv201	Source of drinking water
hv214_21	-1.6853418634201	1.03832676537262	0.105295651704822	5.01214806736483e-4	0.19782637807491	hv214	Main wall material
hc70_01	1.06302777905006e-4	4.98095061271588e-5	0.0334260548387129	0.00203601871485937	0.0727832500149019	hc70	Height/Age standard deviation (new WHO)
hv106_2	0.0310460343829198	0.317055867649602	0.922041742167755	3.25050217409029e-6	0.950846545109578	hv106	Highest educational level attained
hv122_0	1.21349969270888	0.491659078820285	0.0139695072188349	0.00196154431020568	0.0328442616306083	hv122	Educational level during current school year
hv237f_0	-1.1146230246214	0.936746244407137	0.234748534120395	5.75054022371124e-4	0.381538607154812	hv237f	Water usually treated by: let it stand and settle
sh123ad_0	0.215506903454284	1.03108997699957	0.834540556656857	1.70847331839585e-5	0.901950535966363	sh123ad	Receive assistance: school fees
hb11_02	1.61650295651186e-4	7.00722732974105e-5	0.0215845335047552	0.00345330850127801	0.0492742358915608	hb11	Weight/Height standard deviation (DHS)
mv023	0.0067041313678899	0.0295369827442201	0.820551965515423	3.34513726164554e-5	0.891587241002769	mv023	Sample domain
hv244_1	-0.87798104588655	0.392449013935473	0.0257871369155526	0.00267502108646189	0.057593598753883	hv244	Owns land usable for agriculture
chl0	0.0480407926610776	0.104726934532644	0.646666087206309	6.09258704766802e-5	0.773907205684248	chl0	Number of de-jure children 5-14 for child labor module
hv214_36	-11.3115580526736	0.579378678638888	3.314741e-61	3.67225922202064e-5	1.54112113253521e-60	hv214	Main wall material
hmlb	0.0279908432484011	0.158463042663117	0.85988687060195	2.94383749378513e-5	0.914439307791516	hmlb	Line number of person who slept in this net
hv213_96	-12.5408152476764	0.544502211211994	5.379058e-77	2.39367745702435e-4	3.36293001098485e-76	hv213	Main floor material
shdist_24	0.196276402655629	0.544096691512098	0.718472805769335	5.21821751593432e-5	0.821502851349004	shdist	District code
hv237b_8	1.77971713920602	0.981984364235597	0.0706282756748816	0.00123057136062255	0.139356806935316	hv237b	Water usually treated by: add bleach/chlorine
sh123ac_8	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123ac	Receive assistance: food
hv016	-0.035100571863805	0.017171489085568	0.0415518369961881	0.00111954172474615	0.088549137459275	hv016	Day of interview
hb12_02	1.78397708107446e-5	7.80383872063249e-6	0.0227897781288369	0.00341799826001565	0.051774988027041	hb12	Weight/Height percent ref. median (DHS)
hb13_4	-11.6037517640263	0.607512108419212	2.654549e-59	5.2789656706187e-5	1.20531860371389e-58	hb13	Result of measurement - height/weight
hv246e	0.0278615995536261	0.0697970585374215	0.68995911238537	2.74518014733438e-5	0.802238474809477	hv246e	Owns sheep
hml2	-0.589897622219501	0.322598352044027	0.0681563667542883	0.00186841026720097	0.13602428455617	hml2	Number of children under mosquito bed net previous night
hb12b	-4.77392678426693e-5	5.91264127035143e-5	0.419877633876448	3.6748253886365e-4	0.580895251226385	hb12b	Weight/Height percent ref. median (WHO)
hc4_02	-1.58836912271148e-5	7.95188486569173e-5	0.841805331474788	3.80998410181022e-5	0.904739612481541	hc4	Height/Age percentile
shdist_23	-0.459836350632711	0.755814103644508	0.543245023962608	9.67143456331865e-5	0.692325659862123	shdist	District code
hv204	-7.68287585193372e-4	6.3096482616843e-4	0.224030379730864	5.32176513481697e-4	0.368442047766685	hv204	Time to get to water source (minutes)
v218	-0.01658230524489	0.0538626670935938	0.758336234775882	2.86084379877982e-5	0.847786275324991	v218	number of living children
hv241_3	0.302666218887375	0.379207661283835	0.425222559850787	3.07964180980225e-4	0.585590183590925	hv241	Food cooked in the house/ separate building/ outdoors
hv105_08	-0.00209676551980788	0.015862658116233	0.894916789786462	8.31528794009717e-6	0.936242246124557	hv105	Age of household members
v529	-0.0841665343624907	0.0604637151454834	0.164638384357407	0.00106010696119652	0.289388342259745	v529	time since last sex (in months)
hc4_01	1.3543649920725e-4	6.25829374186222e-5	0.0310454618771812	0.00284039975644368	0.0681390090801696	hc4	Height/Age percentile
hc31_03	-0.544146537784242	0.367550863575156	0.140995887519583	0.00482372023879962	0.254054271125624	hc31	Year of birth
hb67_02	-1.47918052694357e-4	0.017230634964219	0.993155631448178	6.014211e-9	0.996476212586759	hb67	Man's highest year of education
chl8_03	-0.163547531254454	0.0837610699679939	0.0518519441854311	0.00245719475152106	0.107814861597421	chl8	Hours spent doing domestic household work
hb6_01	-4.49884120516162e-5	2.17836044783439e-5	0.0395002893037734	6.07011469188956e-4	0.0844497765490648	hb6	Height/Age percent ref. median
