var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc52_02_9	-14.1209008487294	0.521929266348874	3.051654e-82	4.37982951387417e-4	1.8661601598513e-81	hc52_02	Read consent statement - hemoglobin
hml12_09_1	-0.580005132619877	0.815275601613219	0.477404539597895	5.00637193688758e-4	0.599260181334252	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hc57_02_2	0.759612760261357	0.859202205730648	0.37728697923288	0.00127166064728046	0.508130587818762	hc57_02	Anemia level
schl145_02_2	-1.20034952609439	1.06927088629507	0.262323614262327	4.04941298025596e-4	0.388934065310075	schl145_02	Work outside HOUSEHOLD last year
hc61_02_0	0.143876642522217	0.817635726336829	0.860427402483932	4.42098643501643e-5	0.903256590354862	hc61_02	Mother's highest educational level
hc15_03_2	-17.3719362548234	1.01884872191748	1.474864e-36	0.00126916390796561	4.32854822479929e-36	hc15_03	Height: lying or standing
hml7_2_16	-13.3478042754454	0.604924914016461	1.307776e-68	1.42276533966257e-4	6.4603348948949e-68	hml7_2	Brand of net
hb65_01_4	-11.4116773507787	0.742469023632593	7.408904e-43	5.33803436263414e-5	2.4254024039801e-42	hb65_01	Result of man's individual interview
hb33_03_1	-0.420306633255279	1.09391072777973	0.701136528664284	3.3412589766979e-4	0.784951139754944	hb33_03	Completeness of HB32 information
hml12_07_0	1.09923839419275	0.763452240650703	0.150733480816265	0.00128221263560779	0.248080616250881	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hb68_01_2	0.737462474704538	0.450262946736195	0.102179757800204	8.93973120846825e-4	0.178814576150357	hb68_01	Man's highest educational level (for preliminary and final report)
hml12_09_3	-12.0414695562402	0.744316435772701	3.280079e-42	7.33150217064882e-5	1.06424653944773e-41	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hc68_03_9	19.430552057433	1.02044254258948	2.115496e-41	0.003242348043484	6.78360803118908e-41	hc68_03	Mother's highest educational level (for preliminary and final report)
hc52_02_2	-13.2093548640908	0.628838148239936	9.633801e-61	1.78093491602138e-4	4.15402428440367e-60	hc52_02	Read consent statement - hemoglobin
hc57_03_2	-17.1779532254238	1.01349326195986	2.634078e-36	9.58018691881946e-4	7.68954447204969e-36	hc57_03	Anemia level
hml12_05_3	-11.7094994184774	0.462031286403254	6.152392e-87	4.43988116008986e-5	4.05638670941884e-86	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc57_02_3	-1.01263665991456	1.11641770364322	0.365042961139061	9.30571341482667e-4	0.497070580693797	hc57_02	Anemia level
hc68_01_2	0.261230162393923	0.821517382943671	0.750655152522638	5.64946817593892e-5	0.82321848393316	hc68_01	Mother's highest educational level (for preliminary and final report)
hb66_01_3	-0.0916004112333872	0.810854674197757	0.910108494506871	7.17273311456879e-6	0.937463039113214	hb66_01	Man's highest educational level
hb64_02_9	-10.9166906712118	0.771953459864022	1.088786e-36	1.72672752596359e-5	3.20116705987489e-36	hb64_02	Consent for additional tests
hml20_11_1	-1.80356592725544	1.14803868063737	0.11787369432628	0.00269950133429075	0.202297576595441	hml20_11	Person slept under an LLIN net
hc61_02_2	0.227169755751734	1.12825432641636	0.840551158497305	5.30912281935247e-5	0.889486430188528	hc61_02	Mother's highest educational level
hml17_09_3	1.95085157196961	0.920734674444125	0.0349724385383491	0.00627296742251204	0.0684469499055137	hml17_09	Flag for age from Individual file
hml19_10_1	0.6766895344298	0.896862114171372	0.451312801140145	0.00104153223569248	0.578425833950556	hml19_10	Person slept under an ever-treated net
hc68_02_0	0.143876642522217	0.817635726336829	0.860427402483932	4.42098643501643e-5	0.903256590354862	hc68_02	Mother's highest educational level (for preliminary and final report)
hb52_01_9	0.411900477189395	1.05019575271836	0.695093782994049	2.86790402821424e-5	0.781181914581322	hb52_01	Read consent statement - hemoglobin
chl1_04_0	-0.967615045405839	1.14115199843839	0.397375040826961	9.38166301885146e-4	0.526525930052639	chl1_04	Worked for someone outside household
hb66_02_2	-0.0860780724190304	0.586402698867152	0.883375187685901	1.95418846732354e-5	0.91826362321852	hb66_02	Man's highest educational level
hml17_10_1	0.10366586145924	0.872805650915182	0.905558315952844	2.7972996772041e-5	0.935026705798852	hml17_10	Flag for age from Individual file
hml17_08_0	-1.39801780904592	0.948752345451352	0.141546393975706	0.00275959528413472	0.235552673839187	hml17_08	Flag for age from Individual file
hb68_02_3	0.673636397340809	0.591945126044397	0.255831711301102	0.0010908861632879	0.382063699582672	hb68_02	Man's highest educational level (for preliminary and final report)
hc57_02_1	-15.023378289845	0.483608646713311	2.905659e-100	0.00108932180785015	2.46381910051546e-99	hc57_02	Anemia level
hb65_03_6	-11.2040957307998	1.07330549252867	1.95944e-21	3.30836690268788e-5	5.02851606864275e-21	hb65_03	Result of man's individual interview
hml20_05_0	0.634592778990526	0.585591205480466	0.279123076686857	6.3074800071683e-4	0.405079365813746	hml20_05	Person slept under an LLIN net
hml3_2_9	-12.1696727075283	0.589149742109355	7.183712e-63	4.1167536951936e-5	3.22874487431694e-62	hml3_2	Net observed by interviewer
hb61_01_3	-13.0990925109387	0.423939155793711	1.43082e-111	1.66103718746813e-4	1.62324062068966e-110	hb61_01	Read consent statement - HIV
chl5_03_9	-13.7919782224366	0.621226015825293	5.412083e-68	2.14129857311285e-4	2.65757508507463e-67	chl5_03	Did other family work, farm or selling in the street
hml17_09_6	-12.9816443153763	0.67705459663871	3.33313e-53	2.62832449221539e-4	1.25182622146119e-52	hml17_09	Flag for age from Individual file
hml7_2_21	-10.0358101834229	0.838919859491592	5.93855e-28	6.01227853247455e-6	1.58457660178427e-27	hml7_2	Brand of net
hml17_11_6	-12.3022712001467	1.12387715720949	7.236612e-22	6.34436944036976e-5	1.87173376415094e-21	hml17_11	Flag for age from Individual file
hc27_01_1	0.502985932220243	0.567131935924793	0.37564593632706	5.23350071662487e-4	0.507584577683096	hc27_01	Sex
hc61_02_3	-12.4939927398196	0.837762870707876	7.413611e-39	1.56283713390715e-4	2.28378091666667e-38	hc61_02	Mother's highest educational level
hb64_03_3	-10.9036339600014	1.07607679752839	2.490389e-20	2.48541742060571e-5	6.2736445712098e-20	hb64_03	Consent for additional tests
hb63_01_1	-1.32380365283052	0.780807693278064	0.0907130336505376	0.00102962109349203	0.16080058227924	hb63_01	Result of measurement - HIV
hml17_02_1	-0.0063390583653023	0.473474549238065	0.989324101865893	1.05126234939412e-7	0.994214132040964	hml17_02	Flag for age from Individual file
hb61_02_2	-12.2510692416084	0.55412500655612	2.424842e-70	8.60181013795369e-5	1.25042792789969e-69	hb61_02	Read consent statement - HIV
hb13_01_0	-1.77472558024936	0.594589966879708	0.00299848091384652	0.00229486420903025	0.00655046627261292	hb13_01	Result of measurement - height/weight
hc33_02_6	-12.8851135167625	0.650356303327406	3.254786e-58	9.77105999400152e-5	1.32363979480841e-57	hc33_02	Completeness of HC32 information
hml20_02_0	0.749644694856551	0.369479930458218	0.0430779271569426	0.00141766466985815	0.0827841006695924	hml20_02	Person slept under an LLIN net
sh128a_3_9	-12.4742440454909	0.883159576828258	2.82585e-33	2.27913740974417e-5	7.91911967632027e-33	sh128a_3	Net hanging
hml19_12_0	1.68344865159283	1.18836375483923	0.158786869026278	0.00285963048221738	0.256838150981541	hml19_12	Person slept under an ever-treated net
hb57_01_1	-12.0785610454927	0.475719824203415	9.163202e-88	5.40958983525908e-5	6.12742572764228e-87	hb57_01	Anemia level
hb52_01_1	-1.01884845677722	0.667204350906401	0.127480905304926	5.21246125099628e-4	0.216121371008811	hb52_01	Read consent statement - hemoglobin
hb65_02_1	-0.86560496207963	1.0764295249656	0.421813626252817	2.54660132172568e-4	0.549551765226305	hb65_02	Result of man's individual interview
hb57_03_9	-15.2170711117612	0.445521900680337	1.530419e-96	0.00129529258672934	1.19882821666667e-95	hb57_03	Anemia level
hb57_02_3	0.435996668898941	0.625316115711066	0.486075461627424	2.94292393951512e-4	0.605982670994401	hb57_02	Anemia level
hb57_03_1	-11.8750776336089	0.812365044526193	1.840886e-35	8.45579784021222e-5	5.31273240350877e-35	hb57_03	Anemia level
hc55_03_4	-13.8644008591864	1.28474290712119	2.501717e-20	5.05949797915406e-5	6.29735954858454e-20	hc55_03	Result of measurement - hemoglobin
chl1_02_1	-12.9424439165616	0.398006693721091	1.388108e-115	1.64023284868309e-4	1.783935671875e-114	chl1_02	Worked for someone outside household
hb61_03_2	-11.6659307768928	1.07753328804345	1.111375e-22	7.29438550333139e-5	2.8927403085443e-22	hb61_03	Read consent statement - HIV
hml12_10_3	-12.0342939782075	0.767038305539591	2.976892e-38	8.05138538220174e-5	9.04337458910434e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hb63_03_1	15.2519731748715	0.436379712233119	1.266056e-98	0.00130085380634637	1.02847512098765e-97	hb63_03	Result of measurement - HIV
hml18_06_0	15.7596576879653	0.672803142327474	5.635566e-52	0.00329616938889399	2.07859101793722e-51	hml18_06	Pregnancy status from Individual file
hml20_09_1	-0.580005132619877	0.815275601613219	0.477404539597895	5.00637193688758e-4	0.599260181334252	hml20_09	Person slept under an LLIN net
hml8_1_2	13.7253976410692	0.435071610386802	1.698972e-111	1.72656440496355e-4	1.90771941296928e-110	hml8_1	Net treated since receiving
chl7_01_1	-0.623753448837904	0.517525255873273	0.22876818001207	6.36009599210619e-4	0.348125491322715	chl7_01	Did domestic household work
hml12_01_0	0.874134110909098	0.366662646602404	0.0175541771052217	0.00193941046177404	0.0361409528636917	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml18_01_0	-0.217580839204912	1.18179053855073	0.854106477358651	2.71627513068751e-5	0.898915646356354	hml18_01	Pregnancy status from Individual file
hml17_09_0	-1.05104025432654	0.810526938245467	0.195770588211359	0.00207228964754891	0.305412583790431	hml17_09	Flag for age from Individual file
hml8_1_9	-11.9148921319614	0.632890212783274	2.333521e-57	5.4826805837016e-5	9.31709234223301e-57	hml8_1	Net treated since receiving
hb57_01_4	-1.19592795582899	0.45719374239985	0.00921285491905425	0.00301079766778556	0.0195550275378635	hb57_01	Anemia level
hml20_09_0	0.580005132619877	0.815275601613219	0.477404539597894	5.00637193688758e-4	0.599260181334252	hml20_09	Person slept under an LLIN net
hml21_2_9	-11.2172862325869	0.737976498284446	1.450654e-40	1.8090771954693e-5	4.59350496631376e-40	hml21_2	Someone slept under this net last night
hc61_03_0	-17.5305252601245	1.01570486323889	4.476264e-37	0.00156990478257468	1.32436228057554e-36	hc61_03	Mother's highest educational level
hml17_07_0	-1.92135422551918	0.728132531148602	0.00866096609307276	0.00423273496036414	0.0184073504174479	hml17_07	Flag for age from Individual file
hml3_3_0	-15.6393865058525	0.675010807420036	6.978403e-65	6.26123251328825e-4	3.2751705948644803e-64	hml3_3	Net observed by interviewer
hb63_02_2	-11.9130546839839	0.515359056593774	1.403604e-74	8.45658152205386e-5	7.60767242174629e-74	hb63_02	Result of measurement - HIV
hc33_01_1	12.9846924796017	0.438352970833246	1.01417e-104	2.06490480292199e-4	9.61561757925072e-104	hc33_01	Completeness of HC32 information
hb50_02_2	1.99991595402126	0.659771294067931	0.00260161998249378	0.00340501124873094	0.00572530417552143	hb50_02	Under age 18
hb13_01_3	2.09221770616932	0.98284098524558	0.0338392340325509	0.00168606151862694	0.0663474850816999	hb13_01	Result of measurement - height/weight
hb68_01_5	0.297521616576125	1.04059742232784	0.77508054179402	5.17320064044036e-5	0.841311442593971	hb68_01	Man's highest educational level (for preliminary and final report)
hb66_01_1	-0.195926866154177	0.631460571647661	0.756500599641654	3.47424578329703e-5	0.825775372535183	hb66_01	Man's highest educational level
hml6_2_9	-13.2850905678026	0.49885986668997	9.74116e-87	9.70308258306796e-5	6.38414669322709e-86	hml6_2	Net treatment status
hb52_03_2	-12.4808064272245	0.814191230713481	6.415132e-38	1.62845498517084e-4	1.94523357419355e-37	hb52_03	Read consent statement - hemoglobin
hml7_1_22	-11.6736016535675	0.539266431972346	9.430307e-70	4.75132345785223e-5	4.79531839721793e-69	hml7_1	Brand of net
schl145_03_2	-0.288117328235609	1.15721217748295	0.803549635453564	2.95891314393559e-5	0.862208549407165	schl145_03	Work outside HOUSEHOLD last year
hb66_03_0	-16.4012678645815	0.429528345852864	8.966499e-107	0.00594288530962628	8.65096237829912e-106	hb66_03	Man's highest educational level
hb65_03_1	14.1277785387337	0.519769457974008	7.018593e-77	4.87867732045788e-4	3.92706989285714e-76	hb65_03	Result of man's individual interview
schl145_01_0	0.418000427656954	0.83312999823044	0.616135731723651	9.36140938483376e-5	0.719335187143652	schl145_01	Work outside HOUSEHOLD last year
hml21_2_0	0.545584684663592	1.11282896343371	0.62424612277245	1.39585481278681e-4	0.725713690431576	hml21_2	Someone slept under this net last night
hml17_01_2	-11.4920830558458	0.615845444195776	1.869987e-57	4.53905005590727e-5	7.48449784671533e-57	hml17_01	Flag for age from Individual file
hml6_1_1	13.7253976410692	0.435071610386802	1.698972e-111	1.72656440496355e-4	1.90771941296928e-110	hml6_1	Net treatment status
hml19_02_1	-0.761109955565068	0.369521744116619	0.0400228764816919	0.00146222686185604	0.0774560374263332	hml19_02	Person slept under an ever-treated net
hc27_03_1	17.2159453741711	1.01274015552634	1.976755e-36	0.00106604426151702	5.78091895111111e-36	hc27_03	Sex
hb55_03_3	-13.2109481664837	0.799836724209543	4.979531e-42	1.45142320765346e-4	1.60929832907662e-41	hb55_03	Result of measurement - hemoglobin
hb33_01_6	-0.0126558437160162	1.0124126569002	0.990031920005385	1.07972305318782e-7	0.994214132040964	hb33_01	Completeness of HB32 information
hb68_03_3	0.81604093893588	0.782389050185502	0.297942413394038	0.00177473738209233	0.428048270771347	hb68_03	Man's highest educational level (for preliminary and final report)
hml7_1_98	-11.8795903865296	0.669294112360673	1.204073e-52	5.66177061315232e-5	4.48122191176471e-52	hml7_1	Brand of net
hb50_03_2	1.21073797436307	1.09892032099743	0.271620547771336	0.00194149125954868	0.397522954700932	hb50_03	Under age 18
hml6_1_2	-11.6566007461704	0.523338119962736	1.702968e-72	5.00915443448768e-5	8.964423552e-72	hml6_1	Net treatment status
hml20_12_1	-1.68344865159283	1.18836375483923	0.158786869026277	0.00285963048221738	0.256838150981541	hml20_12	Person slept under an LLIN net
hml19_02_0	0.761109955565068	0.369521744116618	0.0400228764816914	0.00146222686185604	0.0774560374263332	hml19_02	Person slept under an ever-treated net
hml19_03_1	-0.623827840836862	0.566173935516337	0.271148755757917	7.69529180859707e-4	0.397362764562829	hml19_03	Person slept under an ever-treated net
hml20_12_0	1.68344865159283	1.18836375483923	0.158786869026278	0.00285963048221738	0.256838150981541	hml20_12	Person slept under an LLIN net
hb65_01_7	-8.96898745259395	1.02648429607853	5.266715e-17	5.16366844638405e-6	1.27501783296542e-16	hb65_01	Result of man's individual interview
hml6_3_8	-11.2530460626081	0.893550549439465	1.201495e-28	1.0077010656806e-5	3.21636985353946e-28	hml6_3	Net treatment status
schl145_04_0	15.2182639401178	0.909539082834079	1.494265e-39	6.53956876923156e-4	4.67757549952426e-39	schl145_04	Work outside HOUSEHOLD last year
hml17_01_3	-0.134306293837275	0.503896207502949	0.789953602054634	2.80510216295049e-5	0.853232879435242	hml17_01	Flag for age from Individual file
hb57_01_9	1.77817129308702	0.570839915074633	0.00196162755789256	0.00254681475377871	0.0043577006519019	hb57_01	Anemia level
hb68_03_5	-14.1986459392296	0.520172532284024	3.164821e-77	5.90659580331554e-4	1.78597960377358e-76	hb68_03	Man's highest educational level (for preliminary and final report)
hml17_04_1	-0.0581631342768726	0.471216721227254	0.90182310842192	8.10144350527064e-6	0.932138871099	hml17_04	Flag for age from Individual file
hb50_03_1	-1.21073797436307	1.09892032099743	0.271620547771336	0.00194149125954879	0.397522954700932	hb50_03	Under age 18
hml18_01_1	0.217580839204912	1.18179053855073	0.854106477358651	2.71627513068751e-5	0.898915646356354	hml18_01	Pregnancy status from Individual file
chl5_02_1	-0.808575570011571	0.673676989125369	0.230738314382327	0.00127256126744835	0.350799008464813	chl5_02	Did other family work, farm or selling in the street
schl145_03_9	-12.8733983738319	0.680845952034655	4.210305e-53	1.87538477928406e-4	1.57766554100228e-52	schl145_03	Work outside HOUSEHOLD last year
hml6_2_1	13.3474165625725	0.460981891322038	1.351312e-95	2.04814349517468e-4	1.04607446588235e-94	hml6_2	Net treatment status
hb65_02_5	-9.81467528663588	1.0385189544602	3.457877e-19	5.19932759590613e-6	8.56013192626035e-19	hb65_02	Result of man's individual interview
