var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v739_13	1	-9.48273787904412	1.03517620119644	4.804375e-18	1.36856406571795e-5	1.26671260982428e-17	v739	person who usually decides how to spend respondent's earnings
hv113_07_8	1	-10.0336221943029	1.03969797649544	8.793969e-20	1.36759884256099e-5	2.36584284180929e-19	hv113_07	Father alive
sh102_96	1	-10.3301954763695	0.830607577759639	1.545882e-30	1.35749532871321e-5	4.78252716213683e-30	sh102	Source of drinking water
hv201_96	1	-10.3301954763695	0.830607577759639	1.545882e-30	1.35749532871321e-5	4.78252716213683e-30	hv201	Source of drinking water
hv246i	1	-1.70979936246588	0.170031484203233	1.679201e-21	1.35442009053799e-5	4.60003527053942e-21	hv246i	Owns rodents
hv253c_9	1	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-5	2.92504236874401e-32	hv253c	Dwelling sprayed by: NGO
hv253x_9	1	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-5	2.92504236874401e-32	hv253x	Dwelling sprayed by: other
hv253a_9	1	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-5	2.92504236874401e-32	hv253a	Dwelling sprayed by: government worker/program
hv253z_9	1	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-5	2.92504236874401e-32	hv253z	Dwelling sprayed by: don't know
hv253b_9	1	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-5	2.92504236874401e-32	hv253b	Dwelling sprayed by: private company
hv246h	1	-1.62321201401737	0.129112038701238	4.443021e-31	1.34335938816177e-5	1.38362380386792e-30	hv246h	Owns rabbits
hml6_3_6	1	-10.4323259112773	1.10536905153075	2.082682e-18	1.29173839318319e-5	5.51317825340818e-18	hml6_3	Net treatment status
hml7_3_96	1	-10.4323259112773	1.10536905153075	2.082682e-18	1.29173839318319e-5	5.51317825340818e-18	hml7_3	Brand of net
hml21_1_8	1	-11.0136283598492	1.02519644733809	6.428003e-24	1.2915659483026e-5	1.86950113682819e-23	hml21_1	Someone slept under this net last night
hv103_05_9	1	-10.2722294122318	1.02237723834006	1.919013e-21	1.24540514276905e-5	5.23958801736973e-21	hv103_05	Slept last night
v463d_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	v463d	uses snuff
v463x_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	v463x	smokes other
v463c_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	v463c	uses chewing tobacco
v463b_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	v463b	smokes pipe
v463a_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	v463a	smokes cigarettes
mv463e_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	mv463e	Smokes marijuana
mv463z_9	1	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	mv463z	Smokes nothing
md105f_4	1	-9.43177254288499	1.04680895710931	8.348738e-18	1.22782029745583e-5	2.18723683634921e-17	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
md105e_4	1	-9.43177254288499	1.04680895710931	8.348738e-18	1.22782029745583e-5	2.18723683634921e-17	md105e	Ever been strangled or burnt by wife/partner
hv121_01_9	1	-10.2262627681499	0.750396208662368	2.159051e-35	1.18244166421588e-5	7.09156950348259e-35	hv121_01	Member attended school during current school year
hv122_01_9	1	-10.2262627681499	0.750396208662368	2.159051e-35	1.18244166421588e-5	7.09156950348259e-35	hv122_01	Educational level during current school year
hml21_3_9	1	-10.3899623532565	1.10714074908595	3.046081e-18	1.10149778072e-5	8.0440907048e-18	hml21_3	Someone slept under this net last night
hv106_04_8	1	-10.007782759679	0.762449705847473	2.598043e-33	1.09606792836336e-5	8.31827346556741e-33	hv106_04	Highest educational level attained
hv109_04_8	1	-10.007782759679	0.762449705847473	2.598043e-33	1.09606792836336e-5	8.31827346556741e-33	hv109_04	Educational attainment
hv122_08_9	1	-9.92552969669677	1.04047608197412	2.660706e-19	1.07432142918418e-5	7.11749635818477e-19	hv122_08	Educational level during current school year
hv121_08_9	1	-9.92552969669677	1.04047608197412	2.660706e-19	1.07432142918418e-5	7.11749635818477e-19	hv121_08	Member attended school during current school year
v762at_11	1	-9.43779580030494	1.01779405361938	8.942422e-19	1.07036121208548e-5	2.38248063131558e-18	v762at	source for condoms: church
mv304_05_9	1	-10.198245145238	0.767275053749393	5.295665e-34	1.0302399441553e-5	1.71718960363458e-33	mv304_05	Knows contraceptive method
md105b_4	1	-9.39742749178388	1.04630990992578	1.036454e-17	1.00804277778366e-5	2.71104172266244e-17	md105b	Ever been slapped by wife/partner
hv205_11	1	-10.2030059598574	0.787613680172931	1.26751e-32	1.0006182555311e-5	4.0038760861244e-32	hv205	Type of toilet facility
hb64_9	1	-9.39060636298395	1.01916917435549	1.436979e-18	9.576865964811e-6	3.82229466478646e-18	hb64	Consent for additional tests
d119xg_11	1	-9.99520488942202	1.05829657479609	5.147397e-19	9.06248184606717e-6	1.37361014527082e-18	d119xg	lawyer: person respondent went to seek help
v480_9	1	-9.26009505329878	1.03546846939495	1.666793e-17	8.99749625227209e-6	4.30522980672926e-17	v480	syringe and needle from new, unopened package
hv103_03_9	1	-9.28794727269341	1.01430777148699	2.202709e-18	8.7524855452159e-6	5.82623590464744e-18	hv103_03	Slept last night
v745b_9	1	-10.1580523900831	0.779638654890584	6.281999e-33	8.56005863336673e-6	1.99777251435453e-32	v745b	owns land alone or jointly
v158_9	1	-9.33126897825482	1.01796632806845	2.044001e-18	8.30652905081664e-6	5.4194757437751e-18	v158	frequency of listening to radio
mv532_1	1	-9.15109090133796	0.792785381779953	4.998037e-27	8.00016624902256e-6	1.48234682273136e-26	mv532	Flag for MV531
hv122_07_9	1	-9.89202772405637	1.03337220762988	1.216179e-19	7.82704703783388e-6	3.26390803170732e-19	hv122_07	Educational level during current school year
hv121_07_9	1	-9.89202772405637	1.03337220762988	1.216179e-19	7.82704703783388e-6	3.26390803170732e-19	hv121_07	Member attended school during current school year
d119xb_11	1	-9.95802090373813	1.05904007519547	7.070036e-19	7.24627174986114e-6	1.88515257156704e-18	d119xb	social service organization: person respondent went to seek help
hb64_02_9	1	-9.8666315746113	0.782960759137026	1.362892e-30	6.79047927210075e-6	4.22432534460094e-30	hb64_02	Consent for additional tests
hv215_24	1	-9.08326097319644	1.02843141447418	2.649357e-17	6.45886088901371e-6	6.80585794319066e-17	hv215	Main roof material
hv244_9	1	-9.08535492340751	0.758680373578641	1.041531e-28	6.16164669231534e-6	3.15421452385321e-28	hv244	Owns land usable for agriculture
mv716_82	1	-9.2131794719664	1.01991452696263	5.717636e-18	5.84371660272698e-6	1.50629819920192e-17	mv716	Occupation
ha63_01_6	1	-9.19743817670522	1.02434900974973	8.74329e-18	5.73802770698073e-6	2.28878670023791e-17	ha63_01	Result of measurement - HIV
ha52_01_2	1	-9.15760976871622	1.02405775997037	1.153967e-17	4.81517794148623e-6	3.01126092252964e-17	ha52_01	Read consent statement - hemoglobin
ha61_01_2	1	-9.15760976871622	1.02405775997037	1.153967e-17	4.81517794148623e-6	3.01126092252964e-17	ha61_01	Read consent statement - HIV
sh123ae_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ae	Receive assistance: school supplies
sh123ag_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ag	Receive assistance: shelter
sh123af_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123af	Receive assistance: other school expenses
hv253_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
sh123ab_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ab	Receive assistance: money or material for business
sh123ac_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ac	Receive assistance: food
sh123ad_9	1	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-6	3.03360602437107e-17	sh123ad	Receive assistance: school fees
hv226_96	1	-9.07203730885241	1.02029719618646	1.68838e-17	2.99927361657737e-6	4.34738095163807e-17	hv226	Type of cooking fuel
v602_13	1	-9.07118487585858	1.02009613819872	1.676656e-17	2.98149313993079e-6	4.32056319750195e-17	v602	fertility preference
v605_15	1	-9.07118487585858	1.02009613819872	1.676656e-17	2.98149313993079e-6	4.32056319750195e-17	v605	desire for more children
v130_99	1	-9.06977139668905	1.02031027300735	1.718605e-17	2.95196263133679e-6	4.41831394470405e-17	v130	religion
v823_9	1	-8.0564087928966	1.02152825425462	2.599537e-14	2.56320760150253e-6	6.64684092718823e-14	v823	can get hiv by witchcraft or supernatural means
