var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha40_03	0.0027308834097548	6.74204915371335e-4	8.24308557748055e-5	0.0240895364263723	2.83504966393117e-4	ha40	body mass index
ha40_04	-0.0016917116122679	0.00184037747196947	0.360522163418339	0.00510347053713434	0.587077328338136	ha40	body mass index
ha41_01	9.61252418204202e-4	5.8088164472396e-4	0.0988845265840871	0.00282534048029981	0.243640021926418	ha41	rohrer's index
ha41_02	4.0655096697784e-4	5.43910503770489e-4	0.455467055825393	4.81002328463154e-4	0.665527746110287	ha41	rohrer's index
ha41_03	0.00442282764807785	0.00130463371973797	8.97340385069427e-4	0.0256156108305561	0.00303017893936611	ha41	rohrer's index
ha41_04	-0.00299609534905408	0.00361118069004319	0.408995031337091	0.00695044889806484	0.624503373636227	ha41	rohrer's index
ha53_01	5.42915737445696e-4	7.54335703642407e-4	0.472190489176176	3.84170526826377e-4	0.679616209627055	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	8.68742956331696e-5	8.75194349851058e-4	0.921006349402714	1.21800554249152e-5	0.96342963764876	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	0.00131692539095902	0.00127271696978971	0.302446766417915	0.00271814185023156	0.529593366741199	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_04	0.00198765203785601	0.00147685479775554	0.181688523643973	0.0101432056201416	0.378252874626186	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	0.00730474087426072	0.0117168735214974	0.533419888114972	4.60946566637532e-4	0.732313875007864	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_02	0.00474307747166456	0.00838321131972711	0.572044818954159	1.56658035691315e-4	0.765543602885977	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_03	0.0460095544443111	0.026900704794259	0.0893403785600263	0.00942759061861864	0.226063258455887	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_04	0.125631908870462	0.0773717075514257	0.108048242739605	0.0490241036311755	0.258602994489401	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha67_01	0.218810442818127	0.136567727157178	0.110397230614048	0.00421636294428396	0.262514816302366	ha67	woman's highest year of education
ha67_02	0.268439745206036	0.194071019985254	0.168459950644005	0.00866391278038714	0.359260468219294	ha67	woman's highest year of education
ha67_03	-0.0500277838995453	0.122440047204449	0.683697084929034	2.14551729010637e-4	0.832948504344993	ha67	woman's highest year of education
ha69_01	1.63821374892848e-7	1.56960853315646e-7	0.297355306146626	0.00110503431867548	0.524952193694149	ha69	hiv weight (6 decimals)
ha69_02	1.31978736778946e-7	3.44575890374352e-7	0.70201010564159	5.75487650490425e-4	0.84043463351458	ha69	hiv weight (6 decimals)
ha69_03	1.48697945263924e-7	3.73168058474164e-7	0.690795631864115	6.01626312248693e-4	0.836135596699341	ha69	hiv weight (6 decimals)
ha69_04	-2.43610712162658e-7	6.01998026610272e-7	0.686639255124938	0.00193084440077684	0.832948504344993	ha69	hiv weight (6 decimals)
hc0_01	-0.0637601864187543	0.060882573517138	0.295758003244427	9.65657963187594e-4	0.523426567312415	hc0	index to household schedule
hc0_02	-0.0849596550755772	0.0808053770699927	0.294110073009221	0.00191852046275531	0.521440683672487	hc0	index to household schedule
hc0_03	-0.380639989370845	0.253651045081738	0.13639269952691	0.032128147016954	0.307400212948907	hc0	index to household schedule
hc1_01	0.00334085760842241	0.0116542974339451	0.774553479850465	8.89549982391324e-5	0.884439393211023	hc1	child's age in months
hc1_02	0.0111005311770846	0.0202358488329823	0.583810572726675	8.71219555244163e-4	0.774872687595355	hc1	child's age in months
hc1_03	-0.0269603637427094	0.0211312732408715	0.204770781777072	0.00465629459569361	0.409679270872084	hc1	child's age in months
hc2_01	1.40826035135586e-4	1.06194668982207e-4	0.185742445516754	0.00229743200453292	0.384093187125376	hc2	child's weight in kilograms (1 decimal)
hc2_02	-0.00104000636766577	0.0105393619229893	0.921475382158972	0.00115201930059394	0.963581462890313	hc2	child's weight in kilograms (1 decimal)
hc2_03	-0.00626977895416459	0.0119440317182199	0.600738557609249	0.0043611355412303	0.787249999560333	hc2	child's weight in kilograms (1 decimal)
hc3_01	1.5498748028623e-4	1.12265083258898e-4	0.168375137304363	0.00242860000683554	0.359260468219294	hc3	child's height in centimeters (1 decimal)
hc3_02	-3.73060892269769e-4	6.67733526290546e-4	0.576887081954881	0.00103077679949948	0.76892431398556	hc3	child's height in centimeters (1 decimal)
hc3_03	-0.00298454318863919	0.00322360285688021	0.356651773733571	0.00793985680204079	0.583464003045684	hc3	child's height in centimeters (1 decimal)
hc4_01	1.42640795232661e-5	7.96711627129825e-5	0.858022727736248	6.0812071018157e-5	0.928562246276951	hc4	height/age percentile
hc4_02	-8.95016565075252e-5	1.11495699541609e-4	0.422945159704552	0.00147597026772628	0.636128336764935	hc4	height/age percentile
hc4_03	-1.00784399835767e-4	1.53028169901217e-4	0.511712731715028	0.00250318717900311	0.717300460454012	hc4	height/age percentile
hc5_01	5.06558665090468e-4	0.00126683152724373	0.68952610372463	1.81684676598626e-4	0.835467006348681	hc5	height/age standard deviation
hc5_02	-5.34718745182229e-4	0.00131934908462868	0.685636373368367	0.00019423975622645501	0.832948504344993	hc5	height/age standard deviation
hc5_03	-8.19707425336622e-4	0.00184452868900625	0.657743779776268	5.62651151057469e-4	0.816008233875895	hc5	height/age standard deviation
hc6_01	1.14594162782384e-4	3.20668963965163e-4	0.721059593489415	1.45232616838298e-4	0.851365520505414	hc6	height/age percent of ref. median
hc6_02	-1.3797506314792e-4	3.38255279662418e-4	0.683720060264051	1.94907475746797e-4	0.832948504344993	hc6	height/age percent of ref. median
hc6_03	-1.65160489877964e-4	4.45041168662904e-4	0.711362797500275	3.5044300745013e-4	0.846860473214613	hc6	height/age percent of ref. median
hc7_01	1.74635987827722e-5	8.03274385953279e-5	0.828032042907263	7.60704157434233e-5	0.914861059864252	hc7	weight/age percentile
hc7_02	-4.89388304868252e-5	1.49600773002915e-4	0.743863618540704	4.3813214058841e-4	0.866821098769524	hc7	weight/age percentile
hc7_03	-1.25138606624432e-5	8.48046836432899e-5	0.882995554551586	4.21820561352648e-5	0.940254686363461	hc7	weight/age percentile
hc8_01	6.29692379574079e-4	0.00166798588409999	0.706041554619697	1.75813875235575e-4	0.842529441682094	hc8	weight/age standard deviation
hc8_02	-9.88471264173441e-4	0.00243353684475766	0.684977935637226	4.17597760172028e-4	0.832948504344993	hc8	weight/age standard deviation
hc8_03	0.00138539813066615	0.00155115589729722	0.373993146750786	0.00108520778528398	0.597545441237158	hc8	weight/age standard deviation
hc9_01	5.62154492812101e-5	1.43737069909046e-4	0.695985837076667	1.82763887945692e-4	0.83719815643431	hc9	weight/age percent of ref. median
hc9_02	-7.06235902570173e-5	2.35441218110634e-4	0.764473021243875	2.60021525555043e-4	0.877547810045158	hc9	weight/age percent of ref. median
hc9_03	1.18083043660934e-4	1.30769404042732e-4	0.368769865317892	0.00108770995049601	0.592891556911598	hc9	weight/age percent of ref. median
hc10_01	-3.03533633628284e-5	6.72484641619428e-5	0.652035763356545	2.2924285828696e-4	0.813917057094291	hc10	weight/height percentile
hc10_02	-6.44806579489214e-5	9.3704005876442707e-05	0.49204879812886	8.84156913016687e-4	0.696728015368508	hc10	weight/height percentile
hc10_03	2.46448237650876e-4	1.73903512757336e-4	0.159608969381287	0.0133234268176313	0.346090877484934	hc10	weight/height percentile
hc11_01	5.90527768511963e-4	0.00187344858133603	0.752809102003794	1.21492484499774e-4	0.872960012283063	hc11	weight/height standard deviation
hc11_02	-0.001567081645893	0.00200102726170295	0.434334247965109	8.20499724725643e-4	0.645426767081019	hc11	weight/height standard deviation
hc11_03	0.0059320589778961	0.0044784012737306	0.188386814079268	0.00953876923850328	0.385944799499116	hc11	weight/height standard deviation
hc12_01	4.03411717633004e-5	1.96776426311534e-4	0.837694916873119	4.95329776948328e-5	0.920969097449198	hc12	weight/height percent of ref. median
hc12_02	-1.5109161466959e-4	2.29822657108579e-4	0.511549805094539	7.02353195222938e-4	0.717300460454012	hc12	weight/height percent of ref. median
hc12_03	5.22086710664252e-4	3.69295461768033e-4	0.16060789028164	0.00783800789296429	0.347417355658793	hc12	weight/height percent of ref. median
hc16_01	0.00189658955050642	0.0225286826136176	0.93296324480325	1.00909281179895e-5	0.968783823137755	hc16	day of birth
hc16_02	-0.0255010546722988	0.0409837539128816	0.534403333192937	0.00128691658005353	0.732987513254489	hc16	day of birth
hc16_03	-0.0857822964165503	0.0619181432545454	0.169136281759748	0.0146980269846158	0.360444439996598	hc16	day of birth
hc17_01	0.0209336138576251	0.021193551761914	0.324019468738491	9.26033202829579e-4	0.549890427551061	hc17	date measured (day)
hc17_02	-0.00356787698242735	0.0287597120519582	0.901371361437341	2.43589290628288e-5	0.949904286318133	hc17	date measured (day)
hc17_03	-0.042751063213497	0.0217929357839536	0.0523958653183598	0.00398501825926256	0.143401747306459	hc17	date measured (day)
hc18_01	0.0520253792102534	0.0461987735313169	0.26094799146292	0.00182011343933786	0.482916878649963	hc18	date measured (month)
hc18_02	0.0624630661247476	0.0705078415491268	0.376542373958504	0.00195680820400235	0.599365201993873	hc18	date measured (month)
hc18_03	0.0733389760855105	0.110650449248945	0.508884729117718	0.00359150529308416	0.715468841741593	hc18	date measured (month)
hc19_01	-0.489550271614763	0.46491482533994	0.293130609131827	0.00161635284651662	0.520634962487872	hc19	date measured (year)
hc19_02	-0.491890924056879	0.760076680931788	0.518137015955157	0.00118830559789151	0.722671177902762	hc19	date measured (year)
hc19_03	-0.666477473226122	1.14589744004847	0.562045639578203	0.00295736471315	0.757628354211669	hc19	date measured (year)
hc30_01	-0.0257098807698664	0.0718457742607899	0.720689927996594	2.42286241250667e-4	0.851365520505414	hc30	month of birth
hc30_02	-0.0431334504522059	0.0947571503524999	0.649370169079555	5.85977214986877e-4	0.813026626804317	hc30	month of birth
hc30_03	0.00964743754806086	0.0729186200527385	0.894992185266009	4.15154468710321e-5	0.947208022471141	hc30	month of birth
hc31_01	-0.0320129348201762	0.146423211261012	0.827073653269236	5.76622319877762e-5	0.914700415790326	hc31	year of birth
hc31_02	-0.108337479587852	0.29372752059917	0.712569309079064	5.6223507812736e-4	0.847305768956857	hc31	year of birth
hc31_03	0.306923453975976	0.285341696812133	0.28451004060751	0.00425791517958807	0.5108131386888	hc31	year of birth
hc32_01	-0.0038678011400456	0.0120485939098514	0.748404620696459	1.20029377969399e-4	0.869379287287551	hc32	date of birth (cmc)
hc32_02	-0.0106545767728485	0.0206124169365551	0.605693550234066	8.12566711297591e-4	0.789123522481878	hc32	date of birth (cmc)
hc32_03	0.0272418558835103	0.0227224818828195	0.233217419602908	0.0046134589723521	0.449239684183115	hc32	date of birth (cmc)
hc53_01	0.00170134380535108	0.00109961721229964	0.122818753593317	0.00307409698446093	0.284125810217821	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_02	-0.00165087513439841	0.00146189152584975	0.260052729279131	5.03957012278677e-4	0.482343760588405	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_03	-0.010124811586122	0.0199942664706326	0.613852239996546	0.0028120153322474	0.790909663919326	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_01	0.0268321237806675	0.0146448166839991	0.0678788709552419	0.0047488214189505	0.181274363637203	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_02	0.0183477326986128	0.0275443416141823	0.506064430135492	0.00199102179756405	0.712513809584992	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_03	-0.0101029059832224	0.0203885106493098	0.621497263105368	5.65660104575594e-4	0.794824759971232	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_01	-0.267901693785985	0.113870222542983	0.0192450646197544	0.00599458840612344	0.0574263462826172	hc60	mother's line number (woman's questionnaire)
hc60_02	-0.264952591275016	0.199598889139954	0.185719360349783	0.00660158396098209	0.384093187125376	hc60	mother's line number (woman's questionnaire)
hc60_03	-0.13424542092069	0.177764233197807	0.452065193558106	0.00949303906103294	0.663576804006755	hc60	mother's line number (woman's questionnaire)
hc62_01	0.117719644933833	0.19605552785521	0.548896012014915	0.0013751091354447	0.746669243595964	hc62	mother's highest year of education
hc62_02	0.0746534099589933	0.259092537070117	0.773801429753079	5.12993763286951e-4	0.884439393211023	hc62	mother's highest year of education
hc63_01	0.00752667965330584	0.00419496208697685	0.0737986573072763	0.0026877983837803	0.193778469098982	hc63	preceding birth interval (months)
hc63_02	0.0135316448330675	0.0110281634857781	0.221254832836329	0.00184636671388938	0.433904500783176	hc63	preceding birth interval (months)
hc64_01	0.1050263509715	0.0574530430258452	0.0684835656340982	0.002516442066685	0.182084220996177	hc64	birth order number
hc64_02	-0.0592117250719173	0.207651168910731	0.775797509181275	4.22191773613911e-4	0.884555114762881	hc64	birth order number
hc64_03	0.100991463067749	0.0937704411445851	0.284323836670522	0.00299741916689689	0.5108131386888	hc64	birth order number
hc70_01	1.08220195820434e-4	1.30424575866991e-4	0.40730083785618	1.87442214737432e-4	0.62332662888101	hc70	height/age standard deviation (new who)
hc70_02	-3.94376561470047e-4	7.608157394473e-4	0.604698907470372	6.54643000405963e-4	0.789123522481878	hc70	height/age standard deviation (new who)
hc70_03	-0.00126150464001871	0.00157480720307825	0.425078906170817	0.00205600381602267	0.638910571979153	hc70	height/age standard deviation (new who)
hc71_01	1.24739866068305e-4	1.21500231586704e-4	0.305359189555878	2.65432105523655e-4	0.532187222571023	hc71	weight/age standard deviation (new who)
hc71_02	-4.97785169135798e-4	0.0015301728936324	0.745236105797946	6.70190770321932e-4	0.867740671134595	hc71	weight/age standard deviation (new who)
hc71_03	-3.23329312959019e-5	1.12262073529266e-4	0.773957703253356	1.87811143355088e-5	0.884439393211023	hc71	weight/age standard deviation (new who)
hc72_01	1.26272842144421e-4	1.20622210102877e-4	0.295965777641274	2.69989233163126e-4	0.523482870679423	hc72	weight/height standard deviation (new who)
hc72_02	-5.87262232933187e-4	0.00131515690978684	0.65562631240964	7.38308889145278e-4	0.814871109961887	hc72	weight/height standard deviation (new who)
hc72_03	2.26532446676603e-5	1.15934879735443e-4	0.845495695474939	1.25831363539941e-5	0.923064107903832	hc72	weight/height standard deviation (new who)
