var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_03_6	2.77496536550932	0.523836540373502	1.66669525605173e-7	0.00283888542792976	4.02184629753263e-7	sh17a_03	level of education attended
sh17a_04_0	-0.00541098392495358	0.416660227225927	0.98964301834941	1.00251747570113e-7	0.99354779132843	sh17a_04	level of education attended
sh17a_04_1	-0.550716484484374	0.493299888572536	0.264720298694836	8.65900084439541e-4	0.386488413098668	sh17a_04	level of education attended
sh17a_04_2	0.614799332173752	0.550149764184096	0.264241888268999	7.72105262990541e-4	0.386160768433955	sh17a_04	level of education attended
sh17a_04_3	-11.1415178370229	0.740270081135147	2.105777e-43	2.23796315838021e-5	7.10195777614138e-43	sh17a_04	level of education attended
sh17a_04_4	-8.951312972665	1.02132471575898	2.111331e-17	4.5386014599913e-6	5.16554272435897e-17	sh17a_04	level of education attended
sh17a_04_5	2.03167119861626	1.09197610274608	0.0633186654836542	0.00125793169272204	0.117124187364756	sh17a_04	level of education attended
sh17a_04_6	-10.198071799919	1.02102557762224	9.048463e-22	9.52092245387615e-6	2.2972261940133e-21	sh17a_04	level of education attended
sh17a_05_0	-0.341582899141883	0.465122384847327	0.463017933415875	3.80594935778467e-4	0.592647453178575	sh17a_05	level of education attended
sh17a_05_1	-0.300766925520096	0.483286556367708	0.53397521498472	2.5565102060654e-4	0.656714952908168	sh17a_05	level of education attended
sh17a_05_2	1.13865327137984	0.554650259895709	0.0405467908978333	0.00256240730998603	0.0794287007322825	sh17a_05	level of education attended
sh17a_05_3	-10.1610840183247	1.02572736044296	2.04003e-21	1.044573043818e-5	5.12806663007684e-21	sh17a_05	level of education attended
sh17a_05_4	-8.90353276684118	1.02607111650136	4.464002e-17	4.80776609967926e-6	1.08982564818763e-16	sh17a_05	level of education attended
sh17a_05_5	-11.3930318351551	0.858091998930125	3.788096e-35	3.4864135572743e-5	1.13543715183246e-34	sh17a_05	level of education attended
sh17a_05_6	-10.2808733811168	1.02503119280021	7.097901e-22	1.4603555677728e-5	1.81206168227425e-21	sh17a_05	level of education attended
sh17a_06_0	-0.125713536866207	0.535104284353072	0.814351134216013	4.38328793496146e-5	0.881732433737432	sh17a_06	level of education attended
sh17a_06_1	0.00653006510115345	0.552849335394153	0.990580302406522	1.06740648986303e-7	0.993798065694611	sh17a_06	level of education attended
sh17a_06_2	0.456568251583246	0.898753271050515	0.611662265490089	2.11122615764614e-4	0.729014307661325	sh17a_06	level of education attended
sh17a_06_3	-12.2713220298189	0.75234646511275	8.200923e-49	9.77775928165947e-5	2.93898492488263e-48	sh17a_06	level of education attended
sh17a_06_4	-9.75102382712431	1.03479842830397	1.32452e-19	4.75272896705015e-6	3.27908194594595e-19	sh17a_06	level of education attended
sh17a_06_5	-12.3938711454964	0.790281804086667	7.450629e-46	7.48403183800095e-5	2.57344500904977e-45	sh17a_06	level of education attended
sh17a_06_6	-11.1997921567081	1.03339217119713	7.177307e-25	3.40651114825175e-5	1.93365094470588e-24	sh17a_06	level of education attended
sh17a_07_0	0.221355111775141	0.782818465203651	0.777477210321417	9.23465433086967e-5	0.853919813734314	sh17a_07	level of education attended
sh17a_07_1	-17.3000746288968	0.369310285562882	2.359973e-181	0.00591468578318277	6.28411415116279e-180	sh17a_07	level of education attended
sh17a_07_2	1.81272780694403	0.781119231567449	0.02072143899459	0.00455160139531718	0.0431775207439591	sh17a_07	level of education attended
sh17a_07_3	-10.7045960940993	1.06229880542748	8.520191e-22	9.47515292548662e-6	2.16791526555556e-21	sh17a_07	level of education attended
sh17a_07_4	-9.4388208350871	1.06283487191307	1.324649e-17	4.24989807856768e-6	3.2443274973262e-17	sh17a_07	level of education attended
sh17a_07_5	-12.070926929476	0.920555534038366	8.443103e-34	6.23236526903215e-5	2.48199048395379e-33	sh17a_07	level of education attended
sh17a_07_6	-12.2696975812124	1.05413022670859	9.261651e-28	6.1017341686842e-5	2.56130478045838e-27	sh17a_07	level of education attended
sh17a_08_0	-0.272696843159466	0.741981453848877	0.713417440374565	1.86980821394678e-4	0.804394849068318	sh17a_08	level of education attended
sh17a_08_1	0.248940237995209	0.813763959888687	0.759827223463028	1.32971552415651e-4	0.838960627642398	sh17a_08	level of education attended
sh17a_08_2	0.182422690831988	0.946088128997004	0.847197321560827	3.79185214104405e-5	0.900287168281523	sh17a_08	level of education attended
sh17a_08_6	-12.4905029517618	1.05690309381936	6.293072e-28	9.65606718371648e-5	1.7446894527845e-27	sh17a_08	level of education attended
sh17a_09_0	-1.8704873383964	0.849212350110728	0.0282752056256287	0.0104982537774361	0.0570989602140121	sh17a_09	level of education attended
sh17a_09_1	2.53467907386202	0.843950784473671	0.00286298828906671	0.0191189154595918	0.00649132988313145	sh17a_09	level of education attended
sh17a_09_2	-15.6082945853174	0.431343403463096	3.711252e-120	0.00334233756141622	3.44079638866397e-119	sh17a_09	level of education attended
sh17a_09_6	-12.755233110164	1.06108251282837	4.34378e-28	1.70058059013156e-4	1.21160246041413e-27	sh17a_09	level of education attended
sh17a_10_0	-1.30678245922123	0.80745977560309	0.106796306308098	0.00645792672131262	0.184020723435323	sh17a_10	level of education attended
sh17a_10_1	1.82123655481121	0.806173249631228	0.0247081080526953	0.0121441602639224	0.050654939517164	sh17a_10	level of education attended
sh17a_10_2	-15.6382868159537	0.492866583147546	3.255584e-91	0.00291864480614212	1.92146581443299e-90	sh17a_10	level of education attended
sh17a_10_5	-12.5335946406307	1.08007333844096	2.390589e-25	1.37474028204077e-4	6.47863764497041e-25	sh17a_10	level of education attended
sh17a_10_6	-11.3295941976282	1.08211421977665	1.273517e-21	4.0195218783845e-5	3.22249053038674e-21	sh17a_10	level of education attended
sh17a_11_0	-0.706155227386076	1.00477374630971	0.483005722754502	0.00179129950721357	0.61109563818111	sh17a_11	level of education attended
sh17a_11_1	-1.91348874036387	1.14504492137067	0.0962809862542767	0.00420920482044818	0.168823475131925	sh17a_11	level of education attended
sh17a_11_2	0.798755400100113	1.18320114270328	0.500412515784941	0.0011914082450416	0.627227510206631	sh17a_11	level of education attended
sh17a_11_5	-11.2793719026368	1.11774635014927	1.388024e-19	5.28485130804057e-5	3.43258634989201e-19	sh17a_11	level of education attended
sh17a_11_6	3.12927523032468	0.683765342734132	8.33474350245105e-6	0.0164198718757129	2.00489103157699e-5	sh17a_11	level of education attended
sh17a_12_0	-17.7999015939496	0.679805559982183	3.200044e-57	0.0146783889225574	1.31093036851521e-56	sh17a_12	level of education attended
sh17a_12_1	-1.12397430354046	1.26096167677668	0.374191238592197	0.00134534467992131	0.503169663168603	sh17a_12	level of education attended
sh17a_12_2	3.83328329370549	1.25004588072993	0.0025782852177103	0.0236703964260218	0.00588075014796473	sh17a_12	level of education attended
sh17a_12_5	-14.4351952114539	1.16132843012812	1.071378e-24	7.11029764773108e-4	2.88302658049354e-24	sh17a_12	level of education attended
sh18_02_0	0.583021007478063	1.16959225598079	0.618736292782917	0.00105724396561002	0.730740644906076	sh18_02	attend school current year
sh18_02_1	-0.583021007478062	1.16959225598079	0.618736292782918	0.00105724396561024	0.730740644906076	sh18_02	attend school current year
sh18_03_0	-0.194244784305256	1.06626637074092	0.855545515016836	5.80673074677129e-5	0.904524113291115	sh18_03	attend school current year
sh18_03_1	0.194244784305258	1.06626637074092	0.855545515016835	5.80673074677129e-5	0.904524113291115	sh18_03	attend school current year
sh18_04_0	-15.618963982592	0.383640399760278	9.055433e-138	0.00414301701576236	1.04205736532663e-136	sh18_04	attend school current year
sh18_04_1	15.6189639817832	0.383640398860852	9.055427e-138	0.00414301701576258	1.04205736532663e-136	sh18_04	attend school current year
sh18_05_0	-15.5786252318106	0.506261412327483	1.712658e-97	0.00241604210354673	1.13352220231214e-96	sh18_05	attend school current year
sh18_05_1	15.5786252296819	0.506261400174126	1.712649e-97	0.00241604210354684	1.13352220231214e-96	sh18_05	attend school current year
sh18_06_0	1.21516425374787	1.07960528202737	0.261372545543543	0.00221946459358302	0.382455673670743	sh18_06	attend school current year
sh18_06_1	-1.21516425374787	1.07960528202737	0.261372545543543	0.00221946459358302	0.382455673670743	sh18_06	attend school current year
sh18_07_0	-14.9182156980221	0.6863314635075	1.12635e-54	0.00130193655765609	4.37918760611205e-54	sh18_07	attend school current year
sh18_07_1	14.9182156979411	0.686331457106246	1.126348e-54	0.00130193655765598	4.37918760611205e-54	sh18_07	attend school current year
sh18_08_0	-15.4602355782196	0.606551871999718	4.23866e-59	0.0025143675076098	1.80418799256506e-58	sh18_08	attend school current year
sh18_08_1	15.4602355767004	0.606551862277048	4.238651e-59	0.00251436750760969	1.80418799256506e-58	sh18_08	attend school current year
sh19a_01_0	13.4829973343225	0.308836957611274	5.786652e-188	4.94148775110448e-4	1.86639902535211e-186	sh19a_01	level of education attending
sh19a_01_1	-10.2383543756271	1.02380391791506	7.134419e-22	9.67983643629378e-6	1.81935629287305e-21	sh19a_01	level of education attending
sh19a_01_2	-13.4782423899116	0.332287892767329	1.068227e-173	4.00248749002796e-4	2.3077734245283e-172	sh19a_01	level of education attending
sh19a_01_4	-11.4680964108689	0.784946223441208	1.494552e-41	3.12111929399173e-5	4.92449507913669e-41	sh19a_01	level of education attending
sh19a_01_5	-11.6384580546858	0.798579579452174	2.207421e-41	4.27256133289644e-5	7.26292254310345e-41	sh19a_01	level of education attending
sh19a_01_6	-10.2063800339079	1.02495846939474	1.02948e-21	8.83138755725099e-6	2.60786415929204e-21	sh19a_01	level of education attending
sh19a_02_0	0.278818466974541	1.03880799597491	0.788483161498559	4.44480509385059e-5	0.859822114205571	sh19a_02	level of education attending
sh19a_02_1	-13.4047862337309	0.33300403194566	1.29076e-171	4.22139736378835e-4	2.73688925925926e-170	sh19a_02	level of education attending
sh19a_02_2	0.186697537362497	1.04670426283101	0.858495755295173	1.7242666777384e-5	0.906739870210292	sh19a_02	level of education attending
sh19a_02_4	-10.1936653876032	1.02320660320889	1.018265e-21	9.05268787254609e-6	2.58231101882613e-21	sh19a_02	level of education attending
sh19a_02_5	-11.4109348427589	0.804637682375328	1.641887e-39	4.59151088302301e-5	5.15764229080933e-39	sh19a_02	level of education attending
sh19a_02_6	-11.292768000429	0.951748283562688	2.785681e-29	4.1820471652354e-5	7.84650613776138e-29	sh19a_02	level of education attending
sh19a_03_0	-0.0687932355090114	0.424585943510177	0.871342767932223	1.44116705533825e-5	0.919104071195205	sh19a_03	level of education attending
sh19a_03_1	0.324081058618165	0.450621209000805	0.472313187113722	2.78344447816048e-4	0.602561113365138	sh19a_03	level of education attending
sh19a_03_2	-0.486487056801646	0.752679576821475	0.518312979994807	2.59661628079111e-4	0.64124080183042	sh19a_03	level of education attending
sh19a_03_3	-11.0630796805131	1.02061090211788	4.525946e-25	1.97408833498836e-5	1.22077930977621e-24	sh19a_03	level of education attending
sh19a_03_5	-11.2573751475902	0.740505838577435	3.22053e-44	5.36762837213267e-5	1.09421568249258e-43	sh19a_03	level of education attending
sh19a_03_6	-11.2531160273725	0.621695706436528	1.83789e-58	5.03320822892173e-5	7.68023375912409e-58	sh19a_03	level of education attending
sh19a_04_0	-0.191905642477939	0.425355229097766	0.652040306876877	1.24215780934578e-4	0.75757092985695	sh19a_04	level of education attending
sh19a_04_1	-0.225900477426777	0.494181072728378	0.647756827147405	1.38929123203901e-4	0.754508206595909	sh19a_04	level of education attending
sh19a_04_2	0.48139316649258	0.629175153795764	0.444515259706965	3.80628662408067e-4	0.576409934727605	sh19a_04	level of education attending
sh19a_04_5	2.78237861524043	1.13020999356527	0.0141156076197131	0.00196220278638237	0.0300975246267626	sh19a_04	level of education attending
sh19a_05_0	-0.0980715041322027	0.463769738709244	0.832601055229491	3.06594741418253e-5	0.893243904483316	sh19a_05	level of education attending
sh19a_05_1	-0.40998512598159	0.500014448909782	0.412597301363948	4.18489949587708e-4	0.544580876151839	sh19a_05	level of education attending
sh19a_05_2	0.88001335385300306	0.609615033819243	0.149426126386922	0.00132995580910467	0.243061730200558	sh19a_05	level of education attending
sh19a_05_5	-10.1227069465407	0.745922471287958	1.898034e-36	1.81658617016689e-5	5.80306790387183e-36	sh19a_05	level of education attending
sh19a_06_0	0.0355549098924263	0.548818374274409	0.948369893233057	3.30192929620665e-6	0.967941389420091	sh19a_06	level of education attending
sh19a_06_1	-0.269302123520226	0.581686770208653	0.64357656021441	1.5913497113873e-4	0.750402404730651	sh19a_06	level of education attending
sh19a_06_2	0.59752081293283	0.898032134464714	0.506103695569113	3.48660166573866e-4	0.63056445204204	sh19a_06	level of education attending
sh19a_06_4	-9.81515630270439	1.04901758349895	2.2785e-19	1.18422594473921e-5	5.6286569579288e-19	sh19a_06	level of education attending
sh19a_06_5	-11.3976311636385	1.03269428111361	1.196862e-25	5.03020573395796e-5	3.2474099289099502e-25	sh19a_06	level of education attending
sh19a_07_0	0.046370624128577	0.782038731444407	0.952742087778339	3.97391901219013e-6	0.970974357370893	sh19a_07	level of education attending
sh19a_07_1	-17.2566312988931	0.37175549513481	5.501417e-180	0.00517508948329104	1.41553313820225e-178	sh19a_07	level of education attending
sh19a_07_2	1.88432257999368	0.780928091707721	0.0161971929808574	0.00484689768906832	0.0341228812568201	sh19a_07	level of education attending
sh19a_07_5	-10.7268501081676	1.06283730305099	7.393088e-22	1.01562768135555e-5	1.88322263848721e-21	sh19a_07	level of education attending
sh19a_07_6	-12.2680993795914	1.05414663332593	9.272147e-28	6.08243722710622e-5	2.56130478045838e-27	sh19a_07	level of education attending
sh19a_08_0	-0.561432646045685	0.738329302416773	0.447447947223209	7.76684871307998e-4	0.577270872755577	sh19a_08	level of education attending
sh19a_08_1	-0.469063353297019	1.0739938179274	0.662525469634672	3.14252836010609e-4	0.764877943891404	sh19a_08	level of education attending
sh19a_08_2	1.3886104122195	0.792099451799356	0.0803381497401215	0.00332185201171487	0.143393891586031	sh19a_08	level of education attending
sh19a_08_6	-12.4905029517618	1.05690309381936	6.293072e-28	9.65606718371648e-5	1.7446894527845e-27	sh19a_08	level of education attending
sh19a_09_0	-1.74296258244251	0.763541661601985	0.0230469799661971	0.00961264117452332	0.0474192130481504	sh19a_09	level of education attending
sh19a_09_1	2.28910659880499	0.757163463018838	0.00268563687182447	0.0160743176966774	0.00610735693791265	sh19a_09	level of education attending
sh19a_09_2	-15.5303271501972	0.450348431476674	1.878538e-114	0.00219433784477208	1.55864203623188e-113	sh19a_09	level of education attending
sh19a_09_5	-12.4468822852908	1.0701128129505	1.192085e-26	1.48532481298091e-4	3.26149898446834e-26	sh19a_09	level of education attending
sh19a_09_6	-12.755233110164	1.06108251282837	4.34378e-28	1.70058059013156e-4	1.21160246041413e-27	sh19a_09	level of education attending
sh19a_10_0	-1.52633516626537	0.803677220354699	0.0586506932331495	0.00870985993862738	0.110098257093902	sh19a_10	level of education attending
sh19a_10_1	1.88615792825254	0.805800670420451	0.020005573728129	0.0129555391329425	0.0418381404907903	sh19a_10	level of education attending
sh19a_10_2	-14.6284795656894	0.536350076450609	4.167346e-78	0.00186684050963082	2.19889915668203e-77	sh19a_10	level of education attending
sh19a_10_5	-11.7834904452959	1.0721599486555	2.580209e-23	1.11364267957992e-4	6.82295451501155e-23	sh19a_10	level of education attending
sh19a_11_0	2.02629985107699	1.13673726727982	0.0761905555473494	0.00488780398910205	0.137599662621002	sh19a_11	level of education attending
sh19a_11_1	-1.50997938914585	1.14987618040752	0.190646490162717	0.0023052271141587	0.298618647382094	sh19a_11	level of education attending
sh19a_11_2	-15.6543352362293	0.603887885472902	1.468632e-65	0.00267242149397384	6.73981418837675e-65	sh19a_11	level of education attending
sh19a_12_0	-1.56181239949774	1.31704626894077	0.237596872402335	0.00529134686704658	0.354630896938787	sh19a_12	level of education attending
sh19a_12_1	-0.850258190943481	1.26193874130259	0.501514729019207	7.16751009156136e-4	0.627921667279379	sh19a_12	level of education attending
sh19a_12_2	2.2596788451812	1.25958740942056	0.0748712150263854	0.0108266458952425	0.136183544408596	sh19a_12	level of education attending
sh20_03_1	-14.6364829049719	0.625249681720324	1.227707e-64	0.00129574476058725	5.54526435897436e-64	sh20_03	birth certificate / registered
sh20_03_2	2.92462449351954	0.981530424456363	0.00317350605813084	0.0289083524026097	0.00714584943276266	sh20_03	birth certificate / registered
sh20_03_3	-1.29284400455099	0.975971312887363	0.186503512727203	0.00651126308146255	0.293131807924018	sh20_03	birth certificate / registered
sh20_03_5	-14.6837907321843	0.706733844727307	3.887239e-56	9.4332743296488e-4	1.55625477447552e-55	sh20_03	birth certificate / registered
