name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_01_3	0.494844003418167	1.02555320838527	0.629616392102899	0.000172027457542523	0.774863416084185
hv106_02_0	-0.344468171492504	0.429714079219998	0.423090710497777	0.000335812312557082	0.600271378637056
hv106_02_1	0.390228436013346	0.454279581407233	0.39068252334473	0.000353484515199676	0.572685230454911
hv106_02_2	-0.918228355685078	1.02591444316414	0.371129598336407	0.000652893029279067	0.551770024193351
hv106_02_3	1.73295726581397	0.850250783479209	0.0419729474859687	0.00192083277443655	0.0889408306044927
hv106_03_0	0.893149169848804	0.497754794014565	0.0732691093138839	0.00210581935711707	0.148937295658399
hv106_03_1	-0.262428440103384	0.524326142462711	0.616905712215911	0.000165026711806848	0.766245680694866
hv106_03_2	-2.01334140165927	0.85960277738627	0.019503786816865	0.00247647071227319	0.0433270776773104
hv106_03_3	-13.2409261582407	0.403671872587271	5.125714e-135	0.000216516436264858	5.55366276320755e-134
hv106_04_0	0.372150774187039	0.450750144881774	0.40935666292291	0.000350326778906784	0.590635838400706
hv106_04_1	-0.305428446636637	0.50055698473012	0.54198385414656	0.00020859992074207	0.713430895687478
hv106_04_2	-0.164320527535604	0.557335171377542	0.768227512201729	2.95243111608778e-05	0.872346908999387
hv106_04_3	-12.9983854162254	0.451687290068941	9.703283e-114	0.000137237740716945	8.28566581821561e-113
hv106_05_0	1.02581115127218	0.523792062215613	0.0506744436611553	0.0026476859931267	0.106106834174725
hv106_05_1	-0.848034968966062	0.583546576517435	0.146715434205085	0.00156367646930178	0.270252888828452
hv106_05_2	-0.882169234124211	0.754286528137714	0.242682273533505	0.000543183974580086	0.40659458957437
hv106_05_3	-12.1171857368974	0.543649686596139	2.701156e-79	0.000105435872020498	1.52446076953317e-78
hv106_06_0	0.233044715272454	0.522863884336323	0.655989372092964	0.000166541048311597	0.790145562505264
hv106_06_1	-0.524923559250874	0.549340173563693	0.339732196781447	0.00070473297580198	0.521285808955901
hv106_06_2	0.713272710123743	0.876590472573972	0.416186719030281	0.00061879407712484	0.595550129895608
hv106_06_3	-13.4313276221872	0.688418249076951	2.389402e-64	0.000246881838967705	1.03751538638941e-63
hv106_07_0	-0.241494442273608	0.63883774632234	0.705578278751675	0.00014400379766355	0.828585534914416
hv106_07_1	-0.492175790249778	0.660061435977955	0.456235508150018	0.000434968492120102	0.634711832693502
hv106_07_2	1.20395348515358	0.830817138610485	0.147943813120018	0.00216030912902432	0.272079214360834
hv106_07_3	-12.3788976499477	0.722493355231296	6.587843e-52	0.000152243148736297	2.37928858034591e-51
hv106_08_0	-0.668756682547023	0.656956253110651	0.309300611416174	0.00101137982686517	0.490475860399374
hv106_08_1	1.22504512783825	0.653380072505616	0.0615175488616769	0.00333145507731514	0.126391600836558
hv106_08_2	-16.1732185334213	0.37085040460933	1.725771e-155	0.00238051604365086	2.46217142049689e-154
hv106_08_3	-11.3699845503089	1.04789180369597	2.906193e-24	4.40045837660774e-05	7.86280956537102e-24
hv106_09_0	0.150832256197151	0.860597952441322	0.860979632097038	4.75095689885796e-05	0.937728883322378
hv106_09_1	0.475571152716173	0.865553286819942	0.58307504135507	0.0004318270388326	0.740776200217144
hv106_09_2	-16.2419785942784	0.457320437357477	1.336712e-114	0.00248323736049083	1.16746291406844e-113
hv106_09_3	-12.4362732400815	1.0686620239658	1.899134e-26	6.24375666007371e-05	5.25579614216868e-26
hv106_10_0	-0.695932197278393	0.917435791725756	0.448840583943039	0.00114312136128703	0.62826741091844
hv106_10_1	1.5216096862218	0.92859989609448	0.102573574907967	0.00515129496896916	0.199777799902209
hv106_10_2	-16.3395664533041	0.532627650902156	4.778463e-86	0.00319724104385755	2.89607638812665e-85
hv106_10_3	-12.9363835880497	0.841553467959704	7.874662e-38	0.000154819562064534	2.41819500187166e-37
hv106_11_0	1.07276312659323	1.14128829379561	0.348438830317381	0.00313847924944544	0.53074535360678
hv106_11_1	-0.274181737160486	1.15058858704079	0.811908957500666	0.000180202014494091	0.904439803772565
hv106_11_2	-15.6681786417392	0.544795656799325	5.97789e-71	0.00468421844771361	3.00464186652079e-70
hv106_11_3	-13.5859972156958	0.761867536300132	2.320874e-42	0.00064566279131606	7.4560105986014e-42
hv106_12_0	0.861795781853003	1.17335514864239	0.463872616783674	0.00211750360792606	0.641490307496748
hv106_12_1	0.171401678468387	1.18228439541697	0.884936182956248	7.43132844955863e-05	0.943425507543219
hv106_12_2	-16.8158172269579	0.589594151370439	1.194612e-60	0.00637920699434935	4.94418696216216e-60
hv106_12_3	-13.2491653395112	0.874196846464143	1.80555e-31	0.000316411897869018	5.2299474779319e-31
hv109_01_0	-0.0321202124415307	0.429746548672609	0.940444683032703	3.12246112676995e-06	0.967398762618056
hv109_01_1	0.361350129875025	0.489777013914691	0.460933075689406	0.000272674381029625	0.639401060433859
hv109_01_2	-0.382825003049772	1.03207114079873	0.710821204677651	9.33115177397248e-05	0.832614129089528
hv109_01_3	-0.159090247795542	0.726542129536785	0.826748488741998	4.1061131957898e-05	0.915200616212226
hv109_01_4	-14.3771978865122	0.285612827069091	9.863933e-218	0.000895298310576553	5.96248792131579e-216
hv109_01_5	0.494844003418167	1.02555320838527	0.629616392102899	0.000172027457542523	0.774863416084185
hv109_02_0	-0.344468171492504	0.429714079219998	0.423090710497777	0.000335812312557082	0.600271378637056
hv109_02_1	0.673685354168386	0.458908196076095	0.14262606473132	0.000994150817098527	0.264292091045968
hv109_02_2	-2.29304543450109	1.03102249702346	0.0265183740657626	0.0007855728565902	0.0579018110542364
hv109_02_3	-0.777947069514633	1.02562470664512	0.448444790203936	0.00044841468814838	0.62826741091844
hv109_02_4	-13.3174591090572	0.32017629065713	1.634743e-178	0.000337339824848848	4.52410201325301e-177
hv109_02_5	1.73295726581397	0.850250783479209	0.0419729474859687	0.00192083277443655	0.0889408306044927
hv109_03_0	0.893149169848804	0.497754794014565	0.0732691093138839	0.00210581935711707	0.148937295658399
hv109_03_1	-0.0999222688601673	0.524134952377384	0.848871573449107	2.34209661728046e-05	0.928503811529809
hv109_03_2	-14.2272590383632	0.263111849043575	1.435458e-230	0.000825143801434169	1.83180390333333e-228
hv109_03_3	-3.54141953460198	1.02890051958747	0.000618491361007563	0.0034454353300778	0.00147832950700767
hv109_03_4	0.540538336366043	1.06369487279982	0.611524049133251	6.0186573480947e-05	0.76299334104241
hv109_03_5	-13.2409261582407	0.403671872587271	5.125714e-135	0.000216516436264858	5.55366276320755e-134
hv109_04_0	0.372150774187039	0.450750144881774	0.40935666292291	0.000350326778906784	0.590635838400706
hv109_04_1	-0.15185569344247	0.502437210067888	0.762579059769967	5.06314228516658e-05	0.868871081493856
hv109_04_2	-14.1492951851806	0.295491016070983	1.680677e-203	0.000732565249703443	7.721030138e-202
hv109_04_3	-0.312250539355133	0.615750130580103	0.612273575677254	8.86623322200464e-05	0.763098942588005
hv109_04_4	0.552907045793748	1.07244259688427	0.606359497053924	6.75660481985751e-05	0.759437167248017
hv109_04_5	-12.9983854162254	0.451687290068941	9.703283e-114	0.000137237740716945	8.28566581821561e-113
hv109_05_0	1.02581115127218	0.523792062215613	0.0506744436611553	0.0026476859931267	0.106106834174725
hv109_05_1	-0.763846483219179	0.588299368439827	0.194684236001083	0.00125105511651591	0.340068205395048
hv109_05_2	-14.2019171834018	0.365147726414716	2.145451e-161	0.000463878941841633	3.57108764275362e-160
hv109_05_3	-1.56575944664444	1.0233993602633	0.126590435781187	0.00104933969752119	0.238342812286382
hv109_05_4	0.788018928591488	1.14030555314996	0.489814027279391	0.00014366974915081	0.668510291539371
hv109_05_5	-12.1171857368974	0.543649686596139	2.701156e-79	0.000105435872020498	1.52446076953317e-78
hv109_06_0	0.233044715272454	0.522863884336323	0.655989372092964	0.000166541048311597	0.790145562505264
hv109_06_1	-0.535440050908219	0.577694477967109	0.354421173284244	0.000690471025495909	0.534954703990165
hv109_06_2	-0.155114250153793	1.06748520982887	0.884522653482765	7.26790920180242e-06	0.943425507543219
hv109_06_3	0.859941386834124	0.876937868827438	0.327226696853875	0.000866990322982542	0.507179300049495
hv109_06_4	-13.3968919024623	0.493723523170785	1.967608e-102	0.000227547255831628	1.42125647044025e-101
hv109_06_5	-13.4313276221872	0.688418249076951	2.389402e-64	0.000246881838967705	1.03751538638941e-63
hv109_07_0	-0.241494442273608	0.63883774632234	0.705578278751675	0.00014400379766355	0.828585534914416
hv109_07_1	-0.450683573075848	0.660239610117983	0.495178363604276	0.000362068445197483	0.671749838728302
hv109_07_2	-13.0104447627982	0.459695126143994	3.793299e-105	0.000174205764942981	2.81980835048544e-104
hv109_07_3	1.27188355519215	0.825198253288688	0.123887693661714	0.00237765815711921	0.234406945915121
hv109_07_4	-13.022497419595	0.710885689613489	1.752151e-57	0.00010973939899539	6.90341483190395e-57
hv109_07_5	-12.3788976499477	0.722493355231296	6.587843e-52	0.000152243148736297	2.37928858034591e-51
hv109_08_0	-0.668756682547023	0.656956253110651	0.309300611416174	0.00101137982686517	0.490475860399374
hv109_08_1	1.29291949647055	0.653818888071837	0.0486606632063845	0.00369636890733083	0.102263077205
hv109_08_2	-12.9589686010008	0.53301023907593	2.687712e-81	0.000249312687191527	1.55117448844221e-80
hv109_08_3	-15.1376764673404	0.372686026772775	2.898826e-145	0.00209813001087877	3.59924503891892e-144
hv109_08_4	-13.2541765740948	0.714709463025002	4.31891e-56	0.000252253624268173	1.67294034907251e-55
hv109_08_5	-11.3699845503089	1.04789180369597	2.906193e-24	4.40045837660774e-05	7.86280956537102e-24
hv109_09_0	0.150832256197151	0.860597952441322	0.860979632097038	4.75095689885796e-05	0.937728883322378
hv109_09_1	0.513219313276925	0.866010169938494	0.553839213521592	0.00049986112859024	0.723311149734047
hv109_09_2	-13.0190786605899	0.718222842389428	2.081923e-51	0.000121797750282648	7.46049474414977e-51
hv109_09_3	-15.1827455767758	0.47267359128101	1.881268e-103	0.00185912850219994	1.38502326794872e-102
hv109_09_4	-14.2433255453127	0.6082625095824	4.708019e-72	0.000567932544826566	2.44115567562077e-71
hv109_09_5	-12.4362732400815	1.0686620239658	1.899134e-26	6.24375666007371e-05	5.25579614216868e-26
hv109_10_0	-0.695932197278393	0.917435791725756	0.448840583943039	0.00114312136128703	0.62826741091844
hv109_10_1	1.60686234667392	0.939977463415287	0.0886251441905025	0.00569558170206419	0.177636960039777
hv109_10_2	-13.0026386797295	0.764604008125771	2.071634e-43	0.000253207360562779	6.73061286845827e-43
hv109_10_3	-16.3446181413401	0.545849035121093	5.268359e-84	0.00279115201848057	3.13508306295337e-83
hv109_10_4	-14.0316921793715	0.679187834537586	1.141978e-55	0.000351770475326307	4.40861086722689e-55
hv109_10_5	-12.9363835880497	0.841553467959704	7.874662e-38	0.000154819562064534	2.41819500187166e-37
hv109_11_0	1.07276312659323	1.14128829379561	0.348438830317381	0.00313847924944544	0.53074535360678
hv109_11_1	-0.17254455604461	1.14508358952838	0.880386532783146	7.00012532581784e-05	0.943425507543219
hv109_11_2	-13.3939298227866	0.779890113636236	1.910569e-40	0.000531385155156494	6.03655707427785e-40
hv109_11_3	-15.6681786417392	0.544795656799325	5.97789e-71	0.00468421844771361	3.00464186652079e-70
hv109_11_5	-13.5859972156958	0.761867536300132	2.320874e-42	0.00064566279131606	7.4560105986014e-42
hv109_12_0	0.861795781853003	1.17335514864239	0.463872616783674	0.00211750360792606	0.641490307496748
hv109_12_1	0.300399145174859	1.17193402717778	0.798068796537247	0.000223717349816077	0.894674136143259
hv109_12_2	-14.1498909492365	0.811256692466991	3.992245e-37	0.000610314587532246	1.21298766732804e-36
hv109_12_3	-15.5843953234606	0.574327040237598	4.744396e-58	0.00381974348641489	1.88871362426343e-57
hv109_12_4	-14.9922461962868	0.974111271743842	4.619783e-32	0.00219609990903169	1.34324576594937e-31
hv109_12_5	-13.2491653395112	0.874196846464143	1.80555e-31	0.000316411897869018	5.2299474779319e-31
hv111_02_0	-15.6132737347641	1.04318719680072	4.875069e-29	0.00130520207836904	1.38076861812577e-28
hv111_02_1	15.6132737334795	1.0431871879887	4.875066e-29	0.00130520207836893	1.38076861812577e-28
hv111_03_0	-13.1351573795307	0.382518937147631	1.030677e-138	0.000345598938747305	1.17201354752475e-137
hv111_03_1	13.1351573619473	0.38251893778495	1.030678e-138	0.000345598938747527	1.17201354752475e-137
hv111_04_0	0.599240794278488	1.03454867518449	0.562669975854596	0.000102989982783575	0.726734685613315
hv111_04_1	-0.599240794278296	1.03454867518467	0.562669975854788	0.000102989982783352	0.726734685613315
hv111_05_0	-14.1341297140868	0.364798875699363	1.088137e-158	0.000480972676735414	1.65530642913907e-157
hv111_05_1	14.1341294452066	0.364798891357975	1.088164e-158	0.00048097267673497	1.65530642913907e-157
hv111_06_0	1.5500715396708	1.07491881254377	0.14991087832425	0.00118292713046542	0.273888202489363
hv111_06_1	-1.55007153967092	1.07491881254366	0.149910878324175	0.00118292713046553	0.273888202489363
hv111_07_0	1.5999633697812	1.12102666298454	0.154176092647059	0.00152089294730207	0.279974958279598
hv111_07_1	-1.5999633697812	1.12102666298454	0.154176092647059	0.00152089294730218	0.279974958279598
hv111_08_0	-13.7916862937549	0.522893404751822	6.998616e-88	0.000280555468616717	4.29837548582888e-87
hv111_08_1	13.7916862958568	0.522893418639699	6.998661e-88	0.000280555468616828	4.29837548582888e-87
hv111_09_0	-14.088261378822	0.573566689136265	4.108855e-73	0.000468339727709877	2.14500907613636e-72
hv111_09_1	14.0882613777239	0.573566682477904	4.108846e-73	0.000468339727709877	2.14500907613636e-72
hv111_10_0	2.41988556378135	1.03708880759594	0.0205163787291356	0.00962891617550909	0.0452266045497356
hv111_10_1	-2.41988556378134	1.03708880759594	0.0205163787291351	0.00962891617550876	0.0452266045497356
hv111_11_0	1.08016424598414	1.21230132631181	0.37426539197693	0.00259358812471466	0.554320589608455
hv111_11_1	-1.08016424598414	1.21230132631181	0.374265391976928	0.00259358812471444	0.554320589608455
hv113_02_0	-16.8131670723917	1.02840928194453	4.198575e-32	0.00289149387737786	1.22232336742712e-31
hv113_02_1	16.8131670766111	1.02840928911567	4.198577e-32	0.00289149387737786	1.22232336742712e-31
hv113_03_0	-14.216992852198	0.345044927785526	5.593276e-170	0.000993968980574467	1.2847754972e-168
hv113_03_1	14.2169929202659	0.345044924437173	5.593242e-170	0.000993968980574245	1.2847754972e-168
hv113_04_0	0.380595538947781	0.764808404007391	0.618938687775971	8.7547931990728e-05	0.767657756923035
hv113_04_1	-0.38059553894776	0.7648084040074	0.618938687775995	8.75479319902839e-05	0.767657756923035
hv113_05_0	-0.23223015629662	1.0507221765595	0.825159978859472	2.82403198774706e-05	0.914898822892624
hv113_05_1	0.232230156296721	1.05072217655959	0.825159978859412	2.82403198775816e-05	0.914898822892624
hv113_06_0	-0.100793884634658	1.04313263864025	0.923061551869302	5.83980743196211e-06	0.963414807847333
hv113_06_1	0.100793884634747	1.04313263864032	0.92306155186924	5.83980743207313e-06	0.963414807847333
hv113_07_0	-15.1677137781102	0.41732169040556	9.272403e-139	0.00094403372098173	1.06496006245e-137
hv113_07_1	15.1677137803036	0.417321718151194	9.272617e-139	0.000944033720981841	1.06496006245e-137
hv113_08_0	-14.8081924814048	0.462374345355166	5.490028e-110	0.000658016543724993	4.37871686527778e-109
hv113_08_1	14.8081924811998	0.462374359908626	5.490076e-110	0.000658016543725104	4.37871686527778e-109
hv113_09_0	-15.1177038643734	0.48979403461372	4.418086e-94	0.000924622860267288	2.95011989883721e-93
hv113_09_1	15.1177038665074	0.489794049247857	4.418116e-94	0.000924622860267732	2.95011989883721e-93
hv113_10_0	-15.3829344488606	0.551903093045192	9.244681e-75	0.0020559624709684	4.94991024452214e-74
hv113_10_1	15.3829344502904	0.551903105731275	9.244717e-75	0.00205596247096818	4.94991024452214e-74
hv113_11_0	-15.9815044131333	0.572897418765179	3.903211e-63	0.00343663507526026	1.65418963560886e-62
hv113_11_1	15.9815044152875	0.572897434675082	3.903225e-63	0.00343663507526026	1.65418963560886e-62
hv115_01_0	-14.3201467601011	0.276007556316638	3.774029e-224	0.000835493217086869	3.76910635347826e-222
hv115_01_1	0.345017381132352	1.02083356711004	0.735499195729675	0.000134219640261835	0.853684513689269
hv115_01_2	-11.238091610997	0.767163617592366	9.010758e-42	4.5970088127123e-05	2.87069502441054e-41
hv115_01_3	-15.3844386155096	0.247928803269274	1.664723e-263	0.00149731714138757	4.77983591375e-261
hv115_01_4	1.14352216641542	1.03899109099847	0.271507813309311	0.000988345638041621	0.443881457061557
hv115_02_0	-1.77135997789804	1.02597469911706	0.0847748675930786	0.00124815033464643	0.170365591304726
hv115_02_1	1.23274425371842	0.747157307461491	0.0994894649582284	0.00104605552384462	0.194822933511552
hv115_02_2	-12.2976748577037	0.557834972088791	3.761165e-79	9.90918188413792e-05	2.10716975731707e-78
hv115_02_3	0.542391339377074	1.03272857715659	0.599638598873536	6.48655805445264e-05	0.752661126564214
hv115_02_4	-13.3819119105336	0.437250909149842	3.372334e-124	0.000280375042785774	3.26846042109705e-123
hv115_03_0	-0.803593666619302	0.668287520893028	0.229849028799303	0.00123288185222192	0.38820824937647
hv115_03_1	0.161984155759676	0.733313431618916	0.825280958220948	3.89798972304511e-05	0.914898822892624
hv115_03_2	-11.6436462598763	0.921448627913634	2.569934e-31	3.74769883504378e-05	7.40669811543287e-31
hv115_03_3	1.87218202617397	1.10402716291346	0.0906573581693314	0.00109434583378032	0.181078218882569
hv115_03_4	1.45904063646914	1.08486629513243	0.179370241593301	0.00139239708092864	0.31766649571304
