var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_20	0.279703345536409	0.996071650046497	0.778955494828479	4.13104245888807e-6	0.880534596441711	hv024	region
hv024_21	-13.100920943068	0.334528257306363	1.480501e-167	3.38398951151175e-4	2.98307964649123e-166	hv024	region
hv025_1	1.51519443357845	0.427894385791268	4.29402061839605e-4	0.00674062607002468	0.00102850525135096	hv025	type of place of residence
hv025_2	-1.51519443357849	0.427894385791275	4.29402061839524e-4	0.00674062607002501	0.00102850525135096	hv025	type of place of residence
hv201_11	0.937405835636037	0.862369848129741	0.277467538758225	6.53521708605664e-4	0.450419036415295	hv201	source of drinking water
hv201_12	0.653098626096607	0.728118057737914	0.370095124612458	3.43975489363713e-4	0.550588407535503	hv201	source of drinking water
hv201_13	0.548108340464185	0.528126386752369	0.299763987946042	4.43217801876172e-4	0.480165885852203	hv201	source of drinking water
hv201_21	0.337674647919002	0.44986645013586	0.453180646016862	3.26717871005466e-4	0.632031538494676	hv201	source of drinking water
hv201_31	-1.65976862214804	1.03093513565524	0.107930757782829	0.00112538620138103	0.208333571955595	hv201	source of drinking water
hv201_32	-1.39472354717461	0.702397466171213	0.047524900670112	0.00295605748192107	0.100151098017658	hv201	source of drinking water
hv201_41	-12.2040894689084	0.414715469844925	1.469464e-118	1.17641370672938e-4	1.34476446533865e-117	hv201	source of drinking water
hv201_42	0.445685062091994	1.03828037238659	0.667892881038306	7.42594281488707e-5	0.801960244508619	hv201	source of drinking water
hv201_43	0.578904908190002	0.586181567560869	0.323752700590136	3.33422463583144e-4	0.503499031448402	hv201	source of drinking water
hv201_51	-10.1083485458581	1.02102196720162	1.653082e-21	7.86111925477062e-6	4.18186052202643e-21	hv201	source of drinking water
hv201_61	-6.8233800268826	1.02223069759188	5.62795e-11	3.77324771427823e-7	1.36077906842105e-10	hv201	source of drinking water
hv201_62	-12.1804302664737	0.405302894736011	7.894447e-122	1.19330486129221e-4	7.55564364958333e-121	hv201	source of drinking water
hv201_71	-11.4230654404443	0.758122296119913	9.333802e-44	3.19978132075072e-5	3.04109832539007e-43	hv201	source of drinking water
hv205_11	-13.2148213801114	0.358970715742501	4.78339e-156	2.43431258825977e-4	6.86715426875e-155	hv205	type of toilet facility
hv205_12	-12.3097028876939	0.415343382489004	1.364999e-119	1.42625623157255e-4	1.27455394430894e-118	hv205	type of toilet facility
hv205_13	-10.5714633188311	1.02229993634319	3.553654e-23	2.12190052645278e-5	9.3824634919540206e-23	hv205	type of toilet facility
hv205_21	4.07918414052499	1.26069196820738	0.0012803531774584	0.00486207409790052	0.00303819343865903	hv205	type of toilet facility
hv205_22	0.882420800726422	0.45274829027203	0.0517572703013917	0.00199352394692831	0.108078590802088	hv205	type of toilet facility
hv205_23	0.38405550969149	0.541259397580377	0.478253257317414	2.53133470777156e-4	0.657813013208443	hv205	type of toilet facility
hv205_31	-1.09846049609093	0.424403917361452	0.00988038134118102	0.00360973830013545	0.0225151150205286	hv205	type of toilet facility
hv205_42	-10.0388945933734	0.737742878990388	6.039085e-37	1.22732156332406e-5	1.83004990039578e-36	hv205	type of toilet facility
hv205_43	-12.2659695113531	0.427791610868732	1.566617e-114	1.63388000943954e-4	1.36307547310606e-113	hv205	type of toilet facility
hv205_96	-11.4946193162711	0.781494237938562	4.820148e-42	7.17189621414205e-5	1.54204456211699e-41	hv205	type of toilet facility
hv206_0	-1.27280568355856	0.47414080145585	0.00746535928902646	0.00375768530693732	0.017234100790848	hv206	has electricity
hv206_1	1.27280568355857	0.474140801455849	0.00746535928902622	0.00375768530693732	0.017234100790848	hv206	has electricity
hv207_0	-1.02482202549979	0.428763450923332	0.0171470909869904	0.00273170970515135	0.038351380717738	hv207	has radio
hv207_1	1.02482202549982	0.428763450923338	0.0171470909869885	0.00273170970515124	0.038351380717738	hv207	has radio
hv208_0	-1.00057523351048	0.467273791414981	0.0326510301096466	0.00212846835960678	0.0704881730844558	hv208	has television
hv208_1	1.00057523351048	0.467273791414987	0.0326510301096478	0.00212846835960678	0.0704881730844558	hv208	has television
hv209_0	-1.12313493627058	0.77950635214157	0.15015391869304	0.00108560781885858	0.273888202489363	hv209	has refrigerator
hv209_1	1.12313493627053	0.779506352141594	0.150153918693073	0.00108560781885847	0.273888202489363	hv209	has refrigerator
hv210_0	0.439688657026104	0.448239789327001	0.327025481691027	4.83701512674406e-4	0.507179300049495	hv210	has bicycle
hv210_1	-0.439688657026101	0.448239789327001	0.327025481691029	4.83701512674406e-4	0.507179300049495	hv210	has bicycle
hv211_0	-0.814241808146642	0.425694314315868	0.0562565413480716	0.00179630334089542	0.11663841358404	hv211	has motorcycle/scooter
hv211_1	0.814241808146659	0.425694314315868	0.0562565413480663	0.0017963033408952	0.11663841358404	hv211	has motorcycle/scooter
hv212_0	-0.271310950973026	0.690806955225554	0.694647116517967	3.18491882065342e-5	0.817839275572409	hv212	has car/truck
hv212_1	0.271310950973312	0.690806955225405	0.6946471165176	3.18491882063121e-5	0.817839275572409	hv212	has car/truck
hv213_11	-0.332954572285662	0.515099226845628	0.518274092216732	2.03877354286619e-4	0.692539610134865	hv213	main floor material
hv213_12	-13.2440702296926	0.36319646097994	1.932876e-154	2.96118781345167e-4	2.74062726666667e-153	hv213	main floor material
hv213_21	-11.0817176763825	0.782299780325365	1.633619e-39	2.16395430586713e-5	5.14030526438356e-39	hv213	main floor material
hv213_22	-12.140926659652	0.517464230301372	6.543618e-87	9.67160597359351e-5	3.97637316031746e-86	hv213	main floor material
hv213_32	-11.2043691327883	0.629826908776411	3.427929e-57	3.21616930417656e-5	1.34138891192504e-56	hv213	main floor material
hv213_33	0.581913511270035	0.594836677080854	0.328332225747219	4.5807405844811e-4	0.508549644329981	hv213	main floor material
hv213_34	-0.302053239318972	1.01933302819116	0.767084727525529	2.38281970298404e-5	0.87184246369428	hv213	main floor material
hv213_96	0.528292831752717	0.7578784015064	0.486029737101994	9.17378943082747e-5	0.665321994113993	hv213	main floor material
hv214_11	-13.1939083516088	0.2799674087988	5.338928e-204	3.895510333215e-4	2.50275869714286e-202	hv214	main wall material
hv214_12	0.0776948128079868	0.675047841783137	0.908408052327761	5.8805738744061e-6	0.956723198623048	hv214	main wall material
hv214_13	-0.782172521204859	1.04784011105301	0.45568044356626	2.73915532722047e-4	0.634362411437393	hv214	main wall material
hv214_21	-13.2603231977549	0.381591628057453	6.645784e-146	2.27988732192763e-4	8.3417299715847e-145	hv214	main wall material
hv214_22	0.696376885447775	1.07831454053395	0.518654564283895	8.57281568334978e-5	0.692645078000062	hv214	main wall material
hv214_23	-0.616488816938299	0.607836752374452	0.310879148680353	8.60712608173664e-4	0.490475860399374	hv214	main wall material
hv214_26	-11.0478826110902	0.581337877976638	2.040487e-63	3.31839354545949e-5	8.67962710925926e-63	hv214	main wall material
hv214_31	-14.3094100980201	0.29941245450814	6.902405e-207	8.23660884386346e-4	3.37336686914894e-205	hv214	main wall material
hv214_32	1.65005922820799	0.896540193748263	0.0661914550514441	0.001064986261337	0.135509600938652	hv214	main wall material
hv214_33	-1.43892308414792	0.712887469824215	0.0439887755464619	0.00229883211323645	0.0927844053537401	hv214	main wall material
hv214_34	1.5391897344969	0.778839063268058	0.0485819833571759	0.00183533422911153	0.102246409690928	hv214	main wall material
hv214_35	1.23436091705064	0.448732177513683	0.00612459276165862	0.00376741339403108	0.0141959531518969	hv214	main wall material
hv214_36	-8.8163725289577	0.800372110826315	7.879716e-26	2.63267981537307e-6	2.16503680047847e-25	hv214	main wall material
hv215_11	-11.184031352223	0.549068835157109	1.580656e-70	4.25340917121764e-5	7.84182901079914e-70	hv215	main roof material
hv215_12	-1.48928101049612	0.510417342414725	0.00365719974053774	0.00536306929052988	0.00854586755240609	hv215	main roof material
hv215_13	0.697075293148583	0.503383165998551	0.16663337914634	8.97274043971885e-4	0.299731301408882	hv215	main roof material
hv215_21	-13.0140328216039	0.319027900422792	2.690913e-175	1.42141712217714e-4	6.94497433820225e-174	hv215	main roof material
hv215_22	-13.2896086134598	0.369233621094231	4.215817e-152	2.316636274039e-4	5.83357328253012e-151	hv215	main roof material
hv215_23	-6.82336393978614	1.02216961856603	5.61428e-11	4.38416791426199e-7	1.35890423182297e-10	hv215	main roof material
hv215_31	1.00696245828655	0.42412151104224	0.0178986733306995	0.00303973025731075	0.0399545701074993	hv215	main roof material
hv215_32	-12.1480929860745	0.573104034705843	6.937574e-75	6.9987074968636e-5	3.74955470070588e-74	hv215	main roof material
hv215_33	-10.0620378917324	1.02200926230851	2.647194e-21	6.77150183769903e-6	6.65274028227571e-21	hv215	main roof material
hv215_35	-12.0862037341975	0.456822987476544	7.244904e-103	5.69863319124231e-5	5.29985493248408e-102	hv215	main roof material
hv215_96	-6.82336393978613	1.02216961856603	5.61428e-11	4.38416791426199e-7	1.35890423182297e-10	hv215	main roof material
hv217_0	-10.1802006136121	1.02112454361151	9.091944e-22	9.62669721260578e-6	2.31532557804878e-21	hv217	relationship structure
hv217_1	0.695803670111745	1.00854938144787	0.490519982505195	4.09192709554085e-4	0.669076246920685	hv217	relationship structure
hv217_2	0.404464698147836	0.418867348112755	0.33462512750777	4.73884282663484e-4	0.515861689855938	hv217	relationship structure
hv217_3	-13.3368082120782	0.333257012390275	1.210032e-171	3.03524195094718e-4	2.83616684081633e-170	hv217	relationship structure
hv217_4	-0.451521913222832	0.412850604851585	0.274538320267759	6.18928807506469e-4	0.447831378355627	hv217	relationship structure
hv217_5	-0.626384936773877	1.04346361020166	0.548536602605257	9.53039581708115e-5	0.718351525760704	hv217	relationship structure
hv221_0	-0.637361145310691	1.03984442388131	0.540148577093427	6.55722758895472e-5	0.712685473159018	hv221	has telephone (land-line)
hv221_1	0.637361145310175	1.03984442388176	0.540148577093929	6.55722758896582e-5	0.712685473159018	hv221	has telephone (land-line)
hv225_0	-0.933415579326356	0.556812683370932	0.0947730228787556	0.00441834913260297	0.187444425486411	hv225	share toilet with other households
hv225_1	0.933415579326341	0.556812683370932	0.0947730228787609	0.00441834913260308	0.187444425486411	hv225	share toilet with other households
hv226_2	1.03347263482905	0.846231211093895	0.222464526018956	8.01491746197591e-4	0.38020908948329	hv226	type of cooking fuel
hv226_3	-12.245240327429	0.434668355241178	5.969821e-112	1.53464718356755e-4	4.81146625859649e-111	hv226	type of cooking fuel
hv226_4	-12.1734010174874	0.566687066186537	2.172234e-76	9.25858933087387e-5	1.17957955035461e-75	hv226	type of cooking fuel
hv226_5	3.43534391158598	1.21370121214173	0.00480338350540206	0.00517438963347316	0.0111900323650188	hv226	type of cooking fuel
hv226_6	-10.5717305591306	1.01973650929608	2.797344e-23	2.11970372883119e-5	7.3941302278481e-23	hv226	type of cooking fuel
hv226_7	-0.710029980155987	1.03742236008385	0.493975423112441	2.81536174847608e-4	0.671749838728302	hv226	type of cooking fuel
hv226_8	-0.513525746544045	0.610403502789428	0.400520661068546	4.9763824130622e-4	0.5826446855443	hv226	type of cooking fuel
hv226_9	-10.1537634732117	0.769989641428057	4.664805e-35	1.68881223161499e-5	1.39156585519481e-34	hv226	type of cooking fuel
hv226_11	-11.1923257357539	0.617421605420602	6.525525e-59	4.48163003525792e-5	2.6113468510453e-58	hv226	type of cooking fuel
hv226_95	-13.3569627929709	0.300546474647565	4.232191e-192	4.60193165074396e-4	1.42960922455882e-190	hv226	type of cooking fuel
hv226_96	-11.1382349240194	0.637670345471603	1.471724e-55	2.51926171122019e-5	5.66256286097152e-55	hv226	type of cooking fuel
hv234a_0	-0.751913563290638	0.782031302234317	0.336694264703878	5.52227621412271e-4	0.517661797874704	hv234a	result of salt test for iodine
hv234a_1	0.121822679439561	0.690124154171336	0.859942768156117	2.51535457759244e-5	0.937488627648126	hv234a	result of salt test for iodine
hv234a_3	0.896389876162544	1.01120206670656	0.375725021179998	6.5197590327748e-4	0.555042122044111	hv234a	result of salt test for iodine
hv234a_6	-12.2925083503833	0.514539348113238	3.752904e-89	8.74049399207655e-5	2.36824738681319e-88	hv234a	result of salt test for iodine
hv235_1	0.979738797685334	1.06668552093376	0.35874280629134	3.3480722174084e-4	0.538583154281835	hv235	location of source for water
hv235_2	-0.25798044875112	1.0427305480167	0.80467916507115	3.43316126634186e-5	0.899623789143361	hv235	location of source for water
hv235_3	-0.19303626639354	0.755648540488818	0.798459679985609	3.16738430334862e-5	0.894674136143259	hv235	location of source for water
hv237_0	-0.325301543143365	0.564745222677803	0.564820882995043	1.85026673225508e-4	0.728054752098549	hv237	anything done to water to make safe to drink
hv237_1	0.346104515781668	0.565178095264242	0.540517108860465	2.08497400447372e-4	0.712725487400969	hv237	anything done to water to make safe to drink
hv237_8	-12.1734327253268	0.627855691755072	2.072201e-65	6.2784197011001e-5	9.22450716472868e-65	hv237	anything done to water to make safe to drink
hv237a_0	13.3010483465128	0.343150806683579	1.245653e-165	3.37323820539193e-4	2.34529913196721e-164	hv237a	water usually treated by: boil
hv237a_1	-13.3299721230773	0.373969900692109	2.252566e-150	2.73772576890208e-4	3.00822331511628e-149	hv237a	water usually treated by: boil
hv237a_8	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237a	water usually treated by: boil
hv237b_0	-0.546720474455383	0.566876152867031	0.33521111967664	4.98036454745332e-4	0.516418472097413	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.571273001471983	0.567474970066331	0.314487523272886	5.4080956392577e-4	0.494440685118288	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	13.3464463959047	0.296871049569023	2.063059e-194	4.13885744446119e-4	7.18007048939394e-193	hv237c	water usually treated by: strain through a cloth
hv237c_1	-13.37946975289	0.310198138471893	3.76682e-186	3.50142326334457e-4	1.13847178157895e-184	hv237c	water usually treated by: strain through a cloth
hv237c_8	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237c	water usually treated by: strain through a cloth
hv237d_0	13.6468690836888	0.709577359373089	1.344582e-64	3.4497059244798e-4	5.88286638857143e-64	hv237d	water usually treated by: use water filter
